0.0,0.0,1.9211831092834473,15512651.0,16.35453662109375
0.0,0.0,1.9529261589050293,15525768.0,16.36094140625
0.0,0.0,1.9849879741668701,15518192.0,16.3572421875
0.0,0.0,2.016986131668091,15518192.0,16.3572421875
0.0,0.0,2.04901123046875,15505487.0,16.351038574218748
0.0,0.0,2.081028938293457,15505487.0,16.351038574218748
0.0,0.0,2.112959861755371,15535602.0,16.3657431640625
0.0,0.0,2.1449708938598633,15535602.0,16.3657431640625
0.0,0.0,2.1928040981292725,15500718.0,16.348709960937498
0.0,0.0,2.2251100540161133,15500718.0,16.348709960937498
0.0,0.0,2.256895065307617,15520320.0,16.358281249999997
0.0,0.0,2.2890090942382812,15520320.0,16.358281249999997
0.0,0.0,2.336906909942627,15530946.0,16.3634697265625
0.0,0.0,2.3691868782043457,15537189.0,16.36651806640625
0.0,0.0,2.401102066040039,15537189.0,16.36651806640625
0.0,0.0,2.4330739974975586,15518694.0,16.3574873046875
0.0,0.0,2.481060028076172,15518694.0,16.3574873046875
0.0,0.0,2.5131208896636963,15494359.0,16.34560498046875
0.0,0.0,2.5451810359954834,15524146.0,16.360149414062498
0.0,0.0,2.5771210193634033,15524146.0,16.360149414062498
0.0,0.0,2.6251180171966553,15518930.0,16.357602539062498
0.0,0.0,2.6572799682617188,15518930.0,16.357602539062498
0.0,0.0,2.689202070236206,15541090.0,16.3684228515625
0.0,0.0,2.7212681770324707,15541090.0,16.3684228515625
0.0,0.0,2.7691879272460938,15531584.0,16.36378125
0.0,0.0,2.8014039993286133,15539545.0,16.36766845703125
0.0,0.0,2.833353042602539,15539545.0,16.36766845703125
0.0,0.0,2.8652851581573486,15498811.0,16.34777880859375
0.0,0.0,2.9132471084594727,15498811.0,16.34777880859375
0.0,0.0,2.945284128189087,15559646.0,16.377483398437498
0.0,0.0,2.977407932281494,15531648.0,16.3638125
0.0,0.0,3.0093002319335938,15531648.0,16.3638125
0.0,0.0,3.057232141494751,15475014.0,16.3361591796875
0.0,0.0,3.089362144470215,15475014.0,16.3361591796875
0.0,0.0,3.1214728355407715,15544558.0,16.3701162109375
0.0,0.0,3.153503894805908,15544558.0,16.3701162109375
0.0,0.0,3.201308012008667,15561931.0,16.37859912109375
0.0,0.0,3.233466148376465,15518889.0,16.35758251953125
0.0,0.0,3.2653181552886963,15518889.0,16.35758251953125
0.0,0.0,3.297706127166748,15566162.0,16.3806650390625
0.0,0.0,3.345395088195801,15566162.0,16.3806650390625
0.0,0.0,3.3774800300598145,15574268.0,16.384623046875
0.0,0.0,3.409313917160034,15506458.0,16.3515126953125
0.0,0.0,3.4416611194610596,15506458.0,16.3515126953125
0.0,0.0,3.4894702434539795,15526570.0,16.361333007812497
0.0,0.0,3.5216970443725586,15526570.0,16.361333007812497
0.0,0.0,3.553668975830078,15577311.0,16.38610888671875
0.0,0.0,3.5855798721313477,15577311.0,16.38610888671875
0.0,0.0,3.633481025695801,15518256.0,16.357273437499998
0.0,0.0,3.6656150817871094,15517093.0,16.356705566406248
0.0,0.0,3.697641134262085,15517093.0,16.356705566406248
0.0,0.0,3.7454938888549805,15532942.0,16.3644443359375
0.0,0.0,3.7777881622314453,15532942.0,16.3644443359375
