0.0,0.0,0.5441899299621582,13925760.0,13.3596875
0.0,0.0,0.5761590003967285,13925760.0,13.3596875
0.0,0.0,0.6082549095153809,13911079.0,13.352519042968748
0.0,0.0,0.6403729915618896,13911079.0,13.352519042968748
0.0,0.0,0.6723771095275879,13916052.0,13.354947265624999
0.0,0.0,0.7202308177947998,13915639.0,13.35474560546875
0.0,0.0,0.7523620128631592,13915639.0,13.35474560546875
0.0,0.0,0.7843649387359619,13905426.0,13.349758789062498
0.0,0.0,0.8164670467376709,13905426.0,13.349758789062498
0.0,0.0,0.8484511375427246,13928851.0,13.36119677734375
0.0,0.0,0.8805398941040039,13928851.0,13.36119677734375
0.0,0.0,0.9126231670379639,13890160.0,13.342304687499999
0.0,0.0,0.9445090293884277,13890160.0,13.342304687499999
0.0,0.0,0.9763078689575195,13907340.0,13.350693359374999
0.0,0.0,1.0083889961242676,13907340.0,13.350693359374999
0.0,0.0,1.0405890941619873,13883040.0,13.338828125
0.0,0.0,1.0726408958435059,13883040.0,13.338828125
0.0,0.0,1.1044721603393555,13925461.0,13.35954150390625
0.0,0.0,1.1525287628173828,13950918.0,13.371971679687498
0.0,0.0,1.1846559047698975,13950918.0,13.371971679687498
0.0,0.0,1.2166659832000732,13921140.0,13.357431640624998
0.0,0.0,1.2486529350280762,13921140.0,13.357431640624998
0.0,0.0,1.2965471744537354,13946168.0,13.369652343749998
0.0,0.0,1.3286850452423096,13925873.0,13.359742675781249
0.0,0.0,1.3607070446014404,13925873.0,13.359742675781249
0.0,0.0,1.3927218914031982,13929844.0,13.361681640625
0.0,0.0,1.4405839443206787,13929844.0,13.361681640625
0.0,0.0,1.472667932510376,13919362.0,13.3565634765625
0.0,0.0,1.5046498775482178,13919362.0,13.3565634765625
0.0,0.0,1.537060022354126,13899714.0,13.346969726562499
0.0,0.0,1.5846660137176514,13910029.0,13.35200634765625
0.0,0.0,1.616637945175171,13910029.0,13.35200634765625
0.0,0.0,1.6487109661102295,13894406.0,13.3443779296875
0.0,0.0,1.680746078491211,13894406.0,13.3443779296875
0.0,0.0,1.728654146194458,13919907.0,13.356829589843748
0.0,0.0,1.7607460021972656,13933332.0,13.363384765625
0.0,0.0,1.7926390171051025,13933332.0,13.363384765625
0.0,0.0,1.8248891830444336,13899355.0,13.346794433593749
0.0,0.0,1.8728089332580566,13899355.0,13.346794433593749
0.0,0.0,1.904954195022583,13922831.0,13.358257324218748
0.0,0.0,1.93697190284729,13922831.0,13.358257324218748
0.0,0.0,1.9689440727233887,13900903.0,13.347550292968748
0.0,0.0,2.0167429447174072,13905516.0,13.349802734374999
0.0,0.0,2.048923969268799,13905516.0,13.349802734374999
0.0,0.0,2.0809950828552246,13907790.0,13.3509130859375
0.0,0.0,2.112967014312744,13907790.0,13.3509130859375
0.0,0.0,2.1608870029449463,13921598.0,13.357655273437498
0.0,0.0,2.192883014678955,13898970.0,13.3466064453125
0.0,0.0,2.225131034851074,13898970.0,13.3466064453125
0.0,0.0,2.2570838928222656,13929425.0,13.36147705078125
0.0,0.0,2.3049049377441406,13929425.0,13.36147705078125
0.0,0.0,2.33705997467041,13909586.0,13.3517900390625
0.0,0.0,2.36893892288208,13909586.0,13.3517900390625
0.0,0.0,2.401165008544922,13919289.0,13.356527832031249
0.0,0.0,2.4490199089050293,13919289.0,13.356527832031249
0.0,0.0,2.4811079502105713,13908253.0,13.351139160156249
0.0,0.0,2.5129730701446533,13918934.0,13.3563544921875
0.0,0.0,2.5449910163879395,13918934.0,13.3563544921875
0.0,0.0,2.592931032180786,13925326.0,13.3594755859375
0.0,0.0,2.6252260208129883,13925326.0,13.3594755859375
0.0,0.0,2.6571550369262695,13925522.0,13.3595712890625
0.0,0.0,2.6891419887542725,13925522.0,13.3595712890625
0.0,0.0,2.7370340824127197,13941934.0,13.3675849609375
0.0,0.0,2.7693068981170654,13889589.0,13.342025878906249
0.0,0.0,2.801374912261963,13889589.0,13.342025878906249
0.0,0.0,2.833392858505249,13908305.0,13.351164550781249
0.0,0.0,2.865299940109253,13908305.0,13.351164550781249
0.0,0.0,2.8973140716552734,13913691.0,13.353794433593748
0.0,0.0,2.929332971572876,13913691.0,13.353794433593748
0.0,0.0,2.9613399505615234,13920212.0,13.356978515624998
0.0,0.0,2.993191957473755,13920212.0,13.356978515624998
0.0,0.0,3.0254709720611572,13884887.0,13.33972998046875
0.0,0.0,3.0574121475219727,13884887.0,13.33972998046875
0.0,0.0,3.0893309116363525,13909182.0,13.351592773437499
0.0,0.0,3.1213231086730957,13909182.0,13.351592773437499
0.0,0.0,3.153350830078125,13936079.0,13.364726074218748
0.0,0.0,3.185417890548706,13916081.0,13.354961425781248
0.0,0.0,3.217494010925293,13916081.0,13.354961425781248
0.0,0.0,3.249506950378418,13921908.0,13.357806640624998
0.0,0.0,3.281569004058838,13921908.0,13.357806640624998
0.0,0.0,3.313478946685791,13923226.0,13.3584501953125
0.0,0.0,3.345456838607788,13923226.0,13.3584501953125
0.0,0.0,3.3774778842926025,13930778.0,13.362137695312498
0.0,0.0,3.4095849990844727,13930778.0,13.362137695312498
0.0,0.0,3.4574790000915527,13921413.0,13.357564941406249
0.0,0.0,3.489492893218994,13921413.0,13.357564941406249
0.0,0.0,3.521530866622925,13912157.0,13.353045410156248
0.0,0.0,3.5695438385009766,13901217.0,13.347703613281249
0.0,0.0,3.6016809940338135,13901217.0,13.347703613281249
0.0,0.0,3.633671998977661,13924527.0,13.35908544921875
0.0,0.0,3.6657028198242188,13924527.0,13.35908544921875
0.0,0.0,3.6976239681243896,13909210.0,13.351606445312498
0.0,0.0,3.7296669483184814,13909210.0,13.351606445312498
0.0,0.0,3.761615753173828,13887666.0,13.3410869140625
0.0,0.0,3.793531894683838,13887666.0,13.3410869140625
0.0,0.0,3.825834035873413,13918093.0,13.355943847656249
0.0,0.0,3.8577961921691895,13918093.0,13.355943847656249
0.0,0.0,3.8897159099578857,13913287.0,13.353597167968749
0.0,0.0,3.921726942062378,13913287.0,13.353597167968749
0.0,0.0,3.953594207763672,13893309.0,13.34384228515625
2.0,0.0,4.994049072265625,13934332.0,13.363873046875
2.0,0.0,5.026155948638916,13934332.0,13.363873046875
2.0,0.0,5.0581560134887695,13896669.0,13.34548291015625
2.0,0.0,5.090224027633667,13896669.0,13.34548291015625
2.0,0.0,5.1223108768463135,13894705.0,13.34452392578125
2.0,0.0,5.154236793518066,13894705.0,13.34452392578125
