0.0,13454568.0,1.0,13.129613281249998
0.0,13469961.0,1.0,13.13712939453125
0.0,13469090.0,1.0,13.136704101562499
0.0,13454396.0,1.0,13.129529296874999
0.0,13451945.0,1.0,13.128332519531249
0.0,13450601.0,1.0,13.12767626953125
0.0,13450208.0,1.0,13.127484374999998
0.0,13480477.0,1.0,13.142264160156248
0.0,13447800.0,1.0,13.12630859375
0.0,13456448.0,1.0,13.130531249999999
0.0,13460341.0,1.0,13.132432128906249
0.0,13435869.0,1.0,13.120482910156248
0.0,13442519.0,1.0,13.123729980468749
0.0,13450795.0,1.0,13.127770996093748
0.0,13458100.0,1.0,13.131337890624998
20.0,12583261,2.0,12.704170410156248
20.0,12580934,2.0,12.7030341796875
20.0,12576951,2.0,12.70108935546875
20.0,12572178,2.0,12.698758789062499
20.0,12572127,2.0,12.698733886718749
20.0,12566015,2.0,12.695749511718748
20.0,12564012,2.0,12.694771484375
20.0,12581801,2.0,12.703457519531248
20.0,12569909,2.0,12.697650878906249
20.0,12573880,2.0,12.69958984375
20.0,12570325,2.0,12.697854003906249
20.0,12579569,2.0,12.702367675781248
20.0,12574335,2.0,12.699812011718748
20.0,12571108,2.0,12.698236328124999
20.0,12562047,2.0,12.693812011718748
20.0,12583233,2.0,12.704156738281249
20.0,12576680,2.0,12.700957031249999
20.0,12604142,2.0,12.714366210937499
20.0,12572568,2.0,12.698949218749998
20.0,12556275,2.0,12.69099365234375
20.0,12558071,2.0,12.691870605468749
20.0,12583538,2.0,12.704305664062499
20.0,12568095,2.0,12.69676513671875
20.0,12577711,2.0,12.70146044921875
20.0,12580196,2.0,12.702673828124999
20.0,12552887,2.0,12.68933935546875
20.0,12560847,2.0,12.69322607421875
20.0,12567130,2.0,12.6962939453125
20.0,12555587,2.0,12.690657714843748
20.0,12566405,2.0,12.695939941406248
20.0,12575686,2.0,12.7004716796875
20.0,12569304,2.0,12.697355468749999
20.0,12577898,2.0,12.7015517578125
20.0,12567079,2.0,12.696269042968748
20.0,12599876,2.0,12.712283203124999
20.0,12593729,2.0,12.709281738281248
20.0,12581358,2.0,12.703241210937499
20.0,12566740,2.0,12.696103515624998
20.0,12566500,2.0,12.695986328124999
20.0,12586499,2.0,12.705751464843749
20.0,12552263,2.0,12.689034667968748
20.0,12577074,2.0,12.701149414062499
20.0,12565654,2.0,12.6955732421875
20.0,12585076,2.0,12.705056640625
20.0,12577756,2.0,12.701482421875
20.0,12578967,2.0,12.702073730468749
20.0,12579206,2.0,12.702190429687498
20.0,12554117,2.0,12.689939941406248
20.0,12554934,2.0,12.6903388671875
20.0,12564776,2.0,12.695144531249998
20.0,12557665,2.0,12.69167236328125
20.0,12559523,2.0,12.69257958984375
20.0,12561644,2.0,12.693615234374999
20.0,12586999,2.0,12.705995605468749
20.0,12588262,2.0,12.7066123046875
20.0,12583894,2.0,12.704479492187499
20.0,12559576,2.0,12.69260546875
20.0,12578874,2.0,12.702028320312499
20.0,12579826,2.0,12.7024931640625
20.0,12590669,2.0,12.70778759765625
20.0,12598600,2.0,12.711660156249998
20.0,12585618,2.0,12.7053212890625
20.0,12561816,2.0,12.693699218749998
20.0,12607682,2.0,12.716094726562499
20.0,12574350,2.0,12.699819335937498
20.0,12564661,2.0,12.695088378906249
20.0,12565636,2.0,12.695564453124998
20.0,12564531,2.0,12.69502490234375
20.0,12576756,2.0,12.700994140625
20.0,12575130,2.0,12.7002001953125
20.0,12571034,2.0,12.698200195312499
20.0,12568032,2.0,12.696734374999998
20.0,12577879,2.0,12.70154248046875
20.0,12574657,2.0,12.699969238281248
20.0,12564457,2.0,12.69498876953125
20.0,12569434,2.0,12.6974189453125
20.0,12565777,2.0,12.69563330078125
20.0,12585182,2.0,12.705108398437499
20.0,12581301,2.0,12.703213378906248
40.0,11708532,3.0,12.277056640624998
40.0,11689165,3.0,12.26760009765625
40.0,11705021,3.0,12.275342285156249
40.0,11687804,3.0,12.266935546874999
40.0,11685903,3.0,12.266007324218748
40.0,11690282,3.0,12.268145507812498
40.0,11697378,3.0,12.271610351562499
40.0,11708837,3.0,12.277205566406248
40.0,11693747,3.0,12.269837402343748
40.0,11706330,3.0,12.2759814453125
40.0,11693955,3.0,12.26993896484375
40.0,11687308,3.0,12.266693359375
40.0,11689569,3.0,12.267797363281248
40.0,11706438,3.0,12.2760341796875
40.0,11706364,3.0,12.275998046875
40.0,11691562,3.0,12.268770507812498
40.0,11700392,3.0,12.273082031249999
40.0,11689460,3.0,12.267744140624998
40.0,11694501,3.0,12.270205566406249
40.0,11692834,3.0,12.2693916015625
40.0,11704371,3.0,12.275024902343748
40.0,11702217,3.0,12.273973144531249
40.0,11699741,3.0,12.27276416015625
40.0,11700240,3.0,12.273007812499998
40.0,11700994,3.0,12.273375976562498
40.0,11697461,3.0,12.27165087890625
40.0,11704667,3.0,12.27516943359375
40.0,11694111,3.0,12.270015136718749
40.0,11692715,3.0,12.269333496093749
40.0,11702202,3.0,12.2739658203125
40.0,11695663,3.0,12.270772949218749
40.0,11697049,3.0,12.271449707031248
40.0,11697686,3.0,12.2717607421875
40.0,11707737,3.0,12.27666845703125
40.0,11701712,3.0,12.273726562499998
40.0,11707645,3.0,12.276623535156249
40.0,11702290,3.0,12.2740087890625
40.0,11679112,3.0,12.26269140625
40.0,11696186,3.0,12.2710283203125
40.0,11688311,3.0,12.26718310546875
40.0,11687681,3.0,12.266875488281249
40.0,11694811,3.0,12.27035693359375
40.0,11702288,3.0,12.274007812499999
40.0,11691281,3.0,12.26863330078125
40.0,11683534,3.0,12.264850585937499
40.0,11696869,3.0,12.271361816406248
40.0,11693732,3.0,12.269830078124999
40.0,11685585,3.0,12.265852050781248
40.0,11693238,3.0,12.269588867187498
40.0,11692855,3.0,12.269401855468749
40.0,11701194,3.0,12.273473632812498
40.0,11687580,3.0,12.266826171875
40.0,11693062,3.0,12.269502929687498
40.0,11696048,3.0,12.2709609375
40.0,11712137,3.0,12.27881689453125
40.0,11684471,3.0,12.265308105468748
40.0,11689698,3.0,12.267860351562499
40.0,11701941,3.0,12.273838378906248
40.0,11687656,3.0,12.26686328125
40.0,11705400,3.0,12.27552734375
40.0,11695519,3.0,12.270702636718749
40.0,11695049,3.0,12.270473144531248
40.0,11691438,3.0,12.2687099609375
40.0,11699306,3.0,12.272551757812499
40.0,11705387,3.0,12.27552099609375
40.0,11695604,3.0,12.270744140624998
40.0,11706385,3.0,12.27600830078125
40.0,11673231,3.0,12.259819824218749
40.0,11697312,3.0,12.271578124999998
40.0,11684263,3.0,12.265206542968748
40.0,11702241,3.0,12.27398486328125
40.0,11678726,3.0,12.2625029296875
40.0,11674876,3.0,12.260623046874999
40.0,11686249,3.0,12.266176269531249
40.0,11686576,3.0,12.2663359375
40.0,11703836,3.0,12.274763671875
40.0,11699090,3.0,12.272446289062499
40.0,11707616,3.0,12.276609375
40.0,11685236,3.0,12.265681640624999
40.0,11691513,3.0,12.268746582031248
40.0,11692886,3.0,12.269416992187498
40.0,11683594,3.0,12.2648798828125
40.0,11685894,3.0,12.266002929687499
40.0,11706491,3.0,12.27606005859375
40.0,11698672,3.0,12.272242187499998
40.0,11677178,3.0,12.261747070312499
40.0,11683673,3.0,12.26491845703125
40.0,11695537,3.0,12.270711425781249
40.0,11700525,3.0,12.27314697265625
40.0,11692663,3.0,12.269308105468749
40.0,11702128,3.0,12.273929687499999
40.0,11696711,3.0,12.27128466796875
40.0,11687485,3.0,12.266779785156249
40.0,11687165,3.0,12.26662353515625
40.0,11690266,3.0,12.268137695312499
40.0,11694159,3.0,12.270038574218749
40.0,11701191,3.0,12.273472167968748
60.0,10905441,4.0,11.884922363281248
60.0,10860212,4.0,11.862837890624998
60.0,10882829,4.0,11.873881347656248
60.0,10866685,4.0,11.865998535156248
60.0,10896359,4.0,11.880487792968749
60.0,10895604,4.0,11.880119140624998
60.0,10887715,4.0,11.876267089843749
60.0,10887550,4.0,11.8761865234375
60.0,10853408,4.0,11.859515624999998
60.0,10885545,4.0,11.875207519531248
60.0,10876615,4.0,11.870847167968748
60.0,10896718,4.0,11.880663085937499
60.0,10874585,4.0,11.869855957031248
60.0,10902093,4.0,11.883287597656249
60.0,10884451,4.0,11.87467333984375
60.0,10888063,4.0,11.87643701171875
60.0,10893405,4.0,11.879045410156248
60.0,10882490,4.0,11.873715820312498
60.0,10893002,4.0,11.878848632812499
60.0,10880241,4.0,11.87261767578125
60.0,10901369,4.0,11.882934082031248
60.0,10890666,4.0,11.8777080078125
60.0,10873150,4.0,11.8691552734375
60.0,10883715,4.0,11.874313964843749
60.0,10878522,4.0,11.8717783203125
60.0,10880624,4.0,11.872804687499999
60.0,10879990,4.0,11.872495117187498
60.0,10911118,4.0,11.8876943359375
60.0,10875888,4.0,11.870492187499998
60.0,10903843,4.0,11.884142089843749
60.0,10873244,4.0,11.869201171874998
60.0,10888768,4.0,11.876781249999999
60.0,10898473,4.0,11.881520019531248
60.0,10889395,4.0,11.877087402343749
60.0,10888930,4.0,11.876860351562499
60.0,10877817,4.0,11.87143408203125
60.0,10879602,4.0,11.872305664062498
60.0,10887912,4.0,11.876363281249999
60.0,10897323,4.0,11.880958496093749
60.0,10904197,4.0,11.884314941406249
60.0,10898221,4.0,11.881396972656248
60.0,10892465,4.0,11.878586425781249
60.0,10889874,4.0,11.877321289062499
60.0,10888669,4.0,11.87673291015625
60.0,10880645,4.0,11.872814941406249
60.0,10885567,4.0,11.87521826171875
60.0,10874090,4.0,11.869614257812499
60.0,10878852,4.0,11.871939453124998
60.0,10884595,4.0,11.87474365234375
60.0,10903527,4.0,11.88398779296875
60.0,10903451,4.0,11.88395068359375
60.0,10879137,4.0,11.87207861328125
60.0,10891392,4.0,11.878062499999999
60.0,10872187,4.0,11.868685058593748
60.0,10881973,4.0,11.873463378906248
60.0,10881072,4.0,11.873023437499999
60.0,10892723,4.0,11.878712402343748
60.0,10860709,4.0,11.86308056640625
60.0,10890445,4.0,11.877600097656249
60.0,10899527,4.0,11.88203466796875
60.0,10882665,4.0,11.87380126953125
60.0,10876157,4.0,11.870623535156248
60.0,10896756,4.0,11.880681640625
60.0,10889206,4.0,11.876995117187498
60.0,10892523,4.0,11.87861474609375
60.0,10893554,4.0,11.879118164062499
60.0,10889557,4.0,11.877166503906249
60.0,10894757,4.0,11.879705566406248
60.0,10857484,4.0,11.861505859374999
60.0,10871855,4.0,11.868522949218749
60.0,10887799,4.0,11.876308105468748
60.0,10887961,4.0,11.876387207031248
60.0,10905977,4.0,11.885184082031248
60.0,10853773,4.0,11.85969384765625
60.0,10887911,4.0,11.876362792968749
60.0,10897347,4.0,11.88097021484375
60.0,10908149,4.0,11.886244628906248
60.0,10892525,4.0,11.87861572265625
60.0,10869702,4.0,11.8674716796875
60.0,10884304,4.0,11.874601562499999
60.0,10873131,4.0,11.86914599609375
60.0,10886067,4.0,11.87546240234375
60.0,10884285,4.0,11.874592285156249
60.0,10878480,4.0,11.871757812499999
60.0,10884110,4.0,11.874506835937499
60.0,10897322,4.0,11.880958007812499
60.0,10893439,4.0,11.879062011718748
60.0,10875182,4.0,11.870147460937499
60.0,10875991,4.0,11.87054248046875
60.0,10876250,4.0,11.870668945312499
60.0,10874319,4.0,11.869726074218748
60.0,10886179,4.0,11.875517089843749
60.0,10875256,4.0,11.87018359375
60.0,10883021,4.0,11.873975097656249
80.0,10147762,5.0,11.5149619140625
80.0,10141283,5.0,11.511798339843748
80.0,10157429,5.0,11.519682128906249
80.0,10118254,5.0,11.5005537109375
80.0,10146362,5.0,11.5142783203125
80.0,10126564,5.0,11.504611328124998
80.0,10146558,5.0,11.5143740234375
80.0,10135175,5.0,11.50881591796875
80.0,10139468,5.0,11.510912109374999
80.0,10158850,5.0,11.520375976562498
80.0,10130864,5.0,11.5067109375
80.0,10151924,5.0,11.516994140624998
80.0,10144260,5.0,11.513251953125
80.0,10160342,5.0,11.521104492187499
80.0,10149574,5.0,11.515846679687499
80.0,10131928,5.0,11.507230468749999
80.0,10145668,5.0,11.513939453124998
80.0,10131352,5.0,11.506949218749998
80.0,10134474,5.0,11.5084736328125
80.0,10141382,5.0,11.511846679687498
80.0,10134631,5.0,11.50855029296875
80.0,10136520,5.0,11.509472656249999
80.0,10111423,5.0,11.49721826171875
80.0,10136426,5.0,11.509426757812498
80.0,10136086,5.0,11.509260742187498
80.0,10137339,5.0,11.509872558593749
80.0,10118863,5.0,11.500851074218748
80.0,10144895,5.0,11.513562011718749
80.0,10132145,5.0,11.507336425781249
80.0,10143291,5.0,11.51277880859375
80.0,10136744,5.0,11.509582031249998
80.0,10136887,5.0,11.50965185546875
80.0,10138807,5.0,11.510589355468749
80.0,10132329,5.0,11.507426269531248
80.0,10134950,5.0,11.508706054687499
80.0,10137708,5.0,11.510052734374998
80.0,10133672,5.0,11.508082031249998
80.0,10136922,5.0,11.509668945312498
80.0,10128219,5.0,11.50541943359375
80.0,10137473,5.0,11.509937988281248
80.0,10139473,5.0,11.510914550781248
80.0,10137978,5.0,11.5101845703125
80.0,10135413,5.0,11.508932128906249
80.0,10143533,5.0,11.512896972656248
80.0,10142571,5.0,11.512427246093749
80.0,10141108,5.0,11.511712890624999
80.0,10123024,5.0,11.502882812499998
80.0,10134956,5.0,11.508708984374998
80.0,10138483,5.0,11.510431152343749
80.0,10135670,5.0,11.509057617187498
80.0,10129011,5.0,11.505806152343748
80.0,10130320,5.0,11.506445312499999
80.0,10126816,5.0,11.504734374999998
80.0,10134657,5.0,11.508562988281248
80.0,10126835,5.0,11.504743652343748
80.0,10132258,5.0,11.5073916015625
80.0,10117571,5.0,11.500220214843749
80.0,10123369,5.0,11.503051269531248
80.0,10148806,5.0,11.515471679687499
80.0,10131714,5.0,11.507125976562499
80.0,10132026,5.0,11.507278320312498
80.0,10124661,5.0,11.503682128906249
80.0,10144782,5.0,11.513506835937498
80.0,10133187,5.0,11.507845214843748
80.0,10143629,5.0,11.51294384765625
80.0,10123983,5.0,11.503351074218749
80.0,10140360,5.0,11.511347656249999
80.0,10135819,5.0,11.509130371093748
80.0,10139391,5.0,11.510874511718749
80.0,10144524,5.0,11.513380859374998
80.0,10128857,5.0,11.505730957031249
80.0,10131534,5.0,11.507038085937499
80.0,10133532,5.0,11.508013671874998
80.0,10136178,5.0,11.509305664062499
80.0,10135499,5.0,11.508974121093749
80.0,10140588,5.0,11.511458984374999
80.0,10127538,5.0,11.505086914062499
80.0,10136780,5.0,11.509599609374998
80.0,10127751,5.0,11.505190917968749
80.0,10142295,5.0,11.512292480468748
80.0,10132889,5.0,11.50769970703125
80.0,10142374,5.0,11.512331054687499
80.0,10151169,5.0,11.51662548828125
80.0,10137333,5.0,11.509869628906248
80.0,10132349,5.0,11.50743603515625
80.0,10154640,5.0,11.518320312499998
80.0,10136083,5.0,11.509259277343748
80.0,10139523,5.0,11.51093896484375
80.0,10137537,5.0,11.509969238281249
80.0,10141714,5.0,11.512008789062499
80.0,10139376,5.0,11.510867187499999
80.0,10141649,5.0,11.511977050781248
80.0,10115042,5.0,11.4989853515625
80.0,10132484,5.0,11.507501953124999
80.0,10127715,5.0,11.505173339843749
80.0,10130232,5.0,11.506402343749999
80.0,10147195,5.0,11.514685058593749
80.0,10132345,5.0,11.50743408203125
80.0,10126230,5.0,11.504448242187499
80.0,10125455,5.0,11.50406982421875
80.0,10120470,5.0,11.5016357421875
80.0,10137696,5.0,11.510046874999999
80.0,10131536,5.0,11.507039062499999
80.0,10120882,5.0,11.501836914062498
80.0,10136148,5.0,11.509291015625
80.0,10154602,5.0,11.518301757812498
80.0,10142544,5.0,11.5124140625
80.0,10147190,5.0,11.5146826171875
80.0,10142698,5.0,11.512489257812499
80.0,10131027,5.0,11.50679052734375
80.0,10128928,5.0,11.505765624999999
80.0,10143505,5.0,11.51288330078125
80.0,10135995,5.0,11.50921630859375
80.0,10132434,5.0,11.5074775390625
100.0,9506900,6.0,11.202041015625
100.0,9504893,6.0,11.201061035156249
100.0,9508856,6.0,11.202996093749999
100.0,9509585,6.0,11.203352050781248
100.0,9507179,6.0,11.202177246093749
100.0,9520162,6.0,11.208516601562499
100.0,9491848,6.0,11.194691406249998
100.0,9504850,6.0,11.201040039062498
100.0,9503449,6.0,11.200355957031249
100.0,9510110,6.0,11.203608398437499
100.0,9507936,6.0,11.202546875
100.0,9528048,6.0,11.2123671875
100.0,9501440,6.0,11.199375
100.0,9497019,6.0,11.197216308593749
100.0,9512027,6.0,11.20454443359375
100.0,9500094,6.0,11.1987177734375
100.0,9506833,6.0,11.202008300781248
100.0,9507568,6.0,11.202367187499998
100.0,9496977,6.0,11.197195800781248
100.0,9504366,6.0,11.2008037109375
100.0,9515038,6.0,11.206014648437499
100.0,9513804,6.0,11.205412109374999
100.0,9508616,6.0,11.20287890625
100.0,9507611,6.0,11.202388183593749
100.0,9512381,6.0,11.20471728515625
100.0,9508418,6.0,11.202782226562498
100.0,9514021,6.0,11.205518066406249
100.0,9517145,6.0,11.207043457031249
100.0,9497718,6.0,11.197557617187499
100.0,9497305,6.0,11.197355957031249
100.0,9501401,6.0,11.199355957031248
100.0,9497722,6.0,11.1975595703125
100.0,9501128,6.0,11.199222656249999
100.0,9508729,6.0,11.202934082031248
100.0,9509211,6.0,11.203169433593748
100.0,9489116,6.0,11.193357421875
100.0,9508438,6.0,11.2027919921875
100.0,9503055,6.0,11.200163574218749
100.0,9512588,6.0,11.204818359374999
100.0,9510292,6.0,11.203697265625
100.0,9498186,6.0,11.1977861328125
100.0,9510407,6.0,11.203753417968748
100.0,9517741,6.0,11.20733447265625
100.0,9494899,6.0,11.196181152343748
100.0,9494255,6.0,11.19586669921875
100.0,9520592,6.0,11.208726562499999
100.0,9483259,6.0,11.190497558593748
100.0,9528205,6.0,11.21244384765625
100.0,9497174,6.0,11.197291992187498
100.0,9511283,6.0,11.204181152343748
100.0,9475336,6.0,11.186628906249998
100.0,9488923,6.0,11.19326318359375
100.0,9518939,6.0,11.207919433593748
100.0,9515227,6.0,11.206106933593748
100.0,9512145,6.0,11.204602050781249
100.0,9509446,6.0,11.203284179687499
100.0,9527001,6.0,11.211855957031249
100.0,9474534,6.0,11.186237304687499
100.0,9516463,6.0,11.206710449218749
100.0,9490679,6.0,11.194120605468749
100.0,9512168,6.0,11.204613281249998
100.0,9513876,6.0,11.205447265624999
100.0,9497534,6.0,11.197467773437499
100.0,9522518,6.0,11.209666992187499
100.0,9500628,6.0,11.198978515624999
100.0,9512340,6.0,11.204697265624999
100.0,9500226,6.0,11.1987822265625
100.0,9493314,6.0,11.195407226562498
100.0,9495276,6.0,11.196365234374998
100.0,9491509,6.0,11.194525878906248
100.0,9480803,6.0,11.189298339843749
100.0,9496371,6.0,11.196899902343748
100.0,9514756,6.0,11.205876953125
100.0,9487470,6.0,11.1925537109375
100.0,9497245,6.0,11.19732666015625
100.0,9498552,6.0,11.197964843749999
100.0,9480278,6.0,11.189041992187498
100.0,9506618,6.0,11.2019033203125
100.0,9498081,6.0,11.197734863281248
100.0,9509932,6.0,11.203521484374999
100.0,9499503,6.0,11.198429199218749
100.0,9504999,6.0,11.201112792968749
100.0,9511209,6.0,11.20414501953125
100.0,9519404,6.0,11.208146484375
100.0,9521381,6.0,11.20911181640625
100.0,9497941,6.0,11.197666503906248
100.0,9516834,6.0,11.2068916015625
100.0,9503346,6.0,11.200305664062498
100.0,9510177,6.0,11.203641113281249
100.0,9502388,6.0,11.199837890624998
100.0,9514330,6.0,11.2056689453125
100.0,9497700,6.0,11.197548828124999
100.0,9499077,6.0,11.198221191406247
100.0,9518875,6.0,11.207888183593749
100.0,9515782,6.0,11.206377929687498
100.0,9497556,6.0,11.197478515624999
100.0,9498741,6.0,11.19805712890625
100.0,9504454,6.0,11.200846679687498
100.0,9499932,6.0,11.198638671874999
100.0,9511366,6.0,11.2042216796875
100.0,9514533,6.0,11.205768066406248
100.0,9511089,6.0,11.204086425781249
100.0,9500392,6.0,11.198863281249999
100.0,9504067,6.0,11.20065771484375
100.0,9501767,6.0,11.199534667968749
100.0,9508610,6.0,11.202875976562499
100.0,9488061,6.0,11.19284228515625
100.0,9502793,6.0,11.200035644531248
100.0,9495803,6.0,11.196622558593749
100.0,9494646,6.0,11.196057617187499
100.0,9506178,6.0,11.201688476562499
100.0,9503850,6.0,11.200551757812498
120.0,8869478,7.0,10.8907998046875
120.0,8855353,7.0,10.88390283203125
120.0,8862460,7.0,10.887373046874998
120.0,8871793,7.0,10.891930175781248
120.0,8863237,7.0,10.88775244140625
120.0,8881465,7.0,10.896652832031249
120.0,8879459,7.0,10.89567333984375
120.0,8888561,7.0,10.90011767578125
120.0,8868882,7.0,10.890508789062498
120.0,8854901,7.0,10.883682128906248
120.0,8873214,7.0,10.892624023437499
120.0,8879319,7.0,10.895604980468748
120.0,8888387,7.0,10.90003271484375
120.0,8864496,7.0,10.888367187499998
120.0,8874125,7.0,10.893068847656249
120.0,8875208,7.0,10.893597656249998
120.0,8866263,7.0,10.889229980468748
120.0,8875574,7.0,10.893776367187499
120.0,8877679,7.0,10.894804199218749
120.0,8887447,7.0,10.899573730468749
120.0,8858923,7.0,10.88564599609375
120.0,8885011,7.0,10.898384277343748
120.0,8881697,7.0,10.896766113281249
120.0,8879024,7.0,10.895460937499998
120.0,8864542,7.0,10.8883896484375
120.0,8866477,7.0,10.889334472656248
120.0,8885357,7.0,10.898553222656249
120.0,8871624,7.0,10.891847656249999
120.0,8893331,7.0,10.902446777343748
120.0,8867867,7.0,10.890013183593748
120.0,8875290,7.0,10.8936376953125
120.0,8872062,7.0,10.892061523437498
120.0,8858055,7.0,10.885222167968749
120.0,8859909,7.0,10.886127441406249
120.0,8870457,7.0,10.89127783203125
120.0,8869009,7.0,10.890570800781248
120.0,8850186,7.0,10.8813798828125
120.0,8868924,7.0,10.890529296874998
120.0,8857299,7.0,10.884853027343748
120.0,8880655,7.0,10.896257324218748
120.0,8871979,7.0,10.892020996093748
120.0,8867050,7.0,10.8896142578125
120.0,8861324,7.0,10.886818359374999
120.0,8878959,7.0,10.89542919921875
120.0,8869033,7.0,10.890582519531248
120.0,8869751,7.0,10.890933105468749
120.0,8879651,7.0,10.895767089843748
120.0,8869201,7.0,10.89066455078125
120.0,8874634,7.0,10.893317382812498
120.0,8884921,7.0,10.89834033203125
120.0,8874290,7.0,10.8931494140625
120.0,8857192,7.0,10.88480078125
120.0,8871384,7.0,10.891730468749998
120.0,8885433,7.0,10.89859033203125
120.0,8884218,7.0,10.897997070312499
120.0,8872848,7.0,10.892445312499998
120.0,8890500,7.0,10.901064453124999
120.0,8879098,7.0,10.895497070312498
120.0,8864301,7.0,10.888271972656248
120.0,8860971,7.0,10.886645996093748
120.0,8874899,7.0,10.893446777343748
120.0,8886137,7.0,10.89893408203125
120.0,8869291,7.0,10.89070849609375
120.0,8875940,7.0,10.893955078125
120.0,8875479,7.0,10.893729980468748
120.0,8862767,7.0,10.887522949218749
120.0,8875062,7.0,10.893526367187498
120.0,8885698,7.0,10.898719726562499
120.0,8866674,7.0,10.889430664062498
120.0,8868545,7.0,10.890344238281248
120.0,8880501,7.0,10.896182128906249
120.0,8874638,7.0,10.893319335937498
120.0,8850673,7.0,10.88161767578125
120.0,8872939,7.0,10.892489746093748
120.0,8869588,7.0,10.890853515624999
120.0,8887639,7.0,10.89966748046875
120.0,8861569,7.0,10.886937988281248
120.0,8873952,7.0,10.892984374999997
120.0,8871730,7.0,10.891899414062499
120.0,8850366,7.0,10.8814677734375
120.0,8867301,7.0,10.889736816406248
120.0,8878247,7.0,10.895081542968748
120.0,8892208,7.0,10.901898437499998
120.0,8859584,7.0,10.88596875
