0.0,11720382.0,1.0,1.6268427734374997
0.0,11721171.0,1.0,1.62722802734375
0.0,11719923.0,1.0,1.6266186523437502
0.0,11721227.0,1.0,1.6272553710937503
0.0,11721216.0,1.0,1.62725
0.0,11720776.0,1.0,1.6270351562499998
0.0,11721289.0,1.0,1.6272856445312502
0.0,11719590.0,1.0,1.6264560546875
0.0,11719058.0,1.0,1.6261962890625004
0.0,11719714.0,1.0,1.6265166015624999
0.0,11719668.0,1.0,1.6264941406249998
0.0,11721340.0,1.0,1.627310546875
0.0,11719458.0,1.0,1.6263916015625002
0.0,11720861.0,1.0,1.6270766601562503
0.0,11720847.0,1.0,1.6270698242187498
0.0,11720820.0,1.0,1.6270566406249998
0.0,11720269.0,1.0,1.62678759765625
0.0,11720781.0,1.0,1.6270375976562503
0.0,11720975.0,1.0,1.62713232421875
0.0,11720641.0,1.0,1.6269692382812497
0.0,11719517.0,1.0,1.6264204101562498
0.0,11720017.0,1.0,1.6266645507812498
0.0,11719621.0,1.0,1.6264711914062504
0.0,11721220.0,1.0,1.6272519531249996
0.0,11719756.0,1.0,1.6265371093749996
0.0,11720656.0,1.0,1.6269765625000003
0.0,11719168.0,1.0,1.6262499999999998
0.0,11719991.0,1.0,1.62665185546875
0.0,11718779.0,1.0,1.6260600585937501
0.0,11720009.0,1.0,1.62666064453125
0.0,11719899.0,1.0,1.6266069335937496
0.0,11721144.0,1.0,1.62721484375
0.0,11721498.0,1.0,1.6273876953124997
0.0,11721379.0,1.0,1.6273295898437503
20.0,11721128,2.0,1.6272070312500002
20.0,11720290,2.0,1.6267978515625003
20.0,11720252,2.0,1.6267792968750001
20.0,11720746,2.0,1.6270205078125004
20.0,11719845,2.0,1.6265805664062496
20.0,11720844,2.0,1.6270683593750004
20.0,11719960,2.0,1.6266367187500004
20.0,11720333,2.0,1.6268188476562502
20.0,11720405,2.0,1.6268540039062502
20.0,11719863,2.0,1.6265893554687496
20.0,11720673,2.0,1.6269848632812502
20.0,11719642,2.0,1.6264814453124998
20.0,11720503,2.0,1.6269018554687502
20.0,11720532,2.0,1.6269160156250004
20.0,11719787,2.0,1.62655224609375
20.0,11719846,2.0,1.6265810546874997
20.0,11719620,2.0,1.6264707031250003
20.0,11719913,2.0,1.6266137695312501
20.0,11720329,2.0,1.6268168945312498
20.0,11720638,2.0,1.6269677734375003
20.0,11720784,2.0,1.6270390624999997
20.0,11720257,2.0,1.6267817382812497
20.0,11720856,2.0,1.6270742187499998
20.0,11721095,2.0,1.6271909179687496
20.0,11720393,2.0,1.62684814453125
20.0,11719646,2.0,1.6264833984375002
20.0,11720267,2.0,1.6267866210937498
20.0,11721100,2.0,1.627193359375
20.0,11720822,2.0,1.6270576171875
20.0,11720491,2.0,1.62689599609375
20.0,11719797,2.0,1.6265571289062501
20.0,11719276,2.0,1.6263027343749998
20.0,11719889,2.0,1.6266020507812504
20.0,11720595,2.0,1.6269467773437496
20.0,11719749,2.0,1.6265336914062498
20.0,11720684,2.0,1.6269902343750005
20.0,11719985,2.0,1.6266489257812502
20.0,11719125,2.0,1.62622900390625
20.0,11719968,2.0,1.6266406250000003
20.0,11720644,2.0,1.626970703125
20.0,11720476,2.0,1.6268886718750002
20.0,11720619,2.0,1.6269584960937502
20.0,11720761,2.0,1.6270278320312501
20.0,11720410,2.0,1.6268564453124998
20.0,11720922,2.0,1.6271064453125001
20.0,11719851,2.0,1.6265834960937502
20.0,11720997,2.0,1.6271430664062496
20.0,11720147,2.0,1.6267280273437503
20.0,11720597,2.0,1.6269477539062498
20.0,11720494,2.0,1.6268974609375002
20.0,11720407,2.0,1.6268549804687504
20.0,11720726,2.0,1.6270107421875002
20.0,11719624,2.0,1.6264726562499998
20.0,11720923,2.0,1.6271069335937502
20.0,11720347,2.0,1.6268256835937498
20.0,11719572,2.0,1.626447265625
20.0,11719569,2.0,1.6264458007812497
20.0,11719526,2.0,1.6264248046874998
20.0,11719324,2.0,1.6263261718750002
20.0,11720303,2.0,1.6268041992187499
20.0,11720983,2.0,1.62713623046875
20.0,11719999,2.0,1.6266557617187498
20.0,11721171,2.0,1.62722802734375
20.0,11719672,2.0,1.6264960937500001
20.0,11720064,2.0,1.6266875
20.0,11719667,2.0,1.6264936523437497
20.0,11720570,2.0,1.6269345703124998
20.0,11720732,2.0,1.627013671875
20.0,11720664,2.0,1.6269804687500002
20.0,11721316,2.0,1.6272988281250003
20.0,11720380,2.0,1.6268417968750004
20.0,11719729,2.0,1.6265239257812496
20.0,11720709,2.0,1.6270024414062503
20.0,11720079,2.0,1.6266948242187498
20.0,11719894,2.0,1.6266044921875
20.0,11719577,2.0,1.6264497070312505
20.0,11720498,2.0,1.6268994140624997
20.0,11720220,2.0,1.6267636718749996
20.0,11720220,2.0,1.6267636718749996
20.0,11719856,2.0,1.6265859374999998
20.0,11720874,2.0,1.6270830078124998
20.0,11720890,2.0,1.6270908203124996
20.0,11719506,2.0,1.6264150390624996
20.0,11720012,2.0,1.6266621093750002
20.0,11720526,2.0,1.6269130859374998
20.0,11719269,2.0,1.62629931640625
20.0,11719692,2.0,1.6265058593750004
20.0,11719517,2.0,1.6264204101562498
20.0,11719400,2.0,1.6263632812499997
20.0,11720561,2.0,1.6269301757812498
20.0,11719446,2.0,1.6263857421874999
20.0,11720602,2.0,1.6269501953125003
20.0,11720761,2.0,1.6270278320312501
20.0,11720172,2.0,1.6267402343750001
20.0,11720889,2.0,1.6270903320312504
20.0,11719588,2.0,1.6264550781249998
20.0,11719554,2.0,1.6264384765625
20.0,11720671,2.0,1.62698388671875
20.0,11720927,2.0,1.6271088867187498
20.0,11719959,2.0,1.6266362304687503
20.0,11719287,2.0,1.62630810546875
20.0,11720916,2.0,1.6271035156250004
20.0,11719870,2.0,1.6265927734375003
20.0,11720102,2.0,1.6267060546875003
20.0,11720960,2.0,1.6271250000000004
20.0,11721240,2.0,1.6272617187499998
20.0,11720402,2.0,1.6268525390625
20.0,11720003,2.0,1.6266577148437502
20.0,11720617,2.0,1.62695751953125
20.0,11721402,2.0,1.6273408203125
20.0,11721281,2.0,1.6272817382812503
20.0,11720693,2.0,1.6269946289062505
20.0,11721171,2.0,1.62722802734375
20.0,11720291,2.0,1.6267983398437504
20.0,11720547,2.0,1.6269233398437501
20.0,11720648,2.0,1.6269726562500004
20.0,11720906,2.0,1.6270986328125003
20.0,11719526,2.0,1.6264248046874998
40.0,11721191,3.0,1.6272377929687503
40.0,11719941,3.0,1.6266274414062503
40.0,11719517,3.0,1.6264204101562498
40.0,11720822,3.0,1.6270576171875
40.0,11720149,3.0,1.6267290039062496
40.0,11719814,3.0,1.6265654296875
40.0,11720273,3.0,1.6267895507812504
40.0,11719903,3.0,1.62660888671875
40.0,11720055,3.0,1.62668310546875
40.0,11721190,3.0,1.6272373046875002
40.0,11720411,3.0,1.62685693359375
40.0,11720337,3.0,1.6268208007812497
40.0,11720873,3.0,1.6270825195312497
40.0,11719841,3.0,1.62657861328125
40.0,11720105,3.0,1.6267075195312497
40.0,11720780,3.0,1.6270371093750002
40.0,11720386,3.0,1.6268447265625001
40.0,11720199,3.0,1.6267534179687502
40.0,11720424,3.0,1.6268632812500003
40.0,11719908,3.0,1.6266113281249996
40.0,11719289,3.0,1.6263090820312502
40.0,11720259,3.0,1.62678271484375
40.0,11720144,3.0,1.6267265625
40.0,11719675,3.0,1.6264975585937504
40.0,11720700,3.0,1.6269980468750003
40.0,11720292,3.0,1.6267988281249997
40.0,11719035,3.0,1.6261850585937498
40.0,11719942,3.0,1.6266279296875004
40.0,11720527,3.0,1.62691357421875
40.0,11720151,3.0,1.6267299804687498
40.0,11720181,3.0,1.6267446289062502
40.0,11720224,3.0,1.626765625
40.0,11719900,3.0,1.6266074218749997
40.0,11720727,3.0,1.6270112304687503
40.0,11720502,3.0,1.6269013671875001
40.0,11719299,3.0,1.6263139648437503
40.0,11719941,3.0,1.6266274414062503
40.0,11720574,3.0,1.6269365234375002
40.0,11720230,3.0,1.6267685546874997
40.0,11720300,3.0,1.6268027343750004
40.0,11720998,3.0,1.6271435546874997
40.0,11719768,3.0,1.62654296875
40.0,11719719,3.0,1.6265190429687504
40.0,11720341,3.0,1.62682275390625
40.0,11720317,3.0,1.6268110351562504
40.0,11720423,3.0,1.6268627929687502
40.0,11721442,3.0,1.6273603515625004
40.0,11721250,3.0,1.6272666015625
40.0,11719574,3.0,1.6264482421875002
40.0,11719285,3.0,1.6263071289062498
40.0,11720701,3.0,1.6269985351562504
40.0,11719787,3.0,1.62655224609375
40.0,11721459,3.0,1.6273686523437503
40.0,11721065,3.0,1.6271762695312502
40.0,11721131,3.0,1.6272084960937496
40.0,11719797,3.0,1.6265571289062501
40.0,11719771,3.0,1.6265444335937502
40.0,11719335,3.0,1.6263315429687504
40.0,11719243,3.0,1.62628662109375
40.0,11720086,3.0,1.6266982421875005
40.0,11721813,3.0,1.62754150390625
40.0,11721012,3.0,1.6271503906250002
40.0,11719787,3.0,1.62655224609375
40.0,11720023,3.0,1.6266674804687504
40.0,11720551,3.0,1.6269252929687497
40.0,11719775,3.0,1.6265463867187497
40.0,11720893,3.0,1.62709228515625
40.0,11718961,3.0,1.6261489257812505
40.0,11721823,3.0,1.62754638671875
40.0,11720804,3.0,1.627048828125
40.0,11719779,3.0,1.6265483398437501
40.0,11719138,3.0,1.6262353515625003
40.0,11720827,3.0,1.6270600585937505
40.0,11720797,3.0,1.6270454101562501
40.0,11719455,3.0,1.6263901367187499
40.0,11720530,3.0,1.6269150390625002
40.0,11721159,3.0,1.6272221679687497
40.0,11720096,3.0,1.6267031249999997
40.0,11719952,3.0,1.6266328125000005
40.0,11720026,3.0,1.6266689453124998
40.0,11720625,3.0,1.62696142578125
40.0,11718583,3.0,1.6259643554687502
40.0,11720166,3.0,1.6267373046875004
40.0,11720460,3.0,1.6268808593750004
40.0,11720709,3.0,1.6270024414062503
40.0,11719280,3.0,1.6263046875000002
40.0,11720178,3.0,1.6267431640624999
40.0,11720641,3.0,1.6269692382812497
40.0,11720833,3.0,1.6270629882812502
40.0,11719365,3.0,1.6263461914062498
40.0,11719973,3.0,1.62664306640625
40.0,11720775,3.0,1.6270346679687497
40.0,11721329,3.0,1.6273051757812498
40.0,11719269,3.0,1.62629931640625
40.0,11720915,3.0,1.6271030273437503
40.0,11719809,3.0,1.6265629882812505
40.0,11721193,3.0,1.6272387695312505
40.0,11720773,3.0,1.6270336914062504
40.0,11719799,3.0,1.6265581054687503
40.0,11720807,3.0,1.6270502929687503
40.0,11720459,3.0,1.6268803710937503
40.0,11720167,3.0,1.6267377929687497
40.0,11720506,3.0,1.6269033203124996
40.0,11719509,3.0,1.62641650390625
40.0,11719822,3.0,1.6265693359375
40.0,11719338,3.0,1.6263330078124998
40.0,11720677,3.0,1.6269868164062498
40.0,11720596,3.0,1.6269472656249997
40.0,11719630,3.0,1.6264755859375004
40.0,11720606,3.0,1.6269521484374998
40.0,11719257,3.0,1.6262934570312497
40.0,11720655,3.0,1.6269760742187502
40.0,11720827,3.0,1.6270600585937505
40.0,11720859,3.0,1.62707568359375
40.0,11720537,3.0,1.62691845703125
40.0,11720901,3.0,1.6270961914062498
40.0,11720708,3.0,1.6270019531250002
40.0,11719993,3.0,1.62665283203125
40.0,11720923,3.0,1.6271069335937502
40.0,11720472,3.0,1.6268867187499998
40.0,11721534,3.0,1.6274052734374997
60.0,11720767,4.0,1.6270307617187498
60.0,11719968,4.0,1.6266406250000003
60.0,11720322,4.0,1.6268134765625
60.0,11721040,4.0,1.6271640625000003
60.0,11719492,4.0,1.626408203125
60.0,11720486,4.0,1.6268935546875003
60.0,11720553,4.0,1.6269262695312499
60.0,11720613,4.0,1.6269555664062496
60.0,11719934,4.0,1.6266240234375005
60.0,11720149,4.0,1.6267290039062496
60.0,11720745,4.0,1.6270200195312503
60.0,11719906,4.0,1.6266103515625003
60.0,11719333,4.0,1.6263305664062502
60.0,11720278,4.0,1.6267919921875
60.0,11722125,4.0,1.62769384765625
60.0,11720006,4.0,1.6266591796874996
60.0,11721548,4.0,1.6274121093750002
60.0,11720655,4.0,1.6269760742187502
60.0,11719665,4.0,1.6264926757812503
60.0,11720358,4.0,1.6268310546875
60.0,11720465,4.0,1.62688330078125
60.0,11720191,4.0,1.6267495117187503
60.0,11719150,4.0,1.6262412109374997
60.0,11719100,4.0,1.626216796875
60.0,11720439,4.0,1.62687060546875
60.0,11721070,4.0,1.6271787109374998
60.0,11719307,4.0,1.6263178710937503
60.0,11720101,4.0,1.6267055664062502
60.0,11719754,4.0,1.6265361328125003
60.0,11719557,4.0,1.6264399414062503
60.0,11720454,4.0,1.6268779296874998
60.0,11720817,4.0,1.6270551757812504
60.0,11720934,4.0,1.6271123046875005
60.0,11721203,4.0,1.6272436523437497
60.0,11720698,4.0,1.6269970703125
60.0,11720392,4.0,1.6268476562499998
60.0,11721000,4.0,1.62714453125
60.0,11721397,4.0,1.6273383789062503
60.0,11720029,4.0,1.6266704101562501
60.0,11719110,4.0,1.6262216796875002
60.0,11719714,4.0,1.6265166015624999
60.0,11720397,4.0,1.6268500976562503
60.0,11721358,4.0,1.6273193359375
60.0,11721107,4.0,1.62719677734375
60.0,11720063,4.0,1.62668701171875
60.0,11719310,4.0,1.6263193359374997
60.0,11721165,4.0,1.6272250976562503
60.0,11720013,4.0,1.6266625976562503
60.0,11721260,4.0,1.627271484375
60.0,11721022,4.0,1.6271552734375003
60.0,11719804,4.0,1.626560546875
60.0,11721509,4.0,1.62739306640625
60.0,11721098,4.0,1.6271923828125
60.0,11719714,4.0,1.6265166015624999
60.0,11721571,4.0,1.6274233398437499
60.0,11719347,4.0,1.6263374023437498
60.0,11718921,4.0,1.62612939453125
60.0,11721487,4.0,1.6273823242187504
60.0,11720163,4.0,1.6267358398437501
60.0,11720046,4.0,1.6266787109375
60.0,11720557,4.0,1.6269282226562503
60.0,11720417,4.0,1.6268598632812497
60.0,11719947,4.0,1.62663037109375
60.0,11720672,4.0,1.6269843750000001
60.0,11719622,4.0,1.6264716796874996
60.0,11720282,4.0,1.6267939453125004
60.0,11719476,4.0,1.6264003906250002
60.0,11719203,4.0,1.6262670898437497
60.0,11720903,4.0,1.62709716796875
60.0,11720652,4.0,1.626974609375
60.0,11719435,4.0,1.6263803710937497
60.0,11719996,4.0,1.6266542968750004
60.0,11721087,4.0,1.6271870117187497
60.0,11719234,4.0,1.6262822265625
60.0,11718443,4.0,1.6258959960937505
60.0,11720386,4.0,1.6268447265625001
60.0,11720547,4.0,1.6269233398437501
60.0,11720587,4.0,1.6269428710937497
60.0,11720834,4.0,1.6270634765625003
60.0,11721169,4.0,1.6272270507812499
60.0,11720881,4.0,1.6270864257812496
60.0,11720584,4.0,1.6269414062500003
60.0,11721282,4.0,1.6272822265625004
60.0,11720132,4.0,1.6267207031249997
60.0,11720664,4.0,1.6269804687500002
60.0,11719290,4.0,1.6263095703125003
60.0,11720917,4.0,1.6271040039062497
60.0,11719329,4.0,1.6263286132812498
60.0,11721680,4.0,1.6274765625
60.0,11720282,4.0,1.6267939453125004
60.0,11720988,4.0,1.6271386718749996
60.0,11720840,4.0,1.62706640625
60.0,11721210,4.0,1.6272470703125004
60.0,11720337,4.0,1.6268208007812497
60.0,11719583,4.0,1.6264526367187502
60.0,11720593,4.0,1.6269458007812503
60.0,11719838,4.0,1.6265771484374998
60.0,11720273,4.0,1.6267895507812504
60.0,11720653,4.0,1.62697509765625
60.0,11720620,4.0,1.6269589843750003
60.0,11720963,4.0,1.6271264648437498
60.0,11720466,4.0,1.6268837890625
60.0,11721041,4.0,1.6271645507812504
60.0,11719803,4.0,1.6265600585937499
80.0,11720567,5.0,1.6269331054687504
80.0,11720384,5.0,1.62684375
80.0,11721291,5.0,1.6272866210937504
80.0,11719759,5.0,1.62653857421875
80.0,11721535,5.0,1.6274057617187498
80.0,11719335,5.0,1.6263315429687504
80.0,11719598,5.0,1.6264599609375
80.0,11719172,5.0,1.6262519531250001
80.0,11720711,5.0,1.6270034179687505
80.0,11720382,5.0,1.6268427734374997
80.0,11720432,5.0,1.6268671875000003
80.0,11720752,5.0,1.6270234375000001
80.0,11721070,5.0,1.6271787109374998
80.0,11719100,5.0,1.626216796875
80.0,11720737,5.0,1.6270161132812504
80.0,11719594,5.0,1.6264580078125004
80.0,11720388,5.0,1.6268457031250003
80.0,11721116,5.0,1.627201171875
80.0,11720259,5.0,1.62678271484375
80.0,11721354,5.0,1.6273173828124996
80.0,11720057,5.0,1.6266840820312503
80.0,11719665,5.0,1.6264926757812503
80.0,11719540,5.0,1.6264316406250003
80.0,11720114,5.0,1.6267119140624997
80.0,11721981,5.0,1.6276235351562498
80.0,11720108,5.0,1.626708984375
80.0,11720055,5.0,1.62668310546875
80.0,11721257,5.0,1.6272700195312497
80.0,11720805,5.0,1.62704931640625
80.0,11720760,5.0,1.62702734375
80.0,11721012,5.0,1.6271503906250002
80.0,11721461,5.0,1.6273696289062505
80.0,11719221,5.0,1.6262758789062497
80.0,11720772,5.0,1.6270332031250003
80.0,11719149,5.0,1.6262407226562496
80.0,11719881,5.0,1.6265981445312496
80.0,11720290,5.0,1.6267978515625003
80.0,11720023,5.0,1.6266674804687504
80.0,11720947,5.0,1.62711865234375
80.0,11721119,5.0,1.6272026367187502
80.0,11720202,5.0,1.6267548828125005
80.0,11720181,5.0,1.6267446289062502
80.0,11719142,5.0,1.6262373046874998
80.0,11720104,5.0,1.6267070312499996
80.0,11719308,5.0,1.6263183593750004
80.0,11719022,5.0,1.6261787109375003
80.0,11718957,5.0,1.62614697265625
80.0,11720429,5.0,1.62686572265625
80.0,11720629,5.0,1.6269633789062503
80.0,11719683,5.0,1.6265014648437504
80.0,11719731,5.0,1.6265249023437498
80.0,11719809,5.0,1.6265629882812505
80.0,11720523,5.0,1.6269116210937504
80.0,11719634,5.0,1.6264775390625
80.0,11720238,5.0,1.6267724609374996
80.0,11719337,5.0,1.6263325195312497
80.0,11720405,5.0,1.6268540039062502
80.0,11721071,5.0,1.6271791992187499
80.0,11720163,5.0,1.6267358398437501
80.0,11719929,5.0,1.62662158203125
80.0,11720240,5.0,1.6267734374999998
80.0,11721096,5.0,1.6271914062499997
80.0,11720898,5.0,1.6270947265625004
80.0,11720763,5.0,1.6270288085937503
80.0,11719711,5.0,1.6265151367187505
80.0,11719829,5.0,1.6265727539062498
80.0,11721288,5.0,1.6272851562500001
80.0,11720172,5.0,1.6267402343750001
80.0,11718893,5.0,1.62611572265625
80.0,11720400,5.0,1.6268515624999997
80.0,11720763,5.0,1.6270288085937503
80.0,11720125,5.0,1.62671728515625
80.0,11719916,5.0,1.6266152343750004
80.0,11719557,5.0,1.6264399414062503
80.0,11719605,5.0,1.6264633789062497
80.0,11719551,5.0,1.6264370117187497
80.0,11721772,5.0,1.6275214843750003
80.0,11719319,5.0,1.6263237304687497
80.0,11720632,5.0,1.6269648437499997
80.0,11719475,5.0,1.62639990234375
80.0,11720650,5.0,1.6269736328124997
80.0,11719849,5.0,1.62658251953125
80.0,11720886,5.0,1.6270888671875001
80.0,11719660,5.0,1.6264902343749998
80.0,11719193,5.0,1.6262622070312505
80.0,11719217,5.0,1.6262739257812502
80.0,11719876,5.0,1.626595703125
80.0,11721651,5.0,1.6274624023437498
80.0,11720425,5.0,1.6268637695312504
80.0,11719661,5.0,1.62649072265625
80.0,11721166,5.0,1.6272255859375004
80.0,11720870,5.0,1.6270810546875003
80.0,11719553,5.0,1.6264379882812499
80.0,11720947,5.0,1.62711865234375
80.0,11720639,5.0,1.6269682617187504
80.0,11719001,5.0,1.62616845703125
80.0,11720146,5.0,1.6267275390625002
80.0,11719668,5.0,1.6264941406249998
80.0,11721068,5.0,1.6271777343750005
80.0,11720873,5.0,1.6270825195312497
80.0,11719578,5.0,1.6264501953124997
80.0,11720282,5.0,1.6267939453125004
80.0,11720973,5.0,1.62713134765625
80.0,11720774,5.0,1.6270341796874996
80.0,11719639,5.0,1.6264799804687504
80.0,11719873,5.0,1.6265942382812497
80.0,11721418,5.0,1.6273486328124998
80.0,11720799,5.0,1.6270463867187503
80.0,11720476,5.0,1.6268886718750002
80.0,11721042,5.0,1.6271650390624997
80.0,11719890,5.0,1.6266025390624996
80.0,11719857,5.0,1.62658642578125
80.0,11719372,5.0,1.6263496093749996
100.0,11721287,6.0,1.62728466796875
100.0,11720851,6.0,1.6270717773437502
100.0,11719362,6.0,1.6263447265625004
100.0,11720165,6.0,1.6267368164062503
100.0,11719880,6.0,1.6265976562500004
100.0,11718653,6.0,1.62599853515625
100.0,11720621,6.0,1.6269594726562504
100.0,11719449,6.0,1.6263872070312502
100.0,11720145,6.0,1.6267270507812501
100.0,11719706,6.0,1.6265126953125
100.0,11720563,6.0,1.62693115234375
100.0,11719166,6.0,1.6262490234375004
100.0,11719266,6.0,1.6262978515624997
100.0,11720660,6.0,1.6269785156249998
100.0,11719999,6.0,1.6266557617187498
100.0,11720345,6.0,1.6268247070312496
100.0,11720296,6.0,1.62680078125
100.0,11720123,6.0,1.6267163085937497
100.0,11721117,6.0,1.62720166015625
100.0,11721206,6.0,1.6272451171875
100.0,11721302,6.0,1.6272919921874998
100.0,11720723,6.0,1.62700927734375
100.0,11719723,6.0,1.62652099609375
100.0,11719286,6.0,1.6263076171875
100.0,11719867,6.0,1.62659130859375
100.0,11718862,6.0,1.6261005859375004
100.0,11720217,6.0,1.6267622070312502
100.0,11720768,6.0,1.62703125
100.0,11721207,6.0,1.62724560546875
100.0,11720720,6.0,1.6270078124999996
100.0,11719918,6.0,1.6266162109374998
100.0,11720370,6.0,1.6268369140625003
100.0,11720095,6.0,1.6267026367187496
100.0,11720835,6.0,1.6270639648437504
100.0,11719797,6.0,1.6265571289062501
100.0,11720605,6.0,1.6269516601562497
100.0,11720661,6.0,1.62697900390625
100.0,11719036,6.0,1.626185546875
100.0,11719338,6.0,1.6263330078124998
100.0,11719336,6.0,1.6263320312500005
100.0,11721355,6.0,1.6273178710937497
100.0,11720583,6.0,1.6269409179687502
100.0,11720320,6.0,1.6268124999999998
100.0,11720863,6.0,1.6270776367187496
100.0,11719876,6.0,1.626595703125
100.0,11719610,6.0,1.6264658203125002
100.0,11719900,6.0,1.6266074218749997
100.0,11720487,6.0,1.6268940429687504
100.0,11720415,6.0,1.6268588867187503
100.0,11720117,6.0,1.62671337890625
100.0,11719840,6.0,1.626578125
100.0,11719818,6.0,1.6265673828125005
100.0,11720804,6.0,1.627048828125
100.0,11720818,6.0,1.6270556640625005
100.0,11719504,6.0,1.6264140625000003
100.0,11720284,6.0,1.6267949218749997
100.0,11720803,6.0,1.6270483398437499
100.0,11720540,6.0,1.6269199218750003
100.0,11720453,6.0,1.6268774414062497
100.0,11719744,6.0,1.6265312500000002
100.0,11719337,6.0,1.6263325195312497
100.0,11720426,6.0,1.6268642578124997
100.0,11719781,6.0,1.6265493164062503
100.0,11719378,6.0,1.6263525390625002
100.0,11719387,6.0,1.6263569335937502
100.0,11720404,6.0,1.6268535156250001
100.0,11720977,6.0,1.6271333007812503
100.0,11719462,6.0,1.6263935546874997
100.0,11719309,6.0,1.6263188476562505
100.0,11719421,6.0,1.62637353515625
100.0,11720600,6.0,1.62694921875
100.0,11720233,6.0,1.62677001953125
100.0,11720860,6.0,1.6270761718750002
100.0,11720272,6.0,1.6267890625000003
100.0,11720858,6.0,1.6270751953125
100.0,11718682,6.0,1.6260126953125003
100.0,11720109,6.0,1.62670947265625
100.0,11720362,6.0,1.6268330078125004
100.0,11718937,6.0,1.6261372070312499
100.0,11721296,6.0,1.6272890625
100.0,11719174,6.0,1.6262529296875003
100.0,11719804,6.0,1.626560546875
100.0,11718525,6.0,1.6259360351562497
100.0,11719308,6.0,1.6263183593750004
100.0,11719075,6.0,1.6262045898437503
100.0,11720896,6.0,1.6270937500000002
100.0,11721067,6.0,1.6271772460937504
100.0,11719381,6.0,1.6263540039062496
100.0,11720191,6.0,1.6267495117187503
100.0,11719531,6.0,1.6264272460937503
100.0,11719320,6.0,1.6263242187499998
