0.0,0.0,1.0403590202331543,9510629.0,0.5478618164062503
0.0,0.0,1.0725948810577393,9509660.0,0.5473886718749998
0.0,0.0,1.1045289039611816,9509660.0,0.5473886718749998
0.0,0.0,1.1365678310394287,9509560.0,0.5473398437499997
0.0,0.0,1.1686527729034424,9511331.0,0.54820458984375
0.0,0.0,1.2006678581237793,9511331.0,0.54820458984375
0.0,0.0,1.2326219081878662,9507115.0,0.5461459960937498
0.0,0.0,1.264697790145874,9507115.0,0.5461459960937498
0.0,0.0,1.2968039512634277,9509733.0,0.54742431640625
0.0,0.0,1.3287701606750488,9509733.0,0.54742431640625
0.0,0.0,1.3607361316680908,9508545.0,0.54684423828125
0.0,0.0,1.3927161693572998,9508545.0,0.54684423828125
0.0,0.0,1.424912929534912,9510644.0,0.547869140625
0.0,0.0,1.456808090209961,9510644.0,0.547869140625
0.0,0.0,1.488905906677246,9509188.0,0.547158203125
0.0,0.0,1.5208640098571777,9509188.0,0.547158203125
0.0,0.0,1.5530331134796143,9503049.0,0.5441606445312503
0.0,0.0,1.5850229263305664,9503049.0,0.5441606445312503
0.0,0.0,1.616941213607788,9511982.0,0.5485224609374999
0.0,0.0,1.6488070487976074,9511982.0,0.5485224609374999
0.0,0.0,1.681060791015625,9503610.0,0.5444345703125002
0.0,0.0,1.712913990020752,9503610.0,0.5444345703125002
0.0,0.0,1.744919776916504,9506708.0,0.5459472656250002
0.0,0.0,1.776951789855957,9506708.0,0.5459472656250002
0.0,0.0,1.8089580535888672,9508995.0,0.5470639648437503
0.0,0.0,1.8409600257873535,9508995.0,0.5470639648437503
0.0,0.0,1.873081922531128,9504798.0,0.5450146484375002
0.0,0.0,1.9049768447875977,9504798.0,0.5450146484375002
0.0,0.0,1.937006950378418,9503354.0,0.5443095703124996
0.0,0.0,1.968977928161621,9503354.0,0.5443095703124996
0.0,0.0,2.0010509490966797,9517399.0,0.5511674804687496
0.0,0.0,2.0327470302581787,9506191.0,0.5456948242187503
0.0,0.0,2.064972162246704,9506191.0,0.5456948242187503
0.0,0.0,2.0971667766571045,9508672.0,0.5469062500000001
0.0,0.0,2.129159927368164,9508672.0,0.5469062500000001
0.0,0.0,2.1611599922180176,9510409.0,0.5477543945312497
0.0,0.0,2.193070888519287,9510409.0,0.5477543945312497
0.0,0.0,2.2251229286193848,9509716.0,0.5474160156250001
0.0,0.0,2.257066011428833,9509716.0,0.5474160156250001
0.0,0.0,2.2891740798950195,9507272.0,0.5462226562500003
0.0,0.0,2.32119083404541,9507272.0,0.5462226562500003
0.0,0.0,2.3533408641815186,9501363.0,0.5433374023437496
0.0,0.0,2.3851850032806396,9501363.0,0.5433374023437496
0.0,0.0,2.4170680046081543,9509343.0,0.5472338867187503
0.0,0.0,2.4492099285125732,9509343.0,0.5472338867187503
0.0,0.0,2.4812591075897217,9507933.0,0.5465454101562504
0.0,0.0,2.513253927230835,9507933.0,0.5465454101562504
0.0,0.0,2.545015811920166,9507974.0,0.5465654296875
0.0,0.0,2.5772039890289307,9507974.0,0.5465654296875
0.0,0.0,2.6092100143432617,9513350.0,0.5491904296875001
0.0,0.0,2.641309976577759,9513350.0,0.5491904296875001
0.0,0.0,2.673197031021118,9513837.0,0.5494282226562497
0.0,0.0,2.705359935760498,9513837.0,0.5494282226562497
0.0,0.0,2.73744797706604,9512174.0,0.5486162109375003
0.0,0.0,2.7694039344787598,9512174.0,0.5486162109375003
0.0,0.0,2.8013880252838135,9506810.0,0.5459970703124997
0.0,0.0,2.8334081172943115,9506810.0,0.5459970703124997
0.0,0.0,2.8655319213867188,9513810.0,0.5494150390624997
0.0,0.0,2.897533893585205,9513810.0,0.5494150390624997
0.0,0.0,2.9294190406799316,9513396.0,0.5492128906250002
0.0,0.0,2.9613819122314453,9513396.0,0.5492128906250002
0.0,0.0,2.9935860633850098,9508298.0,0.5467236328125002
0.0,0.0,3.0253567695617676,9508298.0,0.5467236328125002
0.0,0.0,3.0573368072509766,9511078.0,0.5480810546874997
0.0,0.0,3.089402914047241,9511078.0,0.5480810546874997
0.0,0.0,3.1215717792510986,9505148.0,0.5451855468750004
0.0,0.0,3.1535708904266357,9511520.0,0.5482968750000001
0.0,0.0,3.1855640411376953,9511520.0,0.5482968750000001
0.0,0.0,3.2174038887023926,9506857.0,0.5460200195312499
0.0,0.0,3.249612808227539,9506857.0,0.5460200195312499
0.0,0.0,3.281773090362549,9509080.0,0.5471054687499999
0.0,0.0,3.313666820526123,9509080.0,0.5471054687499999
0.0,0.0,3.34574294090271,9505259.0,0.5452397460937499
0.0,0.0,3.3776419162750244,9505259.0,0.5452397460937499
0.0,0.0,3.409698963165283,9506429.0,0.54581103515625
0.0,0.0,3.4417519569396973,9506429.0,0.54581103515625
0.0,0.0,3.4736249446868896,9505905.0,0.5455551757812502
0.0,0.0,3.5058791637420654,9505905.0,0.5455551757812502
0.0,0.0,3.537585973739624,9508048.0,0.5466015625000002
0.0,0.0,3.5697360038757324,9508048.0,0.5466015625000002
0.0,0.0,3.6017589569091797,9505758.0,0.5454833984374998
0.0,0.0,3.63374400138855,9505758.0,0.5454833984374998
0.0,0.0,3.6658239364624023,9502983.0,0.54412841796875
0.0,0.0,3.6978349685668945,9502983.0,0.54412841796875
0.0,0.0,3.7297611236572266,9511457.0,0.5482661132812501
0.0,0.0,3.7618119716644287,9511457.0,0.5482661132812501
0.0,0.0,3.7939977645874023,9506634.0,0.5459111328124999
0.0,0.0,3.8259129524230957,9506634.0,0.5459111328124999
0.0,0.0,3.857926845550537,9503262.0,0.5442646484375002
0.0,0.0,3.88975191116333,9503262.0,0.5442646484375002
0.0,0.0,3.9220130443573,9507091.0,0.5461342773437501
0.0,0.0,3.9538309574127197,9507091.0,0.5461342773437501
