0.0,0.0,5.714563846588135,9709131.0,0.6447866210937496
0.0,0.0,5.746624946594238,9712075.0,0.6462241210937503
0.0,0.0,5.778741836547852,9712075.0,0.6462241210937503
0.0,0.0,5.81064772605896,9716620.0,0.6484433593750003
0.0,0.0,5.842742919921875,9716620.0,0.6484433593750003
0.0,0.0,5.874744653701782,9706488.0,0.6434960937499996
0.0,0.0,5.9067089557647705,9706488.0,0.6434960937499996
0.0,0.0,5.938832759857178,9711606.0,0.6459951171874998
0.0,0.0,5.970815896987915,9711606.0,0.6459951171874998
0.0,0.0,6.002825975418091,9711722.0,0.6460517578124998
0.0,0.0,6.034841775894165,9711722.0,0.6460517578124998
0.0,0.0,6.0668699741363525,9713448.0,0.6468945312500001
0.0,0.0,6.098736763000488,9713448.0,0.6468945312500001
0.0,0.0,6.130871772766113,9714943.0,0.6476245117187496
0.0,0.0,6.1628358364105225,9714943.0,0.6476245117187496
0.0,0.0,6.19479775428772,9703982.0,0.6422724609374999
0.0,0.0,6.2266528606414795,9703982.0,0.6422724609374999
0.0,0.0,6.2588279247283936,9713995.0,0.6471616210937503
0.0,0.0,6.2908899784088135,9713995.0,0.6471616210937503
0.0,0.0,6.322889804840088,9714138.0,0.6472314453125003
0.0,0.0,6.354918718338013,9714138.0,0.6472314453125003
0.0,0.0,6.386997938156128,9713500.0,0.6469199218749999
0.0,0.0,6.419001817703247,9713500.0,0.6469199218749999
0.0,0.0,6.451044797897339,9711253.0,0.6458227539062502
0.0,0.0,6.483031749725342,9711253.0,0.6458227539062502
0.0,0.0,6.5147929191589355,9712319.0,0.6463432617187497
0.0,0.0,6.547016859054565,9712319.0,0.6463432617187497
0.0,0.0,6.5791778564453125,9710967.0,0.6456831054687502
0.0,0.0,6.611110687255859,9710967.0,0.6456831054687502
0.0,0.0,6.6431286334991455,9707589.0,0.6440336914062499
0.0,0.0,6.675058841705322,9707589.0,0.6440336914062499
0.0,0.0,6.707314729690552,9714644.0,0.647478515625
0.0,0.0,6.739032745361328,9714644.0,0.647478515625
0.0,0.0,6.771175861358643,9709028.0,0.644736328125
0.0,0.0,6.803171634674072,9709028.0,0.644736328125
0.0,0.0,6.835069894790649,9704523.0,0.6425366210937504
0.0,0.0,6.867191791534424,9709931.0,0.6451772460937502
0.0,0.0,6.899231910705566,9709931.0,0.6451772460937502
0.0,0.0,6.931156873703003,9707475.0,0.6439780273437501
0.0,0.0,6.963191747665405,9707475.0,0.6439780273437501
0.0,0.0,6.995190858840942,9712945.0,0.6466489257812498
0.0,0.0,7.027031660079956,9712945.0,0.6466489257812498
0.0,0.0,7.05930495262146,9708679.0,0.64456591796875
0.0,0.0,7.09119176864624,9708679.0,0.64456591796875
0.0,0.0,7.123202800750732,9708545.0,0.64450048828125
0.0,0.0,7.15516996383667,9708545.0,0.64450048828125
0.0,0.0,7.187283754348755,9706891.0,0.6436928710937497
0.0,0.0,7.219398736953735,9706891.0,0.6436928710937497
0.0,0.0,7.251258850097656,9707858.0,0.6441650390625
0.0,0.0,7.283306837081909,9707858.0,0.6441650390625
0.0,0.0,7.315388917922974,9708287.0,0.64437451171875
0.0,0.0,7.3472959995269775,9708287.0,0.64437451171875
0.0,0.0,7.3792078495025635,9713532.0,0.6469355468750004
0.0,0.0,7.4113006591796875,9713532.0,0.6469355468750004
0.0,0.0,7.443299770355225,9710576.0,0.6454921875000004
0.0,0.0,7.475341796875,9710576.0,0.6454921875000004
0.0,0.0,7.507377862930298,9712463.0,0.6464135742187498
0.0,0.0,7.539374828338623,9712463.0,0.6464135742187498
0.0,0.0,7.571383714675903,9709394.0,0.6449150390625
0.0,0.0,7.6035027503967285,9709394.0,0.6449150390625
0.0,0.0,7.635486841201782,9709038.0,0.6447412109375001
0.0,0.0,7.667500734329224,9709038.0,0.6447412109375001
0.0,0.0,7.699342727661133,9707965.0,0.64421728515625
0.0,0.0,7.731457948684692,9712387.0,0.6463764648437502
0.0,0.0,7.763317823410034,9712387.0,0.6463764648437502
0.0,0.0,7.795490026473999,9710635.0,0.64552099609375
0.0,0.0,7.827365875244141,9710635.0,0.64552099609375
0.0,0.0,7.8595428466796875,9712444.0,0.6464042968749997
0.0,0.0,7.891539812088013,9712444.0,0.6464042968749997
0.0,0.0,7.923543691635132,9712432.0,0.6463984375000003
0.0,0.0,7.955359935760498,9712432.0,0.6463984375000003
0.0,0.0,7.987530946731567,9712459.0,0.6464116210937503
0.0,0.0,8.019713878631592,9712459.0,0.6464116210937503
0.0,0.0,8.05168890953064,9709096.0,0.6447695312499997
0.0,0.0,8.083692789077759,9709096.0,0.6447695312499997
0.0,0.0,8.115732908248901,9708146.0,0.6443056640625002
0.0,0.0,8.147804737091064,9708146.0,0.6443056640625002
0.0,0.0,8.17975378036499,9706038.0,0.6432763671875001
0.0,0.0,8.211729764938354,9706038.0,0.6432763671875001
0.0,0.0,8.243610858917236,9714022.0,0.6471748046875003
0.0,0.0,8.27572774887085,9714022.0,0.6471748046875003
0.0,0.0,8.30773663520813,9705557.0,0.6430415039062503
0.0,0.0,8.339669942855835,9705557.0,0.6430415039062503
0.0,0.0,8.371750831604004,9712096.0,0.6462343749999997
0.0,0.0,8.403824806213379,9712096.0,0.6462343749999997
0.0,0.0,8.435870885848999,9712356.0,0.6463613281249998
0.0,0.0,8.467789649963379,9712356.0,0.6463613281249998
