0.0,0.0,0.1439809799194336,6378241.0,12.63437548828125
0.0,0.0,0.17584586143493652,6378241.0,12.63437548828125
0.0,0.0,0.20819711685180664,6347358.0,12.6192958984375
0.0,0.0,0.24024081230163574,6347358.0,12.6192958984375
0.0,0.0,0.27220988273620605,6356737.0,12.62387548828125
0.0,0.0,0.30406904220581055,6356737.0,12.62387548828125
0.0,0.0,0.3362150192260742,6377676.0,12.634099609375
0.0,0.0,0.3682727813720703,6377676.0,12.634099609375
0.0,0.0,0.40022873878479004,6365859.0,12.62832958984375
0.0,0.0,0.4322810173034668,6365859.0,12.62832958984375
0.0,0.0,0.4642670154571533,6373057.0,12.63184423828125
0.0,0.0,0.496290922164917,6373057.0,12.63184423828125
0.0,0.0,0.5282418727874756,6357612.0,12.624302734375
0.0,0.0,0.5602869987487793,6357612.0,12.624302734375
0.0,0.0,0.59226393699646,6363508.0,12.627181640625
0.0,0.0,0.624424934387207,6356715.0,12.62386474609375
0.0,0.0,0.6563351154327393,6356715.0,12.62386474609375
0.0,0.0,0.6882658004760742,6373578.0,12.6320986328125
0.0,0.0,0.7202959060668945,6373578.0,12.6320986328125
0.0,0.0,0.7523996829986572,6359996.0,12.625466796875
0.0,0.0,0.7844119071960449,6359996.0,12.625466796875
0.0,0.0,0.8164029121398926,6385874.0,12.6381025390625
0.0,0.0,0.8483779430389404,6385874.0,12.6381025390625
0.0,0.0,0.8803048133850098,6387492.0,12.638892578124999
0.0,0.0,0.9124619960784912,6387492.0,12.638892578124999
0.0,0.0,0.9445590972900391,6365789.0,12.62829541015625
0.0,0.0,0.9764008522033691,6365789.0,12.62829541015625
0.0,0.0,1.0082659721374512,6352643.0,12.62187646484375
0.0,0.0,1.0404248237609863,6352643.0,12.62187646484375
0.0,0.0,1.072511911392212,6399629.0,12.64481884765625
0.0,0.0,1.1044349670410156,6399629.0,12.64481884765625
0.0,0.0,1.1363019943237305,6396973.0,12.643521972656249
0.0,0.0,1.1683728694915771,6396973.0,12.643521972656249
0.0,0.0,1.2006068229675293,6357599.0,12.62429638671875
0.0,0.0,1.232496738433838,6357599.0,12.62429638671875
0.0,0.0,1.2644259929656982,6367439.0,12.629101074218749
0.0,0.0,1.2967360019683838,6367439.0,12.629101074218749
0.0,0.0,1.3284327983856201,6381069.0,12.63575634765625
0.0,0.0,1.3606441020965576,6381069.0,12.63575634765625
0.0,0.0,1.3926599025726318,6385332.0,12.637837890625
0.0,0.0,1.4246997833251953,6385332.0,12.637837890625
0.0,0.0,1.4566709995269775,6363176.0,12.62701953125
0.0,0.0,1.4886341094970703,6373975.0,12.632292480468749
0.0,0.0,1.5206577777862549,6373975.0,12.632292480468749
0.0,0.0,1.5526530742645264,6380792.0,12.63562109375
0.0,0.0,1.5845129489898682,6380792.0,12.63562109375
0.0,0.0,1.6168138980865479,6390247.0,12.64023779296875
0.0,0.0,1.648737907409668,6390247.0,12.64023779296875
0.0,0.0,1.6807589530944824,6371221.0,12.63094775390625
0.0,0.0,1.7127718925476074,6371221.0,12.63094775390625
0.0,0.0,1.7606730461120605,6364882.0,12.6278525390625
0.0,0.0,1.7927498817443848,6364882.0,12.6278525390625
0.0,0.0,1.824819803237915,6342744.0,12.617042968749999
0.0,0.0,1.8567638397216797,6342744.0,12.617042968749999
0.0,0.0,1.8888540267944336,6395721.0,12.64291064453125
0.0,0.0,1.920806884765625,6352679.0,12.62189404296875
0.0,0.0,1.9528298377990723,6352679.0,12.62189404296875
0.0,0.0,1.9848220348358154,6382491.0,12.63645068359375
0.0,0.0,2.0169410705566406,6382491.0,12.63645068359375
0.0,0.0,2.048827886581421,6388339.0,12.63930615234375
0.0,0.0,2.0809879302978516,6388339.0,12.63930615234375
0.0,0.0,2.1129589080810547,6406885.0,12.64836181640625
0.0,0.0,2.144998788833618,6406885.0,12.64836181640625
0.0,0.0,2.1766860485076904,6369113.0,12.62991845703125
0.0,0.0,2.2087368965148926,6369113.0,12.62991845703125
0.0,0.0,2.240795850753784,6359647.0,12.62529638671875
