0.0,0.0,0.14409708976745605,11785919.0,15.27484326171875
0.0,0.0,0.17623090744018555,11777256.0,15.27061328125
0.0,0.0,0.20807909965515137,11777256.0,15.27061328125
0.0,0.0,0.23997902870178223,11796022.0,15.2797763671875
0.0,0.0,0.2879910469055176,11785033.0,15.27441064453125
0.0,0.0,0.32012224197387695,11785033.0,15.27441064453125
0.0,0.0,0.35232019424438477,11770274.0,15.267204101562498
0.0,0.0,0.38426804542541504,11770274.0,15.267204101562498
0.0,0.0,0.43219828605651855,11785453.0,15.27461572265625
0.0,0.0,0.4643290042877197,11783429.0,15.27362744140625
0.0,0.0,0.4963042736053467,11783429.0,15.27362744140625
0.0,0.0,0.5283682346343994,11783429.0,15.27362744140625
0.0,0.0,0.5762021541595459,11789797.0,15.276736816406249
0.0,0.0,0.6084191799163818,11770301.0,15.26721728515625
0.0,0.0,0.6402549743652344,11770301.0,15.26721728515625
0.0,0.0,0.6722850799560547,11778351.0,15.27114794921875
0.0,0.0,0.7199311256408691,11778351.0,15.27114794921875
0.0,0.0,0.7523221969604492,11774497.0,15.26926611328125
0.0,0.0,0.784386157989502,11773470.0,15.2687646484375
0.0,0.0,0.8163940906524658,11773470.0,15.2687646484375
0.0,0.0,0.8642611503601074,11784248.0,15.27402734375
0.0,0.0,0.8960561752319336,11784248.0,15.27402734375
0.0,0.0,0.9284260272979736,11784191.0,15.273999511718749
0.0,0.0,0.9604520797729492,11784191.0,15.273999511718749
0.0,0.0,1.0081291198730469,11776415.0,15.27020263671875
0.0,0.0,1.0403740406036377,11773360.0,15.2687109375
0.0,0.0,1.072141170501709,11773360.0,15.2687109375
0.0,0.0,1.1043672561645508,11778849.0,15.27139111328125
0.0,0.0,1.1364130973815918,11778849.0,15.27139111328125
0.0,0.0,1.1686711311340332,11773486.0,15.2687724609375
0.0,0.0,1.2004010677337646,11773486.0,15.2687724609375
0.0,0.0,1.2323760986328125,11771388.0,15.267748046874999
0.0,0.0,1.2646353244781494,11771388.0,15.267748046874999
0.0,0.0,1.2966341972351074,11778307.0,15.27112646484375
0.0,0.0,1.328620195388794,11778307.0,15.27112646484375
0.0,0.0,1.3603520393371582,11774581.0,15.269307128906249
0.0,0.0,1.3924860954284668,11774581.0,15.269307128906249
0.0,0.0,1.4404711723327637,11780048.0,15.2719765625
0.0,0.0,1.4725971221923828,11786842.0,15.2752939453125
0.0,0.0,1.5045881271362305,11786842.0,15.2752939453125
1.0,5.0,2.2085440158843994,11781955.0,15.27290771484375
1.0,5.0,2.240687131881714,11781955.0,15.27290771484375
1.0,5.0,2.272834062576294,11793355.0,15.27847412109375
1.0,5.0,2.3048059940338135,11793355.0,15.27847412109375
1.0,5.0,2.3368639945983887,11790988.0,15.277318359374998
1.0,5.0,2.3847451210021973,11790988.0,15.277318359374998
1.0,5.0,2.4168152809143066,11770764.0,15.267443359375001
1.0,5.0,2.4489989280700684,11774318.0,15.2691787109375
1.0,5.0,2.481008291244507,11774318.0,15.2691787109375
