0.0,0.0,5.042021036148071,6441861.0,12.66543994140625
0.0,0.0,5.07411003112793,6460892.0,12.674732421875
0.0,0.0,5.106206178665161,6471576.0,12.67994921875
0.0,0.0,5.1381590366363525,6471576.0,12.67994921875
0.0,0.0,5.17022705078125,6452814.0,12.670788085937499
0.0,0.0,5.202084064483643,6452814.0,12.670788085937499
0.0,0.0,5.2341530323028564,6458464.0,12.673546875
0.0,0.0,5.266185998916626,6458464.0,12.673546875
0.0,0.0,5.298120021820068,6448966.0,12.6689091796875
0.0,0.0,5.330074071884155,6448966.0,12.6689091796875
0.0,0.0,5.362210988998413,6449214.0,12.6690302734375
0.0,0.0,5.394243955612183,6449214.0,12.6690302734375
0.0,0.0,5.426285982131958,6460833.0,12.674703613281249
0.0,0.0,5.458224058151245,6460833.0,12.674703613281249
0.0,0.0,5.490350008010864,6454027.0,12.67138037109375
0.0,0.0,5.522262096405029,6454027.0,12.67138037109375
0.0,0.0,5.554411888122559,6455130.0,12.6719189453125
0.0,0.0,5.586343050003052,6455130.0,12.6719189453125
0.0,0.0,5.618506193161011,6456771.0,12.67272021484375
0.0,0.0,5.6503472328186035,6456771.0,12.67272021484375
0.0,0.0,5.682363033294678,6453141.0,12.67094775390625
0.0,0.0,5.714354038238525,6453141.0,12.67094775390625
0.0,0.0,5.746347904205322,6445712.0,12.6673203125
0.0,0.0,5.77836799621582,6445712.0,12.6673203125
0.0,0.0,5.8104469776153564,6438616.0,12.66385546875
0.0,0.0,5.842545032501221,6438616.0,12.66385546875
0.0,0.0,5.874511003494263,6437063.0,12.66309716796875
0.0,0.0,5.906397104263306,6437063.0,12.66309716796875
0.0,0.0,5.938342094421387,6462839.0,12.67568310546875
0.0,0.0,5.9705970287323,6462839.0,12.67568310546875
0.0,0.0,6.00261116027832,6442574.0,12.6657880859375
0.0,0.0,6.0343918800354,6442574.0,12.6657880859375
0.0,0.0,6.066486835479736,6468242.0,12.678321289062499
0.0,0.0,6.098427057266235,6445416.0,12.66717578125
0.0,0.0,6.130433082580566,6445416.0,12.66717578125
0.0,0.0,6.162642955780029,6439968.0,12.664515625
0.0,0.0,6.194422006607056,6439968.0,12.664515625
0.0,0.0,6.22672700881958,6454135.0,12.67143310546875
0.0,0.0,6.258641004562378,6454135.0,12.67143310546875
0.0,0.0,6.290683031082153,6467023.0,12.67772607421875
0.0,0.0,6.322674036026001,6467023.0,12.67772607421875
0.0,0.0,6.3547539710998535,6462797.0,12.675662597656249
0.0,0.0,6.386773109436035,6462797.0,12.675662597656249
0.0,0.0,6.418785810470581,6443088.0,12.6660390625
0.0,0.0,6.450563907623291,6443088.0,12.6660390625
0.0,0.0,6.482424974441528,6450647.0,12.66972998046875
0.0,0.0,6.514496088027954,6450647.0,12.66972998046875
0.0,0.0,6.546716928482056,6462253.0,12.67539697265625
0.0,0.0,6.578619003295898,6462253.0,12.67539697265625
0.0,0.0,6.610863924026489,6455803.0,12.67224755859375
0.0,0.0,6.642711877822876,6455803.0,12.67224755859375
0.0,0.0,6.674813985824585,6441994.0,12.665504882812499
0.0,0.0,6.706795930862427,6441994.0,12.665504882812499
0.0,0.0,6.738870859146118,6453205.0,12.67097900390625
0.0,0.0,6.770910978317261,6453205.0,12.67097900390625
0.0,0.0,6.80284309387207,6451152.0,12.6699765625
0.0,0.0,6.834780931472778,6451152.0,12.6699765625
0.0,0.0,6.866842031478882,6459847.0,12.67422216796875
0.0,0.0,6.89885401725769,6459847.0,12.67422216796875
0.0,0.0,6.93074107170105,6440472.0,12.66476171875
0.0,0.0,6.962734937667847,6438202.0,12.6636533203125
0.0,0.0,6.994878053665161,6438202.0,12.6636533203125
0.0,0.0,7.026871919631958,6444014.0,12.6664912109375
0.0,0.0,7.058974981307983,6444014.0,12.6664912109375
0.0,0.0,7.090991973876953,6474432.0,12.68134375
0.0,0.0,7.1229400634765625,6474432.0,12.68134375
0.0,0.0,7.1549458503723145,6460992.0,12.674781249999999
0.0,0.0,7.18696403503418,6460992.0,12.674781249999999
0.0,0.0,7.219038009643555,6468453.0,12.67842431640625
0.0,0.0,7.251000881195068,6468453.0,12.67842431640625
0.0,0.0,7.2829201221466064,6446610.0,12.6677587890625
0.0,0.0,7.314977169036865,6446610.0,12.6677587890625
0.0,0.0,7.347017049789429,6452230.0,12.6705029296875
0.0,0.0,7.378987073898315,6452230.0,12.6705029296875
0.0,0.0,7.411211013793945,6465362.0,12.6769150390625
0.0,0.0,7.44293999671936,6465362.0,12.6769150390625
0.0,0.0,7.475193977355957,6450023.0,12.66942529296875
0.0,0.0,7.507007122039795,6450023.0,12.66942529296875
0.0,0.0,7.539036989212036,6466042.0,12.6772470703125
0.0,0.0,7.570986032485962,6466042.0,12.6772470703125
0.0,0.0,7.603093147277832,6468998.0,12.6786904296875
0.0,0.0,7.635119915008545,6468998.0,12.6786904296875
0.0,0.0,7.6668829917907715,6441560.0,12.66529296875
0.0,0.0,7.69908595085144,6441560.0,12.66529296875
0.0,0.0,7.731264114379883,6461824.0,12.6751875
0.0,0.0,7.763028144836426,6461824.0,12.6751875
0.0,0.0,7.795001983642578,6451019.0,12.66991162109375
0.0,0.0,7.827047109603882,6454151.0,12.671440917968749
0.0,0.0,7.859133005142212,6454151.0,12.671440917968749
0.0,0.0,7.891122102737427,6457099.0,12.67288037109375
0.0,0.0,7.923311948776245,6457099.0,12.67288037109375
0.0,0.0,7.9551451206207275,6450032.0,12.6694296875
0.0,0.0,7.987455129623413,6450032.0,12.6694296875
0.0,0.0,8.019158124923706,6471346.0,12.6798369140625
0.0,0.0,8.051223993301392,6471346.0,12.6798369140625
0.0,0.0,8.083169221878052,6469110.0,12.6787451171875
0.0,0.0,8.115211009979248,6469110.0,12.6787451171875
0.0,0.0,8.147190809249878,6445328.0,12.6671328125
0.0,0.0,8.179340124130249,6445328.0,12.6671328125
0.0,0.0,8.21114993095398,6449447.0,12.66914404296875
1.0,175.0,13.253144025802612,6527120.0,12.707070312499999
1.0,175.0,13.285284042358398,6514631.0,12.70097216796875
1.0,175.0,13.317341089248657,6514631.0,12.70097216796875
1.0,175.0,13.349201917648315,6526224.0,12.7066328125
1.0,175.0,13.38134217262268,6526224.0,12.7066328125
1.0,175.0,13.413212060928345,6541648.0,12.7141640625
1.0,175.0,13.445120096206665,6541648.0,12.7141640625
1.0,175.0,13.477185249328613,6524445.0,12.70576416015625
1.0,175.0,13.509180068969727,6524445.0,12.70576416015625
1.0,175.0,13.541213989257812,6527077.0,12.70704931640625
1.0,175.0,13.573247194290161,6527077.0,12.70704931640625
1.0,175.0,13.605569124221802,6525760.0,12.70640625
1.0,175.0,13.637362957000732,6525760.0,12.70640625
1.0,175.0,13.669567108154297,6548153.0,12.717340332031249
1.0,175.0,13.701503038406372,6548153.0,12.717340332031249
1.0,175.0,13.73341703414917,6532938.0,12.7099111328125
1.0,175.0,13.765177011489868,6532938.0,12.7099111328125
1.0,175.0,13.797470092773438,6517199.0,12.70222607421875
1.0,175.0,13.829419136047363,6517199.0,12.70222607421875
1.0,175.0,13.861515045166016,6524894.0,12.7059833984375
1.0,175.0,13.894024133682251,6524894.0,12.7059833984375
1.0,175.0,13.925640106201172,6528843.0,12.70791162109375
1.0,175.0,13.957513093948364,6528843.0,12.70791162109375
1.0,175.0,13.989649057388306,6533526.0,12.710198242187499
1.0,175.0,14.022011041641235,6533526.0,12.710198242187499
1.0,175.0,14.053505182266235,6531277.0,12.70910009765625
1.0,175.0,14.085530996322632,6531277.0,12.70910009765625
