0.0,0.0,1.0404882431030273,15026209.0,17.59701611328125
0.0,0.0,1.0883913040161133,15026209.0,17.59701611328125
0.0,0.0,1.1206011772155762,14996001.0,17.58226611328125
0.0,0.0,1.1525771617889404,14996001.0,17.58226611328125
0.0,0.0,1.184739112854004,15019728.0,17.5938515625
0.0,0.0,1.2324872016906738,15015486.0,17.5917802734375
0.0,0.0,1.2646291255950928,15015486.0,17.5917802734375
0.0,0.0,1.2966561317443848,14993929.0,17.58125439453125
0.0,0.0,1.3286173343658447,14993929.0,17.58125439453125
0.0,0.0,1.3765270709991455,15026254.0,17.5970380859375
0.0,0.0,1.4086802005767822,15004221.0,17.58627978515625
0.0,0.0,1.4407670497894287,15004221.0,17.58627978515625
0.0,0.0,1.4726510047912598,14996957.0,17.58273291015625
0.0,0.0,1.52042818069458,14996957.0,17.58273291015625
0.0,0.0,1.5527091026306152,15000414.0,17.5844208984375
0.0,0.0,1.584731101989746,15000414.0,17.5844208984375
0.0,0.0,1.6167712211608887,15003302.0,17.5858310546875
0.0,0.0,1.6646342277526855,15014024.0,17.59106640625
0.0,0.0,1.6967871189117432,15014024.0,17.59106640625
0.0,0.0,1.7288050651550293,15015868.0,17.591966796875
0.0,0.0,1.76068115234375,15015868.0,17.591966796875
0.0,0.0,1.808704137802124,15006899.0,17.58758740234375
0.0,0.0,1.8408660888671875,15026154.0,17.5969892578125
0.0,0.0,1.872866153717041,15026154.0,17.5969892578125
0.0,0.0,1.9048449993133545,15026154.0,17.5969892578125
0.0,0.0,1.9528601169586182,15005308.0,17.586810546875
0.0,0.0,1.9847831726074219,15020189.0,17.59407666015625
0.0,0.0,2.0170669555664062,15020189.0,17.59407666015625
0.0,0.0,2.048992156982422,15018489.0,17.59324658203125
0.0,0.0,2.0809831619262695,15018489.0,17.59324658203125
0.0,0.0,2.113218069076538,15005180.0,17.586748046875
0.0,0.0,2.1449782848358154,15005180.0,17.586748046875
0.0,0.0,2.1770272254943848,15020111.0,17.59403857421875
0.0,0.0,2.2090091705322266,15020111.0,17.59403857421875
0.0,0.0,2.241058111190796,15018857.0,17.59342626953125
0.0,0.0,2.2731411457061768,15018857.0,17.59342626953125
0.0,0.0,2.304990291595459,15021548.0,17.594740234375
0.0,0.0,2.3370361328125,15021548.0,17.594740234375
0.0,0.0,2.384857177734375,15008569.0,17.58840283203125
0.0,0.0,2.417147159576416,15015300.0,17.591689453125
0.0,0.0,2.449174165725708,15015300.0,17.591689453125
0.0,0.0,2.481091022491455,15019226.0,17.5936064453125
0.0,0.0,2.5131399631500244,15019226.0,17.5936064453125
0.0,0.0,2.5450003147125244,15017832.0,17.59292578125
0.0,0.0,2.577134132385254,15017832.0,17.59292578125
0.0,0.0,2.609210252761841,15013339.0,17.59073193359375
0.0,0.0,2.6412911415100098,15013339.0,17.59073193359375
0.0,0.0,2.6731040477752686,15013776.0,17.5909453125
0.0,0.0,2.7052202224731445,15013776.0,17.5909453125
0.0,0.0,2.7372353076934814,15014514.0,17.5913056640625
0.0,0.0,2.769127130508423,15014514.0,17.5913056640625
0.0,0.0,2.801190137863159,15025764.0,17.596798828125
0.0,0.0,2.8333802223205566,15018603.0,17.59330224609375
0.0,0.0,2.8653011322021484,15018603.0,17.59330224609375
0.0,0.0,2.8973441123962402,15015030.0,17.5915576171875
0.0,0.0,2.92936110496521,15015030.0,17.5915576171875
0.0,0.0,2.9611949920654297,15010591.0,17.589390136718748
0.0,0.0,2.9933900833129883,15010591.0,17.589390136718748
0.0,0.0,3.025331974029541,15005044.0,17.586681640625
0.0,0.0,3.0573129653930664,15005044.0,17.586681640625
0.0,0.0,3.089592218399048,15014660.0,17.591376953125
0.0,0.0,3.121509075164795,15014660.0,17.591376953125
0.0,0.0,3.1535050868988037,15024018.0,17.5959462890625
0.0,0.0,3.185371160507202,15024018.0,17.5959462890625
0.0,0.0,3.21765398979187,15011516.0,17.589841796875
0.0,0.0,3.249514102935791,15011516.0,17.589841796875
0.0,0.0,3.281496047973633,15004283.0,17.58631005859375
0.0,0.0,3.3135530948638916,15004283.0,17.58631005859375
0.0,0.0,3.3454701900482178,15033972.0,17.600806640625
0.0,0.0,3.377408981323242,15033972.0,17.600806640625
0.0,0.0,3.409672260284424,15006518.0,17.5874013671875
0.0,0.0,3.4415791034698486,15006518.0,17.5874013671875
0.0,0.0,3.473583221435547,15011163.0,17.58966943359375
0.0,0.0,3.5055670738220215,15011163.0,17.58966943359375
0.0,0.0,3.5374691486358643,15028990.0,17.5983740234375
0.0,0.0,3.569612979888916,15028990.0,17.5983740234375
0.0,0.0,3.601487159729004,15023754.0,17.5958173828125
0.0,0.0,3.6495511531829834,15021910.0,17.5949169921875
0.0,0.0,3.6816160678863525,15021910.0,17.5949169921875
0.0,0.0,3.713685989379883,15005345.0,17.58682861328125
0.0,0.0,3.745676040649414,15005345.0,17.58682861328125
0.0,0.0,3.777691125869751,14994021.0,17.581299316406252
0.0,0.0,3.8099122047424316,14994021.0,17.581299316406252
0.0,0.0,3.841797113418579,15021159.0,17.594550292968748
0.0,0.0,3.873875141143799,15021159.0,17.594550292968748
0.0,0.0,3.905797243118286,15012797.0,17.59046728515625
0.0,0.0,3.9377970695495605,15012797.0,17.59046728515625
0.0,0.0,3.969827175140381,15007139.0,17.58770458984375
0.0,0.0,4.001795053482056,15007139.0,17.58770458984375
0.0,0.0,4.033790349960327,15009644.0,17.588927734374998
0.0,0.0,4.081736326217651,15017009.0,17.59252392578125
0.0,0.0,4.113892078399658,15017009.0,17.59252392578125
0.0,0.0,4.145812034606934,15012181.0,17.59016650390625
0.0,0.0,4.17796516418457,15012181.0,17.59016650390625
0.0,0.0,4.225775241851807,14991915.0,17.580270996093752
0.0,0.0,4.258061170578003,15009065.0,17.58864501953125
0.0,0.0,4.2900331020355225,15009065.0,17.58864501953125
0.0,0.0,4.321876049041748,15027103.0,17.59745263671875
0.0,0.0,4.369842290878296,15027103.0,17.59745263671875
0.0,0.0,4.401853322982788,15019013.0,17.59350244140625
1.0,175.0,5.4427502155303955,15016889.0,17.59246533203125
1.0,175.0,5.474578142166138,15016889.0,17.59246533203125
1.0,175.0,5.506532192230225,15016550.0,17.5922998046875
1.0,175.0,5.538495063781738,15016550.0,17.5922998046875
1.0,175.0,5.5704309940338135,15022678.0,17.595291992187498
1.0,175.0,5.602503299713135,15022678.0,17.595291992187498
1.0,175.0,5.634598255157471,15017448.0,17.59273828125
1.0,175.0,5.666538953781128,15017448.0,17.59273828125
1.0,175.0,5.698415040969849,15020748.0,17.594349609375
1.0,175.0,5.746417284011841,15020748.0,17.594349609375
1.0,175.0,5.778510093688965,15006753.0,17.58751611328125
1.0,175.0,5.810551166534424,15018277.0,17.59314306640625
1.0,175.0,5.842538118362427,15018277.0,17.59314306640625
1.0,175.0,5.890493154525757,15006113.0,17.58720361328125
1.0,175.0,5.922738313674927,15006113.0,17.58720361328125
1.0,175.0,5.954675912857056,15029692.0,17.598716796875
1.0,175.0,5.9865851402282715,15029692.0,17.598716796875
1.0,175.0,6.03462028503418,15012893.0,17.59051416015625
1.0,175.0,6.066728115081787,15020611.0,17.59428271484375
1.0,175.0,6.098669052124023,15020611.0,17.59428271484375
1.0,175.0,6.1307361125946045,15012291.0,17.59022021484375
1.0,175.0,6.178417205810547,15012291.0,17.59022021484375
1.0,175.0,6.21085524559021,15001846.0,17.5851201171875
1.0,175.0,6.242768049240112,15024760.0,17.59630859375
1.0,175.0,6.27472710609436,15024760.0,17.59630859375
1.0,175.0,6.322709083557129,15012623.0,17.59038232421875
1.0,175.0,6.355062007904053,15012623.0,17.59038232421875
1.0,175.0,6.386843204498291,15019053.0,17.593521972656248
1.0,175.0,6.418689012527466,15019053.0,17.593521972656248
1.0,175.0,6.466617107391357,15036115.0,17.60185302734375
1.0,175.0,6.498808145523071,15023672.0,17.59577734375
1.0,175.0,6.5308520793914795,15023672.0,17.59577734375
1.0,175.0,6.562714099884033,15028611.0,17.59818896484375
1.0,175.0,6.610896110534668,15028611.0,17.59818896484375
1.0,175.0,6.64295506477356,15007499.0,17.58788037109375
1.0,175.0,6.674926042556763,15007499.0,17.58788037109375
1.0,175.0,6.706914186477661,15014152.0,17.59112890625
1.0,175.0,6.754836082458496,15017437.0,17.59273291015625
1.0,175.0,6.7868499755859375,15017437.0,17.59273291015625
1.0,175.0,6.818916082382202,15002757.0,17.58556494140625
1.0,175.0,6.8508830070495605,15002757.0,17.58556494140625
1.0,175.0,6.898833274841309,15026892.0,17.597349609375
1.0,175.0,6.930886268615723,15013828.0,17.590970703125
1.0,175.0,6.962781190872192,15013828.0,17.590970703125
1.0,175.0,6.9950032234191895,15015542.0,17.5918076171875
1.0,175.0,7.027100086212158,15015542.0,17.5918076171875
1.0,175.0,7.059187889099121,15021313.0,17.59462548828125
1.0,175.0,7.090991258621216,15021313.0,17.59462548828125
1.0,175.0,7.123163223266602,15015227.0,17.59165380859375
1.0,175.0,7.155120134353638,15015227.0,17.59165380859375
1.0,175.0,7.186996936798096,15026451.0,17.59713427734375
1.0,175.0,7.21914005279541,15026451.0,17.59713427734375
1.0,175.0,7.251168966293335,15014456.0,17.59127734375
1.0,175.0,7.2831761837005615,15014456.0,17.59127734375
1.0,175.0,7.331056118011475,15026214.0,17.5970185546875
1.0,175.0,7.36305832862854,15027416.0,17.59760546875
1.0,175.0,7.395273923873901,15027416.0,17.59760546875
1.0,175.0,7.443594932556152,15017313.0,17.59267236328125
1.0,175.0,7.4752302169799805,15017313.0,17.59267236328125
1.0,175.0,7.507301092147827,15016562.0,17.5923056640625
1.0,175.0,7.539241313934326,15016562.0,17.5923056640625
1.0,175.0,7.571142196655273,15024177.0,17.59602392578125
1.0,175.0,7.619028091430664,15015139.0,17.59161083984375
1.0,175.0,7.651410102844238,15015139.0,17.59161083984375
1.0,175.0,7.683200120925903,15028368.0,17.5980703125
1.0,175.0,7.715337038040161,15028368.0,17.5980703125
1.0,175.0,7.747343063354492,15035404.0,17.601505859375
1.0,175.0,7.779447078704834,15035404.0,17.601505859375
1.0,175.0,7.811352014541626,15023631.0,17.59575732421875
1.0,175.0,7.843482255935669,15023631.0,17.59575732421875
1.0,175.0,7.875349044799805,15022173.0,17.59504541015625
1.0,175.0,7.907472133636475,15022173.0,17.59504541015625
1.0,175.0,7.939428091049194,15019407.0,17.59369482421875
1.0,175.0,7.9714741706848145,15019407.0,17.59369482421875
1.0,175.0,8.003506183624268,15036174.0,17.6018818359375
1.0,175.0,8.03562593460083,15025018.0,17.5964345703125
1.0,175.0,8.067382097244263,15025018.0,17.5964345703125
1.0,175.0,8.099539279937744,15005426.0,17.5868681640625
1.0,175.0,8.131421327590942,15005426.0,17.5868681640625
1.0,175.0,8.1636061668396,15022175.0,17.59504638671875
1.0,175.0,8.195456981658936,15022175.0,17.59504638671875
1.0,175.0,8.227464199066162,15029889.0,17.59881298828125
1.0,175.0,8.259441137313843,15029889.0,17.59881298828125
1.0,175.0,8.307468175888062,15030398.0,17.5990615234375
1.0,175.0,8.339523077011108,15030398.0,17.5990615234375
1.0,175.0,8.37148118019104,15025234.0,17.5965400390625
1.0,175.0,8.403604984283447,15025234.0,17.5965400390625
1.0,175.0,8.4356369972229,15018638.0,17.5933193359375
1.0,175.0,8.467572927474976,15018242.0,17.5931259765625
1.0,175.0,8.499696254730225,15018242.0,17.5931259765625
1.0,175.0,8.531597137451172,15035056.0,17.6013359375
1.0,175.0,8.56371021270752,15035056.0,17.6013359375
1.0,175.0,8.59565019607544,15023984.0,17.5959296875
1.0,175.0,8.627833127975464,15023984.0,17.5959296875
1.0,175.0,8.659687280654907,15029179.0,17.59846630859375
1.0,175.0,8.691854000091553,15029179.0,17.59846630859375
1.0,175.0,8.739660024642944,15021616.0,17.5947734375
1.0,175.0,8.771664142608643,15021616.0,17.5947734375
1.0,175.0,8.8036789894104,15011847.0,17.59000341796875
1.0,175.0,8.835651159286499,15011847.0,17.59000341796875
2.0,0.0,9.875970125198364,15038615.0,17.60307373046875
2.0,0.0,9.908258199691772,15024358.0,17.5961123046875
