0.0,0.0,-5.0,13373555.0,2.43405615234375
0.0,0.0,-5.0,13362761.0,2.42878564453125
0.0,0.0,-5.0,13362761.0,2.42878564453125
0.0,0.0,-5.0,13378545.0,2.43649267578125
0.0,0.0,-5.0,13378545.0,2.43649267578125
0.0,0.0,-5.0,13363612.0,2.4292011718750004
0.0,0.0,-5.0,13356611.0,2.4257827148437503
0.0,0.0,-5.0,13356611.0,2.4257827148437503
0.0,0.0,-5.0,13350709.0,2.4229008789062503
0.0,0.0,-5.0,13350709.0,2.4229008789062503
0.0,0.0,-5.0,13350959.0,2.4230229492187503
0.0,0.0,-5.0,13350959.0,2.4230229492187503
0.0,0.0,-5.0,13363457.0,2.42912548828125
0.0,0.0,-5.0,13351874.0,2.4234697265625
0.0,0.0,-5.0,13351874.0,2.4234697265625
0.0,0.0,-5.0,13355871.0,2.4254213867187504
0.0,0.0,-5.0,13355871.0,2.4254213867187504
0.0,0.0,-5.0,13352980.0,2.4240097656249997
0.0,0.0,-5.0,13362676.0,2.4287441406249997
0.0,0.0,-5.0,13362676.0,2.4287441406249997
0.0,0.0,-5.0,13368768.0,2.43171875
0.0,0.0,-5.0,13368768.0,2.43171875
0.0,0.0,-5.0,13357496.0,2.4262148437500004
0.0,0.0,-5.0,13357496.0,2.4262148437500004
0.0,0.0,-5.0,13357393.0,2.42616455078125
0.0,0.0,-5.0,13357393.0,2.42616455078125
0.0,0.0,-5.0,13353358.0,2.4241943359375
0.0,0.0,-5.0,13353358.0,2.4241943359375
0.0,0.0,-5.0,13375128.0,2.43482421875
0.0,0.0,-5.0,13375128.0,2.43482421875
0.0,0.0,-5.0,13338766.0,2.4170693359374997
0.0,0.0,-5.0,13338766.0,2.4170693359374997
0.0,0.0,-5.0,13374149.0,2.4343461914062496
0.0,0.0,-5.0,13374149.0,2.4343461914062496
0.0,0.0,-5.0,13369182.0,2.4319208984375003
0.0,0.0,-5.0,13369182.0,2.4319208984375003
0.0,0.0,-5.0,13353418.0,2.4242236328124998
0.0,0.0,-5.0,13353418.0,2.4242236328124998
0.0,0.0,-5.0,13362941.0,2.4288735351562503
0.0,0.0,-5.0,13377792.0,2.4361249999999997
0.0,0.0,-5.0,13377792.0,2.4361249999999997
0.0,0.0,-5.0,13362008.0,2.42841796875
0.0,0.0,-5.0,13362008.0,2.42841796875
0.0,0.0,-5.0,13348347.0,2.42174755859375
0.0,0.0,-5.0,13361268.0,2.428056640625
0.0,0.0,-5.0,13361268.0,2.428056640625
0.0,0.0,-5.0,13380721.0,2.4375551757812497
0.0,0.0,-5.0,13380721.0,2.4375551757812497
0.0,0.0,-5.0,13363373.0,2.4290844726562497
0.0,0.0,-5.0,13363373.0,2.4290844726562497
0.0,0.0,-5.0,13350454.0,2.4227763671875
0.0,0.0,-5.0,13353639.0,2.4243315429687504
0.0,0.0,-5.0,13353639.0,2.4243315429687504
0.0,0.0,-5.0,13368831.0,2.43174951171875
0.0,0.0,-5.0,13368831.0,2.43174951171875
0.0,0.0,-5.0,13358861.0,2.4268813476562503
0.0,0.0,-5.0,13358861.0,2.4268813476562503
0.0,0.0,-5.0,13356760.0,2.42585546875
0.0,0.0,-5.0,13356760.0,2.42585546875
0.0,0.0,-5.0,13373933.0,2.4342407226562504
0.0,0.0,-5.0,13373933.0,2.4342407226562504
0.0,0.0,-5.0,13375977.0,2.4352387695312503
0.0,0.0,-5.0,13375977.0,2.4352387695312503
0.0,0.0,-5.0,13365170.0,2.4299619140625
0.0,0.0,-5.0,13357644.0,2.426287109375
0.0,0.0,-5.0,13357644.0,2.426287109375
0.0,0.0,-5.0,13347957.0,2.42155712890625
0.0,0.0,-5.0,13347957.0,2.42155712890625
0.0,0.0,-5.0,13366722.0,2.4307197265625
0.0,0.0,-5.0,13364574.0,2.4296708984375
0.0,0.0,-5.0,13364574.0,2.4296708984375
0.0,0.0,-5.0,13377695.0,2.4360776367187498
0.0,0.0,-5.0,13377695.0,2.4360776367187498
0.0,0.0,-5.0,13365880.0,2.4303085937500004
0.0,0.0,-5.0,13365880.0,2.4303085937500004
0.0,0.0,-5.0,13365757.0,2.4302485351562497
0.0,0.0,-5.0,13359068.0,2.4269824218750005
0.0,0.0,-5.0,13359068.0,2.4269824218750005
0.0,0.0,-5.0,13379090.0,2.4367587890625
0.0,0.0,-5.0,13379090.0,2.4367587890625
0.0,0.0,-5.0,13360997.0,2.4279243164062496
0.0,0.0,-5.0,13360997.0,2.4279243164062496
0.0,0.0,-5.0,13363911.0,2.42934716796875
0.0,0.0,-5.0,13357620.0,2.4262753906250003
0.0,0.0,-5.0,13357620.0,2.4262753906250003
0.0,0.0,-5.0,13339777.0,2.41756298828125
0.0,0.0,-5.0,13339777.0,2.41756298828125
0.0,0.0,-5.0,13337377.0,2.41639111328125
0.0,0.0,-5.0,13365801.0,2.4302700195312497
0.0,0.0,-5.0,13365801.0,2.4302700195312497
0.0,0.0,-5.0,13365933.0,2.4303344726562504
0.0,0.0,-5.0,13365933.0,2.4303344726562504
0.0,0.0,-5.0,13354122.0,2.4245673828124996
0.0,0.0,-5.0,13354122.0,2.4245673828124996
0.0,0.0,-5.0,13361238.0,2.4280419921874996
0.0,0.0,-5.0,13361238.0,2.4280419921874996
0.0,0.0,-5.0,13347761.0,2.42146142578125
0.0,0.0,-5.0,13347761.0,2.42146142578125
0.0,0.0,-5.0,13350997.0,2.4230415039062496
0.0,0.0,-5.0,13350997.0,2.4230415039062496
1.0,175.0,0.0,13359218.0,2.4270556640625003
1.0,175.0,0.0,13362157.0,2.4284907226562504
1.0,175.0,0.0,13362157.0,2.4284907226562504
1.0,175.0,0.0,13352429.0,2.42374072265625
1.0,175.0,0.0,13352429.0,2.42374072265625
1.0,175.0,0.0,13378684.0,2.4365605468750005
1.0,175.0,0.0,13378684.0,2.4365605468750005
1.0,175.0,0.0,13369361.0,2.4320083007812503
1.0,175.0,0.0,13369060.0,2.4318613281249997
1.0,175.0,0.0,13369060.0,2.4318613281249997
1.0,175.0,0.0,13390037.0,2.44210400390625
1.0,175.0,0.0,13390037.0,2.44210400390625
1.0,175.0,0.0,13366265.0,2.4304965820312496
1.0,175.0,0.0,13380307.0,2.4373530273437503
1.0,175.0,0.0,13380307.0,2.4373530273437503
1.0,175.0,0.0,13363005.0,2.4289047851562504
1.0,175.0,0.0,13363005.0,2.4289047851562504
1.0,175.0,0.0,13372274.0,2.4334306640624996
1.0,175.0,0.0,13372274.0,2.4334306640624996
1.0,175.0,0.0,13373618.0,2.4340869140625
1.0,175.0,0.0,13365854.0,2.4302958984375005
1.0,175.0,0.0,13365854.0,2.4302958984375005
1.0,175.0,0.0,13366707.0,2.43071240234375
1.0,175.0,0.0,13366707.0,2.43071240234375
1.0,175.0,0.0,13380183.0,2.4372924804687504
1.0,175.0,0.0,13361563.0,2.42820068359375
1.0,175.0,0.0,13361563.0,2.42820068359375
1.0,175.0,0.0,13358921.0,2.42691064453125
1.0,175.0,0.0,13358921.0,2.42691064453125
1.0,175.0,0.0,13372641.0,2.4336098632812497
1.0,175.0,0.0,13372641.0,2.4336098632812497
1.0,175.0,0.0,13366632.0,2.4306757812499997
1.0,175.0,0.0,13360688.0,2.4277734375
1.0,175.0,0.0,13360688.0,2.4277734375
1.0,175.0,0.0,13365848.0,2.43029296875
1.0,175.0,0.0,13365848.0,2.43029296875
1.0,175.0,0.0,13365035.0,2.42989599609375
1.0,175.0,0.0,13365035.0,2.42989599609375
1.0,175.0,0.0,13385321.0,2.43980126953125
1.0,175.0,0.0,13385321.0,2.43980126953125
1.0,175.0,0.0,13367870.0,2.4312802734375003
1.0,175.0,0.0,13367870.0,2.4312802734375003
1.0,175.0,0.0,13374926.0,2.4347255859374997
1.0,175.0,0.0,13374926.0,2.4347255859374997
1.0,175.0,0.0,13364935.0,2.4298471679687497
1.0,175.0,0.0,13368267.0,2.43147412109375
1.0,175.0,0.0,13368267.0,2.43147412109375
1.0,175.0,0.0,13366338.0,2.4305322265625
1.0,175.0,0.0,13366338.0,2.4305322265625
1.0,175.0,0.0,13388654.0,2.4414287109375
1.0,175.0,0.0,13370244.0,2.432439453125
1.0,175.0,0.0,13370244.0,2.432439453125
1.0,175.0,0.0,13367814.0,2.4312529296875
1.0,175.0,0.0,13367814.0,2.4312529296875
1.0,175.0,0.0,13372132.0,2.4333613281249997
1.0,175.0,0.0,13372132.0,2.4333613281249997
1.0,175.0,0.0,13373538.0,2.4340478515625
1.0,175.0,0.0,13362427.0,2.4286225585937498
1.0,175.0,0.0,13362427.0,2.4286225585937498
1.0,175.0,0.0,13374298.0,2.4344189453125002
1.0,175.0,0.0,13374298.0,2.4344189453125002
1.0,175.0,0.0,13364577.0,2.4296723632812505
1.0,175.0,0.0,13356154.0,2.4255595703125
1.0,175.0,0.0,13356154.0,2.4255595703125
1.0,175.0,0.0,13369797.0,2.43222119140625
1.0,175.0,0.0,13369797.0,2.43222119140625
1.0,175.0,0.0,13355368.0,2.42517578125
1.0,175.0,0.0,13355368.0,2.42517578125
1.0,175.0,0.0,13350569.0,2.4228325195312497
1.0,175.0,0.0,13381891.0,2.4381264648437497
1.0,175.0,0.0,13381891.0,2.4381264648437497
1.0,175.0,0.0,13357979.0,2.4264506835937505
1.0,175.0,0.0,13357979.0,2.4264506835937505
1.0,175.0,0.0,13368178.0,2.4314306640625
1.0,175.0,0.0,13368178.0,2.4314306640625
1.0,175.0,0.0,13363397.0,2.4290961914062503
1.0,175.0,0.0,13363397.0,2.4290961914062503
1.0,175.0,0.0,13357811.0,2.4263686523437498
1.0,175.0,0.0,13357811.0,2.4263686523437498
1.0,175.0,0.0,13369678.0,2.4321630859375
1.0,175.0,0.0,13369678.0,2.4321630859375
1.0,175.0,0.0,13376161.0,2.43532861328125
1.0,175.0,0.0,13385402.0,2.4398408203125
1.0,175.0,0.0,13385402.0,2.4398408203125
1.0,175.0,0.0,13352481.0,2.42376611328125
1.0,175.0,0.0,13352481.0,2.42376611328125
1.0,175.0,0.0,13346966.0,2.4210732421875
1.0,175.0,0.0,13346966.0,2.4210732421875
1.0,175.0,0.0,13359488.0,2.4271874999999996
1.0,175.0,0.0,13359488.0,2.4271874999999996
