0.0,0.0,0.14402294158935547,12009915.0,15.38421630859375
0.0,0.0,0.17631268501281738,12002309.0,15.38050244140625
0.0,0.0,0.20836782455444336,12002309.0,15.38050244140625
0.0,0.0,0.24042177200317383,12003558.0,15.3811123046875
0.0,0.0,0.27235984802246094,12003558.0,15.3811123046875
0.0,0.0,0.3042747974395752,12003753.0,15.38120751953125
0.0,0.0,0.3521089553833008,12013104.0,15.3857734375
0.0,0.0,0.3842806816101074,12013104.0,15.3857734375
0.0,0.0,0.41628289222717285,12009000.0,15.38376953125
0.0,0.0,0.4482579231262207,12009000.0,15.38376953125
0.0,0.0,0.4962029457092285,12006171.0,15.38238818359375
0.0,0.0,0.5282418727874756,12002736.0,15.3807109375
0.0,0.0,0.5603368282318115,12002736.0,15.3807109375
0.0,0.0,0.5924348831176758,12002369.0,15.380531738281249
0.0,0.0,0.6401879787445068,12002369.0,15.380531738281249
0.0,0.0,0.6722791194915771,12003733.0,15.38119775390625
0.0,0.0,0.7043988704681396,12003733.0,15.38119775390625
0.0,0.0,0.7363488674163818,12013180.0,15.385810546875
0.0,0.0,0.7844417095184326,11999737.0,15.37924658203125
0.0,0.0,0.8164360523223877,11999737.0,15.37924658203125
0.0,0.0,0.8485560417175293,12001397.0,15.38005712890625
0.0,0.0,0.8803489208221436,12001397.0,15.38005712890625
0.0,0.0,0.928135871887207,11996542.0,15.3776865234375
0.0,0.0,0.9605309963226318,12003550.0,15.381108398437501
0.0,0.0,0.9923930168151855,12003550.0,15.381108398437501
0.0,0.0,1.024324893951416,11992943.0,15.37592919921875
0.0,0.0,1.0562989711761475,11992943.0,15.37592919921875
0.0,0.0,1.0883588790893555,12022040.0,15.39013671875
0.0,0.0,1.120384931564331,12022040.0,15.39013671875
0.0,0.0,1.1523759365081787,11999133.0,15.37895166015625
0.0,0.0,1.1844921112060547,11999133.0,15.37895166015625
0.0,0.0,1.2164931297302246,12004198.0,15.3814248046875
0.0,0.0,1.248572826385498,12004198.0,15.3814248046875
0.0,0.0,1.2807419300079346,12006283.0,15.38244287109375
0.0,0.0,1.3125379085540771,12006283.0,15.38244287109375
0.0,0.0,1.3447270393371582,12003672.0,15.381167968749999
0.0,0.0,1.3765969276428223,12003672.0,15.381167968749999
0.0,0.0,1.4087560176849365,12013087.0,15.38576513671875
0.0,0.0,1.440608024597168,12013087.0,15.38576513671875
0.0,0.0,1.4728798866271973,11995657.0,15.37725439453125
1.0,5.0,2.176973819732666,12003473.0,15.381070800781249
1.0,5.0,2.209031820297241,11986605.0,15.37283447265625
1.0,5.0,2.2411997318267822,11986605.0,15.37283447265625
1.0,5.0,2.2727060317993164,11995810.0,15.377329101562498
1.0,5.0,2.3047397136688232,11995810.0,15.377329101562498
1.0,5.0,2.3371119499206543,12008983.0,15.38376123046875
1.0,5.0,2.3692119121551514,12008983.0,15.38376123046875
