0.0,0.0,6.899174213409424,9011253.0,0.3040258789062502
0.0,0.0,6.931363105773926,9013732.0,0.3052363281249999
0.0,0.0,6.963298082351685,9013732.0,0.3052363281249999
0.0,0.0,6.995409250259399,9012842.0,0.3048017578125002
0.0,0.0,7.027408123016357,9012842.0,0.3048017578125002
0.0,0.0,7.0594871044158936,9011633.0,0.3042114257812498
0.0,0.0,7.091375112533569,9011633.0,0.3042114257812498
0.0,0.0,7.123444080352783,9010573.0,0.30369384765625007
0.0,0.0,7.155411005020142,9010573.0,0.30369384765625007
0.0,0.0,7.187298059463501,9008820.0,0.3028378906249998
0.0,0.0,7.219438076019287,9008820.0,0.3028378906249998
0.0,0.0,7.251477956771851,9012994.0,0.3048759765625002
0.0,0.0,7.283555030822754,9012994.0,0.3048759765625002
0.0,0.0,7.315590143203735,9009959.0,0.3033940429687503
0.0,0.0,7.347456932067871,9009959.0,0.3033940429687503
0.0,0.0,7.379469156265259,9013465.0,0.30510595703125
0.0,0.0,7.411575078964233,9011105.0,0.3039536132812497
0.0,0.0,7.443579196929932,9011105.0,0.3039536132812497
0.0,0.0,7.475286960601807,9010367.0,0.30359326171875
0.0,0.0,7.5076470375061035,9010367.0,0.30359326171875
0.0,0.0,7.539575099945068,9011272.0,0.3040351562500003
0.0,0.0,7.57147216796875,9011272.0,0.3040351562500003
0.0,0.0,7.603633165359497,9011594.0,0.3041923828125004
0.0,0.0,7.635426998138428,9011594.0,0.3041923828125004
0.0,0.0,7.667602062225342,9012541.0,0.30465478515625044
0.0,0.0,7.699732065200806,9012541.0,0.30465478515625044
0.0,0.0,7.731644153594971,9010710.0,0.3037607421875004
0.0,0.0,7.763657093048096,9010710.0,0.3037607421875004
0.0,0.0,7.795655965805054,9013126.0,0.3049404296875
0.0,0.0,7.827697277069092,9013126.0,0.3049404296875
0.0,0.0,7.8598010540008545,9012148.0,0.3044628906250004
0.0,0.0,7.892185211181641,9012148.0,0.3044628906250004
0.0,0.0,7.923597097396851,9011185.0,0.30399267578124967
0.0,0.0,7.955559015274048,9011185.0,0.30399267578124967
0.0,0.0,7.987636089324951,9008402.0,0.30263378906249994
0.0,0.0,8.019607067108154,9008402.0,0.30263378906249994
0.0,0.0,8.05182409286499,9008710.0,0.3027841796875004
0.0,0.0,8.083847999572754,9008710.0,0.3027841796875004
0.0,0.0,8.115808963775635,9012281.0,0.30452783203125033
0.0,0.0,8.148092269897461,9012281.0,0.30452783203125033
0.0,0.0,8.179875135421753,9010666.0,0.30373925781250044
0.0,0.0,8.211724996566772,9010666.0,0.30373925781250044
0.0,0.0,8.243965864181519,9012336.0,0.3045546874999996
0.0,0.0,8.276108980178833,9012047.0,0.30441357421875015
