0.0,0.0,3.3291802406311035,6913668.0,12.895814453125
0.0,0.0,3.361276149749756,6923819.0,12.90077099609375
0.0,0.0,3.393256187438965,6923819.0,12.90077099609375
0.0,0.0,3.425267219543457,6928031.0,12.902827636718749
0.0,0.0,3.457273244857788,6928031.0,12.902827636718749
0.0,0.0,3.4894492626190186,6927405.0,12.902521972656249
0.0,0.0,3.5212461948394775,6927405.0,12.902521972656249
0.0,0.0,3.5534870624542236,6903020.0,12.890615234375
0.0,0.0,3.58528208732605,6903020.0,12.890615234375
0.0,0.0,3.617514133453369,6936444.0,12.906935546875
0.0,0.0,3.6495232582092285,6936444.0,12.906935546875
0.0,0.0,3.681417226791382,6911928.0,12.89496484375
0.0,0.0,3.713592052459717,6911928.0,12.89496484375
0.0,0.0,3.745631217956543,6919186.0,12.8985087890625
0.0,0.0,3.7774970531463623,6919186.0,12.8985087890625
0.0,0.0,3.8095040321350098,6918763.0,12.898302246093749
0.0,0.0,3.841543197631836,6918763.0,12.898302246093749
0.0,0.0,3.873662233352661,6908403.0,12.893243652343749
0.0,0.0,3.9057059288024902,6908403.0,12.893243652343749
0.0,0.0,3.937650203704834,6913692.0,12.895826171875
0.0,0.0,3.985582113265991,6922821.0,12.90028369140625
0.0,0.0,4.017709016799927,6922821.0,12.90028369140625
0.0,0.0,4.049685001373291,6914378.0,12.8961611328125
0.0,0.0,4.081648111343384,6914378.0,12.8961611328125
0.0,0.0,4.113685131072998,6903603.0,12.89089990234375
0.0,0.0,4.145726203918457,6903603.0,12.89089990234375
0.0,0.0,4.177598237991333,6916944.0,12.8974140625
0.0,0.0,4.209731101989746,6916944.0,12.8974140625
0.0,0.0,4.24169921875,6915722.0,12.8968173828125
0.0,0.0,4.273674011230469,6915722.0,12.8968173828125
0.0,0.0,4.3055243492126465,6896801.0,12.88757861328125
0.0,0.0,4.337543249130249,6896801.0,12.88757861328125
0.0,0.0,4.369652271270752,6918219.0,12.89803662109375
0.0,0.0,4.401808261871338,6918219.0,12.89803662109375
0.0,0.0,4.433809280395508,6928496.0,12.9030546875
0.0,0.0,4.465718030929565,6928496.0,12.9030546875
0.0,0.0,4.497841119766235,6892977.0,12.885711425781249
0.0,0.0,4.529770135879517,6892977.0,12.885711425781249
0.0,0.0,4.562120199203491,6916260.0,12.897080078125
0.0,0.0,4.593773126602173,6916260.0,12.897080078125
0.0,0.0,4.625863313674927,6902144.0,12.8901875
0.0,0.0,4.657663106918335,6902144.0,12.8901875
0.0,0.0,4.6897101402282715,6913496.0,12.89573046875
0.0,0.0,4.722002267837524,6914452.0,12.896197265625
