20.0,1568115,2.0,15.465681152343748
20.0,1548701,2.0,15.45620166015625
20.0,1582333,2.0,15.472623535156249
20.0,1563878,2.0,15.4636123046875
20.0,1569484,2.0,15.466349609375
20.0,1561211,2.0,15.462310058593749
20.0,1559695,2.0,15.46156982421875
20.0,1550055,2.0,15.45686279296875
20.0,1560724,2.0,15.462072265625
20.0,1579534,2.0,15.4712568359375
20.0,1549600,2.0,15.456640624999999
20.0,1573890,2.0,15.468500976562499
20.0,1552318,2.0,15.457967773437499
20.0,1630030,2.0,15.495913085937499
20.0,1558405,2.0,15.460939941406249
20.0,1568592,2.0,15.4659140625
20.0,1579366,2.0,15.4711748046875
20.0,1571941,2.0,15.467549316406249
20.0,1548918,2.0,15.456307617187498
20.0,1563496,2.0,15.463425781249999
20.0,1574407,2.0,15.468753417968749
20.0,1557312,2.0,15.460406249999998
20.0,1589116,2.0,15.475935546875
20.0,1565227,2.0,15.464270996093749
20.0,1567371,2.0,15.465317871093749
20.0,1568634,2.0,15.465934570312498
20.0,1568768,2.0,15.466
20.0,1557642,2.0,15.4605673828125
20.0,1568170,2.0,15.465708007812498
20.0,1557828,2.0,15.460658203125
20.0,1567565,2.0,15.46541259765625
20.0,1568592,2.0,15.4659140625
20.0,1560625,2.0,15.46202392578125
20.0,1598793,2.0,15.480660644531248
20.0,1569351,2.0,15.46628466796875
20.0,1574345,2.0,15.46872314453125
20.0,1559438,2.0,15.4614443359375
20.0,1567473,2.0,15.465367675781248
20.0,1555996,2.0,15.459763671874999
20.0,1554786,2.0,15.4591728515625
20.0,1564360,2.0,15.46384765625
20.0,1543730,2.0,15.453774414062499
20.0,1572246,2.0,15.467698242187499
20.0,1547002,2.0,15.4553720703125
20.0,1581242,2.0,15.472090820312498
20.0,1536756,2.0,15.450369140625
20.0,1576775,2.0,15.46990966796875
20.0,1553545,2.0,15.458566894531248
20.0,1556712,2.0,15.460113281249999
20.0,1550169,2.0,15.45691845703125
20.0,1551139,2.0,15.457392089843749
20.0,1557069,2.0,15.460287597656249
20.0,1563128,2.0,15.46324609375
20.0,1539760,2.0,15.4518359375
20.0,1559643,2.0,15.46154443359375
20.0,1566195,2.0,15.46474365234375
20.0,1542406,2.0,15.453127929687499
20.0,1553156,2.0,15.458376953124999
20.0,1554918,2.0,15.459237304687498
20.0,1550187,2.0,15.456927246093748
20.0,1550869,2.0,15.457260253906249
20.0,1558031,2.0,15.460757324218749
20.0,1573744,2.0,15.468429687499999
20.0,1566707,2.0,15.46499365234375
20.0,1556593,2.0,15.46005517578125
20.0,1558162,2.0,15.4608212890625
20.0,1547870,2.0,15.455795898437499
20.0,1562326,2.0,15.4628544921875
20.0,1551199,2.0,15.45742138671875
20.0,1548619,2.0,15.456161621093749
20.0,1549996,2.0,15.456833984374999
20.0,1564112,2.0,15.4637265625
20.0,1558271,2.0,15.46087451171875
20.0,1575191,2.0,15.469136230468749
20.0,1542374,2.0,15.4531123046875
20.0,1554114,2.0,15.4588447265625
20.0,1559754,2.0,15.4615986328125
20.0,1556643,2.0,15.46007958984375
20.0,1554337,2.0,15.458953613281249
20.0,1551871,2.0,15.457749511718749
20.0,1551961,2.0,15.457793457031249
20.0,1554205,2.0,15.45888916015625
20.0,1561404,2.0,15.462404296875
20.0,1567567,2.0,15.465413574218749
20.0,1566715,2.0,15.46499755859375
40.0,528695,3.0,14.95815185546875
40.0,541830,3.0,14.9645654296875
40.0,547914,3.0,14.9675361328125
40.0,547967,3.0,14.96756201171875
40.0,541960,3.0,14.964628906249999
40.0,541892,3.0,14.964595703125
40.0,538487,3.0,14.96293310546875
40.0,559483,3.0,14.97318505859375
40.0,532443,3.0,14.959981933593749
40.0,537771,3.0,14.96258349609375
40.0,542131,3.0,14.96471240234375
40.0,545796,3.0,14.966501953125
40.0,550059,3.0,14.96858349609375
40.0,539938,3.0,14.9636416015625
40.0,543665,3.0,14.96546142578125
40.0,545317,3.0,14.966268066406249
40.0,543379,3.0,14.96532177734375
40.0,540578,3.0,14.9639541015625
40.0,530460,3.0,14.959013671874999
40.0,552504,3.0,14.96977734375
40.0,564595,3.0,14.97568115234375
40.0,547272,3.0,14.96722265625
40.0,536226,3.0,14.961829101562499
40.0,544101,3.0,14.965674316406249
40.0,537680,3.0,14.9625390625
40.0,540598,3.0,14.963963867187498
40.0,557192,3.0,14.972066406249999
40.0,551638,3.0,14.969354492187499
40.0,564906,3.0,14.975833007812499
40.0,535089,3.0,14.96127392578125
40.0,536910,3.0,14.9621630859375
40.0,552620,3.0,14.969833984374999
40.0,533265,3.0,14.960383300781249
40.0,541074,3.0,14.9641962890625
40.0,535734,3.0,14.9615888671875
40.0,550105,3.0,14.968605957031249
40.0,538650,3.0,14.9630126953125
40.0,537142,3.0,14.9622763671875
40.0,543888,3.0,14.965570312499999
40.0,538877,3.0,14.96312353515625
40.0,565196,3.0,14.975974609375
40.0,534341,3.0,14.96090869140625
40.0,567166,3.0,14.9769365234375
40.0,546856,3.0,14.96701953125
40.0,568849,3.0,14.97775830078125
40.0,521752,3.0,14.95476171875
40.0,547830,3.0,14.9674951171875
40.0,550183,3.0,14.96864404296875
40.0,553348,3.0,14.970189453124998
40.0,546911,3.0,14.96704638671875
40.0,553133,3.0,14.97008447265625
40.0,546350,3.0,14.966772460937499
40.0,554926,3.0,14.970959960937499
40.0,558061,3.0,14.97249072265625
40.0,558530,3.0,14.972719726562499
40.0,549504,3.0,14.9683125
40.0,534871,3.0,14.961167480468749
40.0,540869,3.0,14.964096191406249
40.0,536549,3.0,14.961986816406249
40.0,555456,3.0,14.971218749999998
40.0,564394,3.0,14.9755830078125
40.0,529601,3.0,14.958594238281249
40.0,545976,3.0,14.966589843749999
40.0,539014,3.0,14.963190429687499
40.0,546285,3.0,14.96674072265625
40.0,548942,3.0,14.968038085937499
40.0,540224,3.0,14.96378125
40.0,539487,3.0,14.96342138671875
40.0,546977,3.0,14.967078613281249
40.0,547041,3.0,14.96710986328125
40.0,536579,3.0,14.962001464843748
40.0,551746,3.0,14.969407226562499
40.0,549225,3.0,14.968176269531249
40.0,556657,3.0,14.971805175781249
40.0,541396,3.0,14.964353515625
40.0,559715,3.0,14.97329833984375
40.0,537962,3.0,14.962676757812499
40.0,545661,3.0,14.96643603515625
40.0,545457,3.0,14.96633642578125
40.0,538919,3.0,14.96314404296875
40.0,534889,3.0,14.961176269531249
40.0,543245,3.0,14.965256347656249
40.0,548236,3.0,14.967693359375
40.0,545398,3.0,14.9663076171875
40.0,554082,3.0,14.9705478515625
40.0,543152,3.0,14.9652109375
40.0,549977,3.0,14.968543457031249
40.0,543422,3.0,14.965342773437499
40.0,538229,3.0,14.962807128906249
40.0,546968,3.0,14.96707421875
40.0,547456,3.0,14.967312499999998
40.0,539601,3.0,14.963477050781249
40.0,527810,3.0,14.9577197265625
40.0,549276,3.0,14.968201171874998
40.0,530739,3.0,14.95914990234375
40.0,534914,3.0,14.9611884765625
40.0,523671,3.0,14.95569873046875
40.0,546062,3.0,14.966631835937498
40.0,534393,3.0,14.96093408203125
40.0,557623,3.0,14.972276855468749
40.0,552971,3.0,14.970005371093748
40.0,541492,3.0,14.964400390624998
40.0,544078,3.0,14.9656630859375
40.0,541012,3.0,14.964166015624999
40.0,554616,3.0,14.97080859375
40.0,545495,3.0,14.966354980468749
40.0,538518,3.0,14.9629482421875
40.0,526124,3.0,14.956896484375
