0.0,0.0,2.016890048980713,14396846.0,15.8097099609375
0.0,0.0,2.048901081085205,14396846.0,15.8097099609375
0.0,0.0,2.0810489654541016,14400168.0,15.81133203125
0.0,0.0,2.112907886505127,14400168.0,15.81133203125
0.0,0.0,2.144831895828247,14400168.0,15.81133203125
0.0,0.0,2.1769042015075684,14401561.0,15.812012207031248
0.0,0.0,2.2248570919036865,14393817.0,15.808230957031249
0.0,0.0,2.2572109699249268,14393817.0,15.808230957031249
0.0,0.0,2.2890169620513916,14424805.0,15.82336181640625
0.0,0.0,2.3213019371032715,14424805.0,15.82336181640625
0.0,0.0,2.368921995162964,14378968.0,15.80098046875
0.0,0.0,2.401203155517578,14401380.0,15.811923828125
0.0,0.0,2.4330642223358154,14401380.0,15.811923828125
0.0,0.0,2.46525502204895,14389379.0,15.80606396484375
0.0,0.0,2.51310396194458,14389379.0,15.80606396484375
0.0,0.0,2.545342206954956,14400464.0,15.8114765625
0.0,0.0,2.577119827270508,14400464.0,15.8114765625
0.0,0.0,2.609160900115967,14408938.0,15.815614257812499
0.0,0.0,2.6570630073547363,14403232.0,15.812828125
0.0,0.0,2.6891839504241943,14403232.0,15.812828125
0.0,0.0,2.721403121948242,14405525.0,15.813947753906248
0.0,0.0,2.753312826156616,14405525.0,15.813947753906248
0.0,0.0,2.8012759685516357,14385612.0,15.804224609375
0.0,0.0,2.8334219455718994,14410551.0,15.816401855468749
0.0,0.0,2.8654890060424805,14410551.0,15.816401855468749
0.0,0.0,2.897486925125122,14410200.0,15.81623046875
0.0,0.0,2.9452269077301025,14410200.0,15.81623046875
0.0,0.0,2.977519989013672,14381310.0,15.8021240234375
0.0,0.0,3.0093071460723877,14381310.0,15.8021240234375
0.0,0.0,3.041465997695923,14398445.0,15.81049072265625
0.0,0.0,3.089226007461548,14397888.0,15.81021875
0.0,0.0,3.1215569972991943,14397888.0,15.81021875
0.0,0.0,3.1533968448638916,14397045.0,15.80980712890625
0.0,0.0,3.185567855834961,14397045.0,15.80980712890625
0.0,0.0,3.2332839965820312,14408696.0,15.81549609375
0.0,0.0,3.2654340267181396,14398804.0,15.810666015625
0.0,0.0,3.297621011734009,14398804.0,15.810666015625
0.0,0.0,3.329602003097534,14414294.0,15.818229492187498
0.0,0.0,3.3776779174804688,14414294.0,15.818229492187498
0.0,0.0,3.4096648693084717,14401992.0,15.81222265625
0.0,0.0,3.4417059421539307,14401992.0,15.81222265625
0.0,0.0,3.4736008644104004,14381698.0,15.8023134765625
0.0,0.0,3.5216500759124756,14381119.0,15.80203076171875
0.0,0.0,3.5536930561065674,14381119.0,15.80203076171875
0.0,0.0,3.5857419967651367,14397376.0,15.80996875
0.0,0.0,3.6174628734588623,14397376.0,15.80996875
0.0,0.0,3.6657369136810303,14393284.0,15.807970703125
0.0,0.0,3.6978800296783447,14400662.0,15.8115732421875
0.0,0.0,3.7298200130462646,14400662.0,15.8115732421875
0.0,0.0,3.777743101119995,14423671.0,15.822808105468749
0.0,0.0,3.8098909854888916,14423671.0,15.822808105468749
0.0,0.0,3.841909885406494,14396147.0,15.80936865234375
0.0,0.0,3.873885154724121,14396147.0,15.80936865234375
0.0,0.0,3.905816078186035,14386232.0,15.80452734375
0.0,0.0,3.9537792205810547,14392211.0,15.807446777343749
0.0,0.0,3.9859540462493896,14392211.0,15.807446777343749
0.0,0.0,4.017945051193237,14396882.0,15.8097275390625
0.0,0.0,4.050056219100952,14396882.0,15.8097275390625
0.0,0.0,4.081954002380371,14404679.0,15.81353466796875
0.0,0.0,4.114036798477173,14404679.0,15.81353466796875
0.0,0.0,4.145719051361084,14405802.0,15.8140830078125
0.0,0.0,4.178107976913452,14405802.0,15.8140830078125
0.0,0.0,4.210062026977539,14407207.0,15.814769042968749
0.0,0.0,4.242000102996826,14407207.0,15.814769042968749
0.0,0.0,4.273960113525391,14400408.0,15.811449218749999
0.0,0.0,4.305932998657227,14400408.0,15.811449218749999
0.0,0.0,4.3378541469573975,14410076.0,15.816169921875
0.0,0.0,4.370141983032227,14404953.0,15.813668457031248
0.0,0.0,4.402214050292969,14404953.0,15.813668457031248
0.0,0.0,4.4340410232543945,14393483.0,15.80806787109375
0.0,0.0,4.466274976730347,14393483.0,15.80806787109375
