0.0,0.0,0.12853312492370605,5907291.0,12.40441943359375
0.0,0.0,0.16002678871154785,5912125.0,12.40677978515625
0.0,0.0,0.19219684600830078,5912125.0,12.40677978515625
0.0,0.0,0.2241988182067871,5910241.0,12.40585986328125
0.0,0.0,0.25623393058776855,5910241.0,12.40585986328125
0.0,0.0,0.28821396827697754,5926368.0,12.413734375
0.0,0.0,0.32022571563720703,5926368.0,12.413734375
0.0,0.0,0.3520851135253906,5932160.0,12.4165625
0.0,0.0,0.3842320442199707,5932160.0,12.4165625
0.0,0.0,0.41912102699279785,5909604.0,12.405548828125
0.0,0.0,0.4481079578399658,5910347.0,12.40591162109375
0.0,0.0,0.48027992248535156,5910347.0,12.40591162109375
0.0,0.0,0.5123248100280762,5904041.0,12.40283251953125
0.0,0.0,0.5443201065063477,5904041.0,12.40283251953125
0.0,0.0,0.5763108730316162,5878860.0,12.390537109375
0.0,0.0,0.608198881149292,5878860.0,12.390537109375
0.0,0.0,0.6403529644012451,5908831.0,12.405171386718749
0.0,0.0,0.6722397804260254,5908831.0,12.405171386718749
0.0,0.0,0.7044038772583008,5916012.0,12.408677734374999
0.0,0.0,0.7364728450775146,5916012.0,12.408677734374999
0.0,0.0,0.7681689262390137,5914453.0,12.40791650390625
0.0,0.0,0.8005540370941162,5914453.0,12.40791650390625
0.0,0.0,0.8324398994445801,5917159.0,12.40923779296875
0.0,0.0,0.8644020557403564,5917159.0,12.40923779296875
0.0,0.0,0.8964748382568359,5909825.0,12.40565673828125
0.0,0.0,0.9284999370574951,5909825.0,12.40565673828125
0.0,0.0,0.9604699611663818,5906592.0,12.404078125
0.0,0.0,0.9926028251647949,5906592.0,12.404078125
0.0,0.0,1.0244927406311035,5924836.0,12.412986328125
0.0,0.0,1.0563828945159912,5924836.0,12.412986328125
0.0,0.0,1.0885398387908936,5896606.0,12.3992021484375
0.0,0.0,1.1206438541412354,5896606.0,12.3992021484375
0.0,0.0,1.1523211002349854,5902289.0,12.40197705078125
0.0,0.0,1.1845519542694092,5902289.0,12.40197705078125
0.0,0.0,1.2166059017181396,5922374.0,12.4117841796875
0.0,0.0,1.2486090660095215,5922374.0,12.4117841796875
0.0,0.0,1.2804617881774902,5907147.0,12.40434912109375
0.0,0.0,1.3127529621124268,5903147.0,12.40239599609375
0.0,0.0,1.344641923904419,5903147.0,12.40239599609375
