0.0,0.0,0.5442900657653809,11284286.0,15.0299052734375
0.0,0.0,0.5763339996337891,11284286.0,15.0299052734375
0.0,0.0,0.6081509590148926,11286733.0,15.03110009765625
0.0,0.0,0.6402440071105957,11286733.0,15.03110009765625
0.0,0.0,0.672400951385498,11282816.0,15.029187499999999
0.0,0.0,0.7204558849334717,11282192.0,15.028882812500001
0.0,0.0,0.7524440288543701,11282192.0,15.028882812500001
0.0,0.0,0.7845828533172607,11282401.0,15.028984863281249
0.0,0.0,0.8165688514709473,11282401.0,15.028984863281249
0.0,0.0,0.8484921455383301,11286690.0,15.0310791015625
0.0,0.0,0.8805360794067383,11286690.0,15.0310791015625
0.0,0.0,0.9126620292663574,11280070.0,15.0278466796875
0.0,0.0,0.9446589946746826,11280070.0,15.0278466796875
0.0,0.0,0.9767749309539795,11286561.0,15.03101611328125
0.0,0.0,1.0083708763122559,11286561.0,15.03101611328125
0.0,0.0,1.040510892868042,11306102.0,15.040557617187499
0.0,0.0,1.0727298259735107,11306102.0,15.040557617187499
0.0,0.0,1.104701042175293,11293806.0,15.0345537109375
0.0,0.0,1.152634859085083,11292229.0,15.03378369140625
0.0,0.0,1.1848950386047363,11292229.0,15.03378369140625
0.0,0.0,1.216886043548584,11296679.0,15.03595654296875
0.0,0.0,1.2487599849700928,11296679.0,15.03595654296875
0.0,0.0,1.2966358661651611,11289429.0,15.03241650390625
0.0,0.0,1.328747034072876,11289270.0,15.0323388671875
0.0,0.0,1.3607921600341797,11289270.0,15.0323388671875
0.0,0.0,1.3927700519561768,11300349.0,15.03774853515625
0.0,0.0,1.4407649040222168,11300349.0,15.03774853515625
0.0,0.0,1.4726810455322266,11291397.0,15.03337744140625
0.0,0.0,1.5046930313110352,11291397.0,15.03337744140625
0.0,0.0,1.5365948677062988,11283819.0,15.02967724609375
0.0,0.0,1.5848350524902344,11283819.0,15.02967724609375
0.0,0.0,1.6169929504394531,11308925.0,15.041936035156251
0.0,0.0,1.6488940715789795,11286485.0,15.03097900390625
0.0,0.0,1.6808760166168213,11286485.0,15.03097900390625
0.0,0.0,1.7286369800567627,11291746.0,15.0335478515625
0.0,0.0,1.7610490322113037,11291746.0,15.0335478515625
0.0,0.0,1.793133020401001,11302317.0,15.038709472656251
0.0,0.0,1.8248300552368164,11302317.0,15.038709472656251
0.0,0.0,1.872859001159668,11311741.0,15.04331103515625
0.0,0.0,1.905014991760254,11301518.0,15.0383193359375
