0.0,5553055.0,1.0,7.79145263671875
0.0,5553902.0,1.0,7.7918662109375
0.0,5553217.0,1.0,7.79153173828125
0.0,5553015.0,1.0,7.79143310546875
0.0,5553597.0,1.0,7.79171728515625
0.0,5553538.0,1.0,7.7916884765625
0.0,5553424.0,1.0,7.7916328125
0.0,5554206.0,1.0,7.7920146484375
0.0,5553770.0,1.0,7.7918017578125
0.0,5553785.0,1.0,7.79180908203125
0.0,5553063.0,1.0,7.79145654296875
0.0,5554570.0,1.0,7.7921923828125
0.0,5554028.0,1.0,7.791927734375
0.0,5554611.0,1.0,7.7922124023437505
0.0,5554737.0,1.0,7.7922739257812506
0.0,5553889.0,1.0,7.79185986328125
0.0,5555012.0,1.0,7.7924082031249995
0.0,5555885.0,1.0,7.79283447265625
0.0,5552548.0,1.0,7.7912050781249995
0.0,5554465.0,1.0,7.79214111328125
0.0,5553812.0,1.0,7.791822265625
0.0,5554029.0,1.0,7.79192822265625
0.0,5552149.0,1.0,7.791010253906251
0.0,5554154.0,1.0,7.7919892578125
0.0,5553995.0,1.0,7.79191162109375
0.0,5554094.0,1.0,7.7919599609375005
0.0,5553353.0,1.0,7.79159814453125
0.0,5552425.0,1.0,7.79114501953125
0.0,5554466.0,1.0,7.7921416015625
0.0,5553389.0,1.0,7.79161572265625
0.0,5553292.0,1.0,7.791568359375001
0.0,5555226.0,1.0,7.7925126953125
0.0,5554889.0,1.0,7.79234814453125
0.0,5554593.0,1.0,7.79220361328125
0.0,5553724.0,1.0,7.791779296875
0.0,5554566.0,1.0,7.7921904296874995
0.0,5553978.0,1.0,7.7919033203125
0.0,5555290.0,1.0,7.7925439453125005
0.0,5553510.0,1.0,7.7916748046875
0.0,5555556.0,1.0,7.792673828125
0.0,5554189.0,1.0,7.79200634765625
0.0,5553341.0,1.0,7.79159228515625
0.0,5553970.0,1.0,7.791899414062501
0.0,5553836.0,1.0,7.791833984375
0.0,5554582.0,1.0,7.7921982421875
0.0,5553072.0,1.0,7.7914609375
0.0,5555133.0,1.0,7.79246728515625
0.0,5555618.0,1.0,7.7927041015625
0.0,5554854.0,1.0,7.7923310546875
0.0,5555661.0,1.0,7.79272509765625
0.0,5555187.0,1.0,7.79249365234375
0.0,5554357.0,1.0,7.79208837890625
0.0,5553878.0,1.0,7.7918544921875
0.0,5555218.0,1.0,7.7925087890625
0.0,5555490.0,1.0,7.7926416015625
0.0,5555193.0,1.0,7.79249658203125
0.0,5554152.0,1.0,7.79198828125
0.0,5556447.0,1.0,7.79310888671875
0.0,5554421.0,1.0,7.79211962890625
0.0,5555865.0,1.0,7.79282470703125
0.0,5555351.0,1.0,7.79257373046875
0.0,5553955.0,1.0,7.79189208984375
0.0,5553304.0,1.0,7.79157421875
0.0,5554874.0,1.0,7.7923408203125
0.0,5554227.0,1.0,7.79202490234375
0.0,5555376.0,1.0,7.7925859375
20.0,5557146,2.0,7.7934501953125
20.0,5553788,2.0,7.791810546875
20.0,5555904,2.0,7.79284375
20.0,5554425,2.0,7.79212158203125
20.0,5555766,2.0,7.7927763671875
20.0,5555832,2.0,7.79280859375
20.0,5554284,2.0,7.792052734375
20.0,5555268,2.0,7.792533203125
20.0,5553162,2.0,7.7915048828125
20.0,5555771,2.0,7.79277880859375
20.0,5553331,2.0,7.79158740234375
20.0,5555261,2.0,7.79252978515625
20.0,5557086,2.0,7.7934208984375
20.0,5555454,2.0,7.7926240234375
20.0,5557361,2.0,7.7935551757812505
20.0,5553875,2.0,7.79185302734375
20.0,5555476,2.0,7.792634765625
20.0,5553481,2.0,7.79166064453125
20.0,5556309,2.0,7.793041503906251
20.0,5555857,2.0,7.79282080078125
20.0,5553882,2.0,7.791856445312501
20.0,5555148,2.0,7.792474609375001
20.0,5553994,2.0,7.7919111328124995
20.0,5557835,2.0,7.79378662109375
20.0,5552230,2.0,7.7910498046875
20.0,5557525,2.0,7.793635253906251
20.0,5556760,2.0,7.79326171875
20.0,5556043,2.0,7.79291162109375
20.0,5554082,2.0,7.7919541015625
20.0,5554903,2.0,7.79235498046875
20.0,5554949,2.0,7.79237744140625
20.0,5555286,2.0,7.7925419921875
20.0,5555036,2.0,7.792419921875
20.0,5554984,2.0,7.79239453125
20.0,5555104,2.0,7.792453125
20.0,5554630,2.0,7.792221679687501
20.0,5557245,2.0,7.79349853515625
20.0,5553571,2.0,7.79170458984375
20.0,5554858,2.0,7.7923330078125
20.0,5554221,2.0,7.792021972656251
20.0,5556215,2.0,7.79299560546875
20.0,5553859,2.0,7.79184521484375
20.0,5556499,2.0,7.79313427734375
20.0,5555038,2.0,7.7924208984375
20.0,5556196,2.0,7.792986328125
20.0,5554272,2.0,7.7920468750000005
20.0,5555391,2.0,7.79259326171875
20.0,5555039,2.0,7.79242138671875
20.0,5556078,2.0,7.792928710937501
20.0,5553217,2.0,7.79153173828125
20.0,5557071,2.0,7.79341357421875
20.0,5556113,2.0,7.792945800781251
20.0,5555567,2.0,7.79267919921875
20.0,5555133,2.0,7.79246728515625
20.0,5553942,2.0,7.7918857421875
20.0,5555539,2.0,7.79266552734375
20.0,5555908,2.0,7.792845703125
20.0,5554570,2.0,7.7921923828125
20.0,5555682,2.0,7.7927353515625
20.0,5554798,2.0,7.7923037109374995
20.0,5554814,2.0,7.7923115234375
20.0,5553967,2.0,7.79189794921875
20.0,5555199,2.0,7.79249951171875
20.0,5555883,2.0,7.79283349609375
20.0,5556229,2.0,7.79300244140625
20.0,5554933,2.0,7.7923696289062505
20.0,5557058,2.0,7.7934072265625005
20.0,5554648,2.0,7.792230468750001
20.0,5554929,2.0,7.79236767578125
20.0,5556869,2.0,7.7933149414062495
20.0,5555063,2.0,7.79243310546875
20.0,5555188,2.0,7.792494140625
20.0,5554799,2.0,7.79230419921875
20.0,5556398,2.0,7.793084960937501
20.0,5556296,2.0,7.79303515625
20.0,5555928,2.0,7.79285546875
20.0,5557746,2.0,7.7937431640625
20.0,5554656,2.0,7.792234375
20.0,5554965,2.0,7.79238525390625
20.0,5555756,2.0,7.792771484375001
20.0,5555574,2.0,7.7926826171875
20.0,5556894,2.0,7.7933271484375
20.0,5555569,2.0,7.79268017578125
20.0,5557423,2.0,7.7935854492187495
20.0,5555934,2.0,7.792858398437501
20.0,5558504,2.0,7.7941132812500005
20.0,5555130,2.0,7.792465820312501
20.0,5555019,2.0,7.79241162109375
20.0,5556683,2.0,7.7932241210937505
20.0,5554823,2.0,7.79231591796875
20.0,5557025,2.0,7.793391113281251
20.0,5556694,2.0,7.7932294921875
20.0,5556540,2.0,7.7931542968750005
20.0,5556245,2.0,7.79301025390625
20.0,5557236,2.0,7.7934941406250005
20.0,5557904,2.0,7.7938203125
20.0,5556371,2.0,7.79307177734375
20.0,5557451,2.0,7.7935991210937505
20.0,5555516,2.0,7.792654296875
20.0,5556435,2.0,7.793103027343751
20.0,5557838,2.0,7.7937880859375
20.0,5555084,2.0,7.7924433593749995
20.0,5557516,2.0,7.793630859375
20.0,5555764,2.0,7.792775390625
20.0,5556594,2.0,7.7931806640625005
20.0,5557996,2.0,7.793865234375
20.0,5555791,2.0,7.792788574218751
20.0,5558032,2.0,7.7938828125
20.0,5553893,2.0,7.79186181640625
20.0,5557152,2.0,7.793453125
20.0,5557272,2.0,7.7935117187500005
20.0,5555508,2.0,7.792650390625
20.0,5557702,2.0,7.793721679687501
20.0,5555470,2.0,7.792631835937501
20.0,5556990,2.0,7.7933740234375
20.0,5554509,2.0,7.79216259765625
40.0,5556443,3.0,7.79310693359375
40.0,5559866,3.0,7.7947783203125
40.0,5555992,3.0,7.79288671875
40.0,5557280,3.0,7.7935156249999995
40.0,5557386,3.0,7.7935673828125
40.0,5557391,3.0,7.79356982421875
40.0,5558981,3.0,7.79434619140625
40.0,5555699,3.0,7.79274365234375
40.0,5557715,3.0,7.79372802734375
40.0,5555976,3.0,7.79287890625
40.0,5559112,3.0,7.7944101562500006
40.0,5557579,3.0,7.79366162109375
40.0,5558062,3.0,7.7938974609375
40.0,5556495,3.0,7.79313232421875
40.0,5557794,3.0,7.7937666015625
40.0,5558268,3.0,7.793998046875
40.0,5557643,3.0,7.79369287109375
40.0,5557276,3.0,7.793513671875
40.0,5557994,3.0,7.7938642578124995
40.0,5557772,3.0,7.7937558593750005
40.0,5556662,3.0,7.7932138671875
40.0,5556986,3.0,7.7933720703125005
40.0,5557310,3.0,7.793530273437501
40.0,5557324,3.0,7.793537109375
40.0,5557820,3.0,7.793779296875
40.0,5557931,3.0,7.79383349609375
40.0,5557751,3.0,7.79374560546875
40.0,5558557,3.0,7.79413916015625
40.0,5558168,3.0,7.79394921875
40.0,5556668,3.0,7.793216796875
40.0,5558308,3.0,7.7940175781250005
40.0,5558007,3.0,7.793870605468751
40.0,5557178,3.0,7.7934658203125
40.0,5558244,3.0,7.7939863281249995
40.0,5558021,3.0,7.79387744140625
40.0,5557408,3.0,7.793578125
40.0,5557415,3.0,7.7935815429687505
40.0,5558166,3.0,7.793948242187501
40.0,5558379,3.0,7.7940522460937505
40.0,5558188,3.0,7.793958984375
40.0,5558350,3.0,7.7940380859375
40.0,5558834,3.0,7.7942744140624995
40.0,5557587,3.0,7.79366552734375
40.0,5558370,3.0,7.7940478515625
40.0,5557326,3.0,7.7935380859375005
40.0,5557574,3.0,7.7936591796875
40.0,5556134,3.0,7.7929560546875
40.0,5558120,3.0,7.79392578125
40.0,5558305,3.0,7.79401611328125
40.0,5557050,3.0,7.7934033203125
40.0,5558707,3.0,7.79421240234375
40.0,5557443,3.0,7.79359521484375
40.0,5557092,3.0,7.793423828125
40.0,5558367,3.0,7.79404638671875
40.0,5557655,3.0,7.7936987304687495
40.0,5559152,3.0,7.7944296875
40.0,5557214,3.0,7.7934833984375
40.0,5557864,3.0,7.793800781250001
40.0,5559253,3.0,7.79447900390625
40.0,5556491,3.0,7.79313037109375
40.0,5559577,3.0,7.794637207031251
40.0,5556192,3.0,7.792984375
40.0,5559060,3.0,7.794384765625001
40.0,5557913,3.0,7.79382470703125
40.0,5559710,3.0,7.7947021484375
40.0,5557429,3.0,7.79358837890625
40.0,5558148,3.0,7.793939453125001
40.0,5557669,3.0,7.79370556640625
40.0,5558115,3.0,7.79392333984375
40.0,5558380,3.0,7.794052734375001
40.0,5557186,3.0,7.7934697265625
40.0,5557168,3.0,7.7934609375
40.0,5558517,3.0,7.79411962890625
40.0,5558383,3.0,7.79405419921875
40.0,5556632,3.0,7.793199218750001
40.0,5558250,3.0,7.7939892578125
40.0,5559103,3.0,7.79440576171875
40.0,5557629,3.0,7.7936860351562505
40.0,5557826,3.0,7.7937822265625005
40.0,5557988,3.0,7.793861328125001
40.0,5558123,3.0,7.79392724609375
40.0,5558728,3.0,7.79422265625
40.0,5557770,3.0,7.7937548828125
40.0,5557824,3.0,7.79378125
40.0,5557054,3.0,7.7934052734375
40.0,5558356,3.0,7.794041015625
40.0,5557682,3.0,7.7937119140625
40.0,5558322,3.0,7.7940244140625
40.0,5559347,3.0,7.79452490234375
40.0,5560617,3.0,7.79514501953125
40.0,5558001,3.0,7.79386767578125
40.0,5557894,3.0,7.7938154296875
40.0,5557675,3.0,7.79370849609375
40.0,5557709,3.0,7.7937250976562495
40.0,5559073,3.0,7.79439111328125
40.0,5557258,3.0,7.7935048828125
40.0,5559536,3.0,7.7946171875
40.0,5559048,3.0,7.7943789062499995
40.0,5559788,3.0,7.794740234375
40.0,5558781,3.0,7.79424853515625
40.0,5558231,3.0,7.79397998046875
40.0,5559721,3.0,7.794707519531251
40.0,5557656,3.0,7.79369921875
40.0,5559733,3.0,7.79471337890625
40.0,5557878,3.0,7.7938076171875
40.0,5558662,3.0,7.7941904296875
40.0,5558979,3.0,7.79434521484375
40.0,5558334,3.0,7.7940302734374995
40.0,5557817,3.0,7.79377783203125
40.0,5556908,3.0,7.793333984375
40.0,5555904,3.0,7.79284375
40.0,5558839,3.0,7.79427685546875
40.0,5559050,3.0,7.7943798828125
40.0,5558453,3.0,7.794088378906251
40.0,5559039,3.0,7.79437451171875
40.0,5557308,3.0,7.7935292968750005
40.0,5558965,3.0,7.79433837890625
40.0,5558438,3.0,7.7940810546875
60.0,5565616,4.0,7.7975859375
60.0,5562389,4.0,7.79601025390625
60.0,5563042,4.0,7.796329101562501
60.0,5562430,4.0,7.7960302734375
60.0,5561464,4.0,7.79555859375
60.0,5562335,4.0,7.79598388671875
60.0,5561737,4.0,7.7956918945312506
60.0,5563874,4.0,7.7967353515625
60.0,5560966,4.0,7.7953154296875
60.0,5562540,4.0,7.7960839843750005
60.0,5563620,4.0,7.796611328125
60.0,5562420,4.0,7.796025390625
60.0,5564527,4.0,7.79705419921875
60.0,5561727,4.0,7.79568701171875
60.0,5563652,4.0,7.796626953125
60.0,5562940,4.0,7.796279296875
60.0,5562369,4.0,7.7960004882812495
60.0,5563832,4.0,7.79671484375
60.0,5561932,4.0,7.795787109375
60.0,5563862,4.0,7.7967294921875006
60.0,5561730,4.0,7.7956884765625
60.0,5563088,4.0,7.7963515625
60.0,5563399,4.0,7.796503417968751
60.0,5563191,4.0,7.7964018554687495
60.0,5562767,4.0,7.79619482421875
60.0,5565118,4.0,7.7973427734375
60.0,5563252,4.0,7.796431640625
60.0,5562050,4.0,7.7958447265625
60.0,5564304,4.0,7.7969453125
60.0,5563765,4.0,7.79668212890625
60.0,5562952,4.0,7.796285156250001
60.0,5562128,4.0,7.7958828125
60.0,5563051,4.0,7.79633349609375
60.0,5563716,4.0,7.796658203125
60.0,5561144,4.0,7.79540234375
60.0,5562534,4.0,7.7960810546875
60.0,5563047,4.0,7.79633154296875
60.0,5563820,4.0,7.796708984375
60.0,5562625,4.0,7.79612548828125
60.0,5564962,4.0,7.7972666015625
60.0,5562374,4.0,7.7960029296875
60.0,5563337,4.0,7.79647314453125
60.0,5561002,4.0,7.7953330078125
60.0,5562470,4.0,7.796049804687501
60.0,5562373,4.0,7.79600244140625
60.0,5564878,4.0,7.7972255859375
60.0,5563096,4.0,7.796355468750001
60.0,5562973,4.0,7.79629541015625
60.0,5561245,4.0,7.79545166015625
60.0,5562750,4.0,7.7961865234375
60.0,5562468,4.0,7.796048828125
60.0,5563206,4.0,7.7964091796875
60.0,5563713,4.0,7.79665673828125
60.0,5562070,4.0,7.7958544921875
60.0,5562606,4.0,7.7961162109375
60.0,5564066,4.0,7.7968291015624995
60.0,5563468,4.0,7.796537109375
60.0,5563033,4.0,7.79632470703125
60.0,5562813,4.0,7.79621728515625
60.0,5563093,4.0,7.79635400390625
60.0,5562804,4.0,7.796212890625
60.0,5562600,4.0,7.79611328125
60.0,5563469,4.0,7.7965375976562505
60.0,5562771,4.0,7.79619677734375
60.0,5563280,4.0,7.7964453124999995
60.0,5565181,4.0,7.79737353515625
60.0,5562287,4.0,7.79596044921875
60.0,5563404,4.0,7.796505859375
60.0,5562986,4.0,7.7963017578125005
60.0,5563270,4.0,7.7964404296875
60.0,5563109,4.0,7.79636181640625
60.0,5562662,4.0,7.7961435546875
60.0,5563694,4.0,7.7966474609375
60.0,5563741,4.0,7.79667041015625
60.0,5563929,4.0,7.79676220703125
60.0,5563552,4.0,7.796578125
60.0,5561670,4.0,7.7956591796875
60.0,5564953,4.0,7.797262207031251
60.0,5562480,4.0,7.7960546875
60.0,5563919,4.0,7.79675732421875
60.0,5561288,4.0,7.79547265625
60.0,5562083,4.0,7.79586083984375
60.0,5562800,4.0,7.7962109375
60.0,5563579,4.0,7.79659130859375
60.0,5561325,4.0,7.79549072265625
60.0,5562499,4.0,7.79606396484375
60.0,5562560,4.0,7.796093750000001
60.0,5563060,4.0,7.796337890625001
60.0,5562660,4.0,7.796142578125
60.0,5563042,4.0,7.796329101562501
60.0,5562937,4.0,7.79627783203125
60.0,5563336,4.0,7.79647265625
60.0,5564420,4.0,7.797001953125
60.0,5563739,4.0,7.796669433593751
60.0,5564255,4.0,7.796921386718751
60.0,5562674,4.0,7.7961494140625
60.0,5562010,4.0,7.7958251953125
60.0,5564364,4.0,7.796974609375001
60.0,5563418,4.0,7.7965126953125
60.0,5564083,4.0,7.79683740234375
60.0,5564032,4.0,7.7968125
60.0,5563526,4.0,7.7965654296875
60.0,5562672,4.0,7.7961484375
60.0,5563652,4.0,7.796626953125
60.0,5562608,4.0,7.7961171875
60.0,5563324,4.0,7.796466796875
60.0,5564190,4.0,7.7968896484375
60.0,5563815,4.0,7.79670654296875
60.0,5565085,4.0,7.79732666015625
60.0,5563313,4.0,7.79646142578125
60.0,5565897,4.0,7.7977231445312505
60.0,5561576,4.0,7.7956132812500005
60.0,5564130,4.0,7.796860351562501
60.0,5565463,4.0,7.79751123046875
60.0,5563885,4.0,7.79674072265625
60.0,5565054,4.0,7.7973115234375
80.0,5564114,5.0,7.796852539062501
80.0,5566244,5.0,7.7978925781249995
80.0,5565079,5.0,7.79732373046875
80.0,5564761,5.0,7.79716845703125
80.0,5565586,5.0,7.7975712890625
80.0,5563918,5.0,7.7967568359375
80.0,5567065,5.0,7.79829345703125
80.0,5564469,5.0,7.7970258789062505
80.0,5565506,5.0,7.797532226562501
80.0,5565581,5.0,7.79756884765625
80.0,5564625,5.0,7.79710205078125
80.0,5565936,5.0,7.7977421875
80.0,5563745,5.0,7.79667236328125
80.0,5564468,5.0,7.797025390625
80.0,5564792,5.0,7.797183593750001
80.0,5564867,5.0,7.79722021484375
80.0,5564650,5.0,7.797114257812501
80.0,5565319,5.0,7.79744091796875
80.0,5564890,5.0,7.7972314453125
80.0,5566460,5.0,7.797998046875
80.0,5564887,5.0,7.7972299804687495
80.0,5565626,5.0,7.7975908203125
80.0,5565612,5.0,7.7975839843750006
80.0,5566915,5.0,7.7982202148437505
80.0,5563995,5.0,7.79679443359375
80.0,5564998,5.0,7.7972841796875
80.0,5565843,5.0,7.79769677734375
80.0,5564948,5.0,7.797259765625
80.0,5563875,5.0,7.79673583984375
80.0,5566056,5.0,7.79780078125
80.0,5565193,5.0,7.79737939453125
80.0,5566140,5.0,7.797841796875
80.0,5566370,5.0,7.7979541015625
80.0,5565839,5.0,7.79769482421875
80.0,5565747,5.0,7.79764990234375
80.0,5563742,5.0,7.7966708984375
80.0,5565338,5.0,7.7974501953125
80.0,5565600,5.0,7.797578125
80.0,5564262,5.0,7.7969248046874995
80.0,5567225,5.0,7.79837158203125
80.0,5565742,5.0,7.7976474609375
80.0,5565922,5.0,7.7977353515625
80.0,5565188,5.0,7.797376953125
80.0,5565398,5.0,7.797479492187501
80.0,5565658,5.0,7.7976064453125
80.0,5566474,5.0,7.7980048828125
80.0,5566783,5.0,7.79815576171875
80.0,5565306,5.0,7.7974345703125
80.0,5565542,5.0,7.797549804687501
80.0,5566573,5.0,7.79805322265625
80.0,5565498,5.0,7.7975283203125
80.0,5565965,5.0,7.79775634765625
80.0,5565734,5.0,7.7976435546875
80.0,5564865,5.0,7.79721923828125
80.0,5565633,5.0,7.79759423828125
80.0,5567281,5.0,7.79839892578125
80.0,5564831,5.0,7.79720263671875
80.0,5566221,5.0,7.797881347656251
80.0,5565156,5.0,7.797361328125
80.0,5566874,5.0,7.7982001953125
80.0,5565169,5.0,7.79736767578125
80.0,5564839,5.0,7.79720654296875
80.0,5565593,5.0,7.79757470703125
80.0,5565906,5.0,7.7977275390625
80.0,5567397,5.0,7.7984555664062505
80.0,5564700,5.0,7.797138671875
80.0,5565987,5.0,7.7977670898437506
80.0,5563868,5.0,7.796732421875
80.0,5564822,5.0,7.7971982421875
80.0,5565107,5.0,7.79733740234375
80.0,5566819,5.0,7.79817333984375
80.0,5566682,5.0,7.7981064453125
80.0,5565666,5.0,7.797610351562501
80.0,5566674,5.0,7.7981025390625
80.0,5564615,5.0,7.79709716796875
80.0,5565484,5.0,7.797521484375
80.0,5564319,5.0,7.79695263671875
80.0,5564927,5.0,7.79724951171875
80.0,5566273,5.0,7.797906738281251
80.0,5564627,5.0,7.79710302734375
80.0,5565043,5.0,7.79730615234375
80.0,5565241,5.0,7.79740283203125
80.0,5564933,5.0,7.7972524414062505
80.0,5565143,5.0,7.79735498046875
80.0,5565753,5.0,7.79765283203125
80.0,5566648,5.0,7.798089843750001
80.0,5566274,5.0,7.797907226562501
80.0,5567306,5.0,7.7984111328125
80.0,5564882,5.0,7.797227539062501
80.0,5567864,5.0,7.798683593750001
80.0,5564606,5.0,7.7970927734375
80.0,5565395,5.0,7.79747802734375
80.0,5567084,5.0,7.7983027343749995
80.0,5564115,5.0,7.79685302734375
80.0,5566604,5.0,7.798068359375
80.0,5563629,5.0,7.7966157226562505
80.0,5565387,5.0,7.7974741210937495
80.0,5566535,5.0,7.79803466796875
80.0,5564944,5.0,7.7972578125
80.0,5566786,5.0,7.7981572265625
80.0,5565565,5.0,7.79756103515625
80.0,5567876,5.0,7.798689453125
80.0,5565495,5.0,7.79752685546875
80.0,5564116,5.0,7.796853515625
80.0,5564740,5.0,7.797158203125
80.0,5565845,5.0,7.797697753906251
80.0,5567396,5.0,7.798455078125
80.0,5564821,5.0,7.79719775390625
80.0,5567169,5.0,7.79834423828125
80.0,5566401,5.0,7.79796923828125
80.0,5565640,5.0,7.79759765625
80.0,5567627,5.0,7.79856787109375
80.0,5564989,5.0,7.797279785156251
80.0,5568040,5.0,7.7987695312500005
80.0,5566851,5.0,7.79818896484375
80.0,5566075,5.0,7.79781005859375
80.0,5566941,5.0,7.7982329101562495
80.0,5563840,5.0,7.79671875
80.0,5565881,5.0,7.797715332031251
80.0,5564667,5.0,7.797122558593751
100.0,5567439,6.0,7.79847607421875
100.0,5566199,6.0,7.79787060546875
100.0,5568199,6.0,7.79884716796875
100.0,5566037,6.0,7.79779150390625
100.0,5567457,6.0,7.79848486328125
100.0,5567258,6.0,7.7983876953125
100.0,5566382,6.0,7.797959960937501
100.0,5565317,6.0,7.79743994140625
100.0,5566325,6.0,7.79793212890625
100.0,5567727,6.0,7.79861669921875
100.0,5565991,6.0,7.79776904296875
100.0,5567363,6.0,7.798438964843751
100.0,5565627,6.0,7.79759130859375
100.0,5566249,6.0,7.79789501953125
100.0,5566678,6.0,7.7981044921875
100.0,5567508,6.0,7.798509765625
100.0,5567165,6.0,7.7983422851562505
100.0,5565711,6.0,7.79763232421875
100.0,5565967,6.0,7.79775732421875
100.0,5566531,6.0,7.79803271484375
100.0,5566147,6.0,7.7978452148437505
100.0,5567545,6.0,7.79852783203125
100.0,5566620,6.0,7.798076171875
100.0,5566644,6.0,7.798087890625
100.0,5568111,6.0,7.7988041992187505
100.0,5567681,6.0,7.79859423828125
100.0,5567143,6.0,7.79833154296875
100.0,5565344,6.0,7.7974531250000005
100.0,5567016,6.0,7.79826953125
100.0,5567507,6.0,7.798509277343751
100.0,5565703,6.0,7.797628417968751
100.0,5565250,6.0,7.7974072265625
100.0,5566301,6.0,7.79792041015625
100.0,5567183,6.0,7.7983510742187505
100.0,5567952,6.0,7.798726562500001
100.0,5568068,6.0,7.798783203125
100.0,5566940,6.0,7.798232421875
100.0,5566201,6.0,7.7978715820312505
100.0,5567031,6.0,7.79827685546875
100.0,5568661,6.0,7.79907275390625
100.0,5567007,6.0,7.798265136718751
100.0,5567052,6.0,7.798287109375
100.0,5566076,6.0,7.7978105468750005
100.0,5568441,6.0,7.7989653320312495
100.0,5565378,6.0,7.7974697265625
100.0,5565669,6.0,7.79761181640625
100.0,5566668,6.0,7.798099609375
100.0,5566627,6.0,7.79807958984375
100.0,5565548,6.0,7.7975527343749995
100.0,5565467,6.0,7.79751318359375
100.0,5569367,6.0,7.79941748046875
100.0,5567655,6.0,7.7985815429687495
100.0,5566440,6.0,7.79798828125
100.0,5567169,6.0,7.79834423828125
100.0,5564586,6.0,7.7970830078125
100.0,5566919,6.0,7.79822216796875
100.0,5566640,6.0,7.7980859375
100.0,5565975,6.0,7.79776123046875
100.0,5564784,6.0,7.7971796875
100.0,5567092,6.0,7.798306640625
100.0,5567214,6.0,7.7983662109375
100.0,5567952,6.0,7.798726562500001
100.0,5568533,6.0,7.79901025390625
100.0,5566306,6.0,7.7979228515625
100.0,5567875,6.0,7.79868896484375
100.0,5566244,6.0,7.7978925781249995
100.0,5568056,6.0,7.79877734375
100.0,5565471,6.0,7.797515136718751
100.0,5564862,6.0,7.7972177734375006
100.0,5564900,6.0,7.797236328125001
100.0,5566429,6.0,7.79798291015625
100.0,5567247,6.0,7.79838232421875
100.0,5565379,6.0,7.7974702148437505
100.0,5567091,6.0,7.79830615234375
100.0,5568280,6.0,7.7988867187499995
100.0,5566386,6.0,7.7979619140625
100.0,5569323,6.0,7.79939599609375
100.0,5565229,6.0,7.79739697265625
100.0,5568298,6.0,7.7988955078124995
100.0,5567312,6.0,7.7984140625
100.0,5568473,6.0,7.79898095703125
100.0,5566873,6.0,7.79819970703125
100.0,5567298,6.0,7.7984072265624995
100.0,5566009,6.0,7.79777783203125
100.0,5566908,6.0,7.798216796875
100.0,5566759,6.0,7.79814404296875
100.0,5566340,6.0,7.797939453125
100.0,5568593,6.0,7.79903955078125
100.0,5567112,6.0,7.7983164062500006
100.0,5568945,6.0,7.79921142578125
100.0,5567061,6.0,7.79829150390625
100.0,5565493,6.0,7.79752587890625
100.0,5568618,6.0,7.7990517578125
100.0,5566793,6.0,7.79816064453125
100.0,5567620,6.0,7.798564453125
100.0,5566437,6.0,7.79798681640625
100.0,5567638,6.0,7.7985732421875
100.0,5567004,6.0,7.7982636718750005
100.0,5566290,6.0,7.7979150390625005
100.0,5566812,6.0,7.798169921875
100.0,5567617,6.0,7.79856298828125
100.0,5568799,6.0,7.79914013671875
100.0,5567290,6.0,7.7984033203125005
100.0,5567236,6.0,7.7983769531250005
