0.0,0.0,1.040421962738037,7126159.0,12.25956982421875
0.0,0.0,1.0723719596862793,7140628.0,12.266634765625
0.0,0.0,1.1045129299163818,7140628.0,12.266634765625
0.0,0.0,1.1366209983825684,7159580.0,12.275888671874998
0.0,0.0,1.168684959411621,7159580.0,12.275888671874998
0.0,0.0,1.2005589008331299,7122422.0,12.2577451171875
0.0,0.0,1.2327241897583008,7122422.0,12.2577451171875
0.0,0.0,1.2646288871765137,7169254.0,12.2806123046875
0.0,0.0,1.296623945236206,7169254.0,12.2806123046875
0.0,0.0,1.328505039215088,7140705.0,12.266672363281248
0.0,0.0,1.3607468605041504,7140705.0,12.266672363281248
0.0,0.0,1.3926639556884766,7135298.0,12.264032226562499
0.0,0.0,1.424720048904419,7135298.0,12.264032226562499
0.0,0.0,1.4566619396209717,7161251.0,12.27670458984375
0.0,0.0,1.4888129234313965,7161251.0,12.27670458984375
0.0,0.0,1.5207440853118896,7166918.0,12.2794716796875
0.0,0.0,1.5529179573059082,7166918.0,12.2794716796875
0.0,0.0,1.5845990180969238,7125058.0,12.2590322265625
0.0,0.0,1.6166560649871826,7125058.0,12.2590322265625
0.0,0.0,1.6488611698150635,7157375.0,12.27481201171875
0.0,0.0,1.680772066116333,7157375.0,12.27481201171875
0.0,0.0,1.7129440307617188,7157452.0,12.274849609375
0.0,0.0,1.7449162006378174,7158977.0,12.275594238281249
0.0,0.0,1.7768511772155762,7158977.0,12.275594238281249
0.0,0.0,1.808884859085083,7136036.0,12.264392578125
0.0,0.0,1.8408780097961426,7136036.0,12.264392578125
0.0,0.0,1.8728737831115723,7153024.0,12.2726875
0.0,0.0,1.9049088954925537,7153024.0,12.2726875
0.0,0.0,1.937006950378418,7147536.0,12.2700078125
0.0,0.0,1.9688029289245605,7147536.0,12.2700078125
0.0,0.0,2.0008270740509033,7140184.0,12.26641796875
0.0,0.0,2.0330100059509277,7140184.0,12.26641796875
0.0,0.0,2.0648529529571533,7156108.0,12.274193359375
0.0,0.0,2.096750020980835,7156108.0,12.274193359375
0.0,0.0,2.1287450790405273,7131617.0,12.26223486328125
0.0,0.0,2.1610829830169678,7131617.0,12.26223486328125
0.0,0.0,2.1930160522460938,7151907.0,12.272142089843749
0.0,0.0,2.2249860763549805,7151907.0,12.272142089843749
0.0,0.0,2.256946086883545,7154040.0,12.27318359375
0.0,0.0,2.289149045944214,7154040.0,12.27318359375
0.0,0.0,2.3210830688476562,7118142.0,12.2556552734375
0.0,0.0,2.353257179260254,7118142.0,12.2556552734375
0.0,0.0,2.3851308822631836,7132376.0,12.26260546875
0.0,0.0,2.4171199798583984,7132376.0,12.26260546875
0.0,0.0,2.4491307735443115,7158549.0,12.275385253906249
0.0,0.0,2.4810688495635986,7158549.0,12.275385253906249
0.0,0.0,2.5131750106811523,7134229.0,12.263510253906249
0.0,0.0,2.545078992843628,7134229.0,12.263510253906249
0.0,0.0,2.577018976211548,7131279.0,12.262069824218749
0.0,0.0,2.6089928150177,7152016.0,12.2721953125
0.0,0.0,2.641050100326538,7152016.0,12.2721953125
0.0,0.0,2.673306941986084,7142872.0,12.267730468749999
0.0,0.0,2.7052907943725586,7142872.0,12.267730468749999
0.0,0.0,2.73722505569458,7141473.0,12.26704736328125
0.0,0.0,2.7694108486175537,7141473.0,12.26704736328125
