0.0,0.0,0.0,1231548.0,15.301341796874999
0.0,0.0,0.0,1231548.0,15.301341796874999
0.0,0.0,0.0,1292915.0,15.33130615234375
0.0,0.0,0.0,1292915.0,15.33130615234375
0.0,0.0,0.0,1302809.0,15.33613720703125
0.0,0.0,0.0,1302809.0,15.33613720703125
0.0,0.0,0.0,1257335.0,15.313933105468749
0.0,0.0,0.0,1257335.0,15.313933105468749
0.0,0.0,0.0,1301703.0,15.33559716796875
0.0,0.0,0.0,1292988.0,15.331341796875
0.0,0.0,0.0,1292988.0,15.331341796875
0.0,0.0,0.0,1251435.0,15.311052246093748
0.0,0.0,0.0,1251435.0,15.311052246093748
0.0,0.0,0.0,1300284.0,15.334904296875
0.0,0.0,0.0,1300284.0,15.334904296875
0.0,0.0,0.0,1289277.0,15.32952978515625
0.0,0.0,0.0,1289277.0,15.32952978515625
0.0,0.0,0.0,1253686.0,15.3121513671875
0.0,0.0,0.0,1253686.0,15.3121513671875
0.0,0.0,0.0,1301004.0,15.335255859375
0.0,0.0,0.0,1301004.0,15.335255859375
0.0,0.0,0.0,1296034.0,15.3328291015625
0.0,0.0,0.0,1296034.0,15.3328291015625
0.0,0.0,0.0,1270476.0,15.320349609375
0.0,0.0,0.0,1270476.0,15.320349609375
0.0,0.0,0.0,1286084.0,15.327970703124999
0.0,0.0,0.0,1286084.0,15.327970703124999
0.0,0.0,0.0,1290256.0,15.3300078125
0.0,0.0,0.0,1290256.0,15.3300078125
0.0,0.0,0.0,1275264.0,15.322687499999999
0.0,0.0,0.0,1275264.0,15.322687499999999
0.0,0.0,0.0,1283011.0,15.326470214843749
0.0,0.0,0.0,1283011.0,15.326470214843749
0.0,0.0,0.0,1289045.0,15.329416503906248
0.0,0.0,0.0,1289045.0,15.329416503906248
0.0,0.0,0.0,1273862.0,15.3220029296875
0.0,0.0,0.0,1270014.0,15.320124023437499
0.0,0.0,0.0,1270014.0,15.320124023437499
0.0,0.0,0.0,1282867.0,15.326399902343748
0.0,0.0,0.0,1282867.0,15.326399902343748
0.0,0.0,0.0,1267358.0,15.3188271484375
0.0,0.0,0.0,1267358.0,15.3188271484375
0.0,0.0,0.0,1259382.0,15.314932617187498
0.0,0.0,0.0,1259382.0,15.314932617187498
0.0,0.0,0.0,1296780.0,15.333193359374999
0.0,0.0,0.0,1296780.0,15.333193359374999
0.0,0.0,0.0,1277911.0,15.32397998046875
0.0,0.0,0.0,1277911.0,15.32397998046875
0.0,0.0,0.0,1272984.0,15.32157421875
0.0,0.0,0.0,1272984.0,15.32157421875
0.0,0.0,0.0,1285740.0,15.327802734374998
0.0,0.0,0.0,1285740.0,15.327802734374998
0.0,0.0,0.0,1270634.0,15.320426757812498
0.0,0.0,0.0,1270634.0,15.320426757812498
0.0,0.0,0.0,1271470.0,15.3208349609375
0.0,0.0,0.0,1271470.0,15.3208349609375
0.0,0.0,0.0,1290413.0,15.33008447265625
0.0,0.0,0.0,1290413.0,15.33008447265625
0.0,0.0,0.0,1277583.0,15.323819824218749
0.0,0.0,0.0,1277583.0,15.323819824218749
0.0,0.0,0.0,1272373.0,15.321275878906249
0.0,0.0,0.0,1272373.0,15.321275878906249
0.0,0.0,0.0,1289963.0,15.32986474609375
0.0,0.0,0.0,1289963.0,15.32986474609375
0.0,0.0,0.0,1281436.0,15.325701171875
0.0,0.0,0.0,1281436.0,15.325701171875
0.0,0.0,0.0,1261433.0,15.31593408203125
0.0,0.0,0.0,1261433.0,15.31593408203125
0.0,0.0,0.0,1315297.0,15.342234863281249
0.0,0.0,0.0,1315297.0,15.342234863281249
0.0,0.0,0.0,1260718.0,15.3155849609375
0.0,0.0,0.0,1273069.0,15.321615722656249
0.0,0.0,0.0,1273069.0,15.321615722656249
0.0,0.0,0.0,1261284.0,15.315861328125
0.0,0.0,0.0,1261284.0,15.315861328125
0.0,0.0,0.0,1261913.0,15.31616845703125
0.0,0.0,0.0,1261913.0,15.31616845703125
0.0,0.0,0.0,1292987.0,15.33134130859375
0.0,0.0,0.0,1292987.0,15.33134130859375
0.0,0.0,0.0,1269868.0,15.320052734375
0.0,0.0,0.0,1269868.0,15.320052734375
0.0,0.0,0.0,1277897.0,15.32397314453125
0.0,0.0,0.0,1277897.0,15.32397314453125
0.0,0.0,0.0,1290172.0,15.329966796874999
0.0,0.0,0.0,1259508.0,15.314994140625
0.0,0.0,0.0,1259508.0,15.314994140625
0.0,0.0,0.0,1283354.0,15.326637695312499
0.0,0.0,0.0,1283354.0,15.326637695312499
0.0,0.0,0.0,1275403.0,15.322755371093749
0.0,0.0,0.0,1275403.0,15.322755371093749
0.0,0.0,0.0,1284030.0,15.326967773437499
0.0,0.0,0.0,1284030.0,15.326967773437499
