20.0,13466413,2.0,13.135396972656249
20.0,13453987,2.0,13.12932958984375
20.0,13464178,2.0,13.134305664062499
40.0,13472636,3.0,13.138435546874998
40.0,13460113,3.0,13.132320800781248
40.0,13454109,3.0,13.129389160156249
40.0,13471961,3.0,13.13810595703125
40.0,13454997,3.0,13.129822753906248
40.0,13453045,3.0,13.128869628906248
40.0,13476341,3.0,13.140244628906249
40.0,13461066,3.0,13.132786132812498
40.0,13480698,3.0,13.142372070312499
40.0,13457518,3.0,13.131053710937499
40.0,13459204,3.0,13.131876953124998
40.0,13468410,3.0,13.136372070312499
40.0,13453153,3.0,13.128922363281248
40.0,13467701,3.0,13.13602587890625
40.0,13445867,3.0,13.125364746093748
40.0,13473041,3.0,13.13863330078125
40.0,13469628,3.0,13.136966796874999
40.0,13465676,3.0,13.135037109374998
40.0,13458990,3.0,13.131772460937498
40.0,13471300,3.0,13.137783203125
40.0,13466979,3.0,13.135673339843748
40.0,13455416,3.0,13.13002734375
40.0,13462204,3.0,13.133341796874998
40.0,13447582,3.0,13.1262021484375
40.0,13476137,3.0,13.14014501953125
40.0,13459200,3.0,13.131874999999999
40.0,13471003,3.0,13.137638183593749
40.0,13457060,3.0,13.130830078124998
40.0,13466518,3.0,13.135448242187499
40.0,13473852,3.0,13.139029296874998
40.0,13467831,3.0,13.136089355468748
40.0,13456600,3.0,13.130605468749998
40.0,13465755,3.0,13.13507568359375
40.0,13462341,3.0,13.133408691406249
40.0,13475717,3.0,13.139939941406249
40.0,13459117,3.0,13.131834472656248
40.0,13464371,3.0,13.134399902343748
40.0,13456384,3.0,13.130499999999998
40.0,13473293,3.0,13.138756347656248
40.0,13458747,3.0,13.131653808593748
40.0,13473117,3.0,13.138670410156248
40.0,13465912,3.0,13.135152343749999
40.0,13448794,3.0,13.1267939453125
40.0,13470221,3.0,13.137256347656248
40.0,13468593,3.0,13.136461425781249
40.0,13493345,3.0,13.14854736328125
40.0,13457089,3.0,13.130844238281249
40.0,13483188,3.0,13.143587890625
40.0,13463497,3.0,13.133973144531248
40.0,13468025,3.0,13.13618408203125
40.0,13468201,3.0,13.13627001953125
40.0,13463438,3.0,13.1339443359375
40.0,13478932,3.0,13.141509765624999
40.0,13469692,3.0,13.136998046875
40.0,13476268,3.0,13.140208984374999
40.0,13453018,3.0,13.128856445312499
40.0,13472079,3.0,13.138163574218748
40.0,13462007,3.0,13.133245605468748
40.0,13459783,3.0,13.132159667968748
40.0,13472527,3.0,13.13838232421875
40.0,13461001,3.0,13.132754394531249
40.0,13461701,3.0,13.13309619140625
40.0,13459670,3.0,13.132104492187498
40.0,13477499,3.0,13.140810058593749
40.0,13476103,3.0,13.14012841796875
40.0,13464074,3.0,13.134254882812499
40.0,13466521,3.0,13.135449707031249
40.0,13472827,3.0,13.13852880859375
40.0,13471162,3.0,13.137715820312499
40.0,13487185,3.0,13.145539550781248
40.0,13467669,3.0,13.13601025390625
40.0,13486823,3.0,13.145362792968749
40.0,13459789,3.0,13.132162597656249
40.0,13448748,3.0,13.126771484374999
40.0,13471253,3.0,13.137760253906249
40.0,13492170,3.0,13.147973632812498
40.0,13464151,3.0,13.134292480468748
40.0,13474089,3.0,13.139145019531249
40.0,13479909,3.0,13.141986816406249
40.0,13477724,3.0,13.140919921875
40.0,13465155,3.0,13.134782714843748
40.0,13468333,3.0,13.136334472656248
40.0,13474815,3.0,13.13949951171875
40.0,13467013,3.0,13.135689941406248
40.0,13484497,3.0,13.144227050781248
40.0,13462614,3.0,13.1335419921875
40.0,13477277,3.0,13.14070166015625
40.0,13478370,3.0,13.1412353515625
40.0,13458063,3.0,13.13131982421875
40.0,13460421,3.0,13.13247119140625
40.0,13472655,3.0,13.138444824218748
40.0,13454185,3.0,13.129426269531248
40.0,13468362,3.0,13.1363486328125
40.0,13453330,3.0,13.1290087890625
40.0,13482217,3.0,13.143113769531249
40.0,13470710,3.0,13.137495117187498
40.0,13475417,3.0,13.13979345703125
40.0,13477181,3.0,13.140654785156249
40.0,13476381,3.0,13.14026416015625
40.0,13469358,3.0,13.136834960937499
40.0,13465435,3.0,13.134919433593748
40.0,13472312,3.0,13.138277343749998
40.0,13478257,3.0,13.141180175781248
40.0,13488670,3.0,13.146264648437498
40.0,13464030,3.0,13.134233398437498
40.0,13476380,3.0,13.140263671875
40.0,13467185,3.0,13.135773925781248
40.0,13465721,3.0,13.135059082031248
40.0,13445726,3.0,13.1252958984375
40.0,13477029,3.0,13.14058056640625
40.0,13459890,3.0,13.132211914062498
40.0,13484394,3.0,13.144176757812499
40.0,13481278,3.0,13.142655273437498
40.0,13461768,3.0,13.133128906249999
40.0,13470387,3.0,13.13733740234375
40.0,13482036,3.0,13.143025390624999
40.0,13468711,3.0,13.13651904296875
40.0,13464730,3.0,13.134575195312499
40.0,13462567,3.0,13.13351904296875
60.0,13457541,4.0,13.13106494140625
60.0,13445840,4.0,13.125351562499999
60.0,13481773,4.0,13.14289697265625
60.0,13488747,4.0,13.146302246093748
60.0,13464765,4.0,13.134592285156248
60.0,13454352,4.0,13.129507812499998
60.0,13452751,4.0,13.128726074218749
60.0,13454452,4.0,13.129556640625
60.0,13463076,4.0,13.133767578125
60.0,13480573,4.0,13.142311035156249
60.0,13470010,4.0,13.1371533203125
60.0,13445442,4.0,13.1251572265625
60.0,13477735,4.0,13.140925292968749
60.0,13471978,4.0,13.1381142578125
60.0,13439971,4.0,13.122485839843748
60.0,13468665,4.0,13.13649658203125
60.0,13469085,4.0,13.136701660156248
60.0,13464106,4.0,13.134270507812499
60.0,13467066,4.0,13.135715820312498
60.0,13449843,4.0,13.127306152343749
60.0,13463163,4.0,13.133810058593749
60.0,13444751,4.0,13.124819824218749
60.0,13472150,4.0,13.1381982421875
60.0,13480109,4.0,13.142084472656249
60.0,13465996,4.0,13.135193359374998
60.0,13457292,4.0,13.130943359375
60.0,13462516,4.0,13.133494140624999
60.0,13452899,4.0,13.128798339843748
60.0,13463125,4.0,13.133791503906249
60.0,13468958,4.0,13.136639648437498
60.0,13465335,4.0,13.134870605468748
60.0,13471722,4.0,13.1379892578125
60.0,13480374,4.0,13.142213867187499
60.0,13467982,4.0,13.136163085937499
60.0,13440434,4.0,13.1227119140625
60.0,13477564,4.0,13.140841796874998
60.0,13451079,4.0,13.127909667968748
60.0,13459405,4.0,13.131975097656248
60.0,13457342,4.0,13.130967773437499
60.0,13462257,4.0,13.133367675781248
60.0,13466426,4.0,13.135403320312498
60.0,13470542,4.0,13.1374130859375
60.0,13469072,4.0,13.136695312499999
60.0,13470692,4.0,13.137486328125
60.0,13476278,4.0,13.140213867187498
60.0,13456979,4.0,13.130790527343748
60.0,13467179,4.0,13.135770996093749
60.0,13453281,4.0,13.12898486328125
60.0,13447802,4.0,13.126309570312499
60.0,13472183,4.0,13.13821435546875
60.0,13458148,4.0,13.131361328125
60.0,13455141,4.0,13.129893066406249
60.0,13476828,4.0,13.140482421875
60.0,13452101,4.0,13.12840869140625
60.0,13473201,4.0,13.13871142578125
60.0,13468554,4.0,13.136442382812499
60.0,13450275,4.0,13.12751708984375
60.0,13463366,4.0,13.1339091796875
60.0,13466366,4.0,13.1353740234375
60.0,13456817,4.0,13.13071142578125
60.0,13472168,4.0,13.138207031249998
60.0,13454584,4.0,13.12962109375
60.0,13470073,4.0,13.137184082031249
60.0,13460461,4.0,13.13249072265625
60.0,13475973,4.0,13.140064941406248
60.0,13470970,4.0,13.1376220703125
60.0,13459708,4.0,13.132123046874998
60.0,13463221,4.0,13.133838378906248
60.0,13479604,4.0,13.141837890624998
60.0,13446646,4.0,13.125745117187499
60.0,13471300,4.0,13.137783203125
60.0,13477847,4.0,13.14097998046875
60.0,13457531,4.0,13.13106005859375
60.0,13465612,4.0,13.135005859375
60.0,13471294,4.0,13.1377802734375
60.0,13471264,4.0,13.137765625
60.0,13455075,4.0,13.129860839843749
60.0,13472507,4.0,13.138372558593748
60.0,13449884,4.0,13.127326171874998
60.0,13455470,4.0,13.1300537109375
60.0,13471601,4.0,13.13793017578125
60.0,13467167,4.0,13.13576513671875
60.0,13468431,4.0,13.136382324218749
60.0,13468157,4.0,13.136248535156248
60.0,13458600,4.0,13.131582031249998
60.0,13473884,4.0,13.139044921874998
60.0,13453966,4.0,13.129319335937499
60.0,13464751,4.0,13.134585449218749
60.0,13473227,4.0,13.138724121093748
60.0,13466354,4.0,13.135368164062498
60.0,13466663,4.0,13.135519042968749
60.0,13465706,4.0,13.135051757812498
60.0,13469580,4.0,13.136943359375
60.0,13462470,4.0,13.1334716796875
60.0,13467627,4.0,13.135989746093749
60.0,13446516,4.0,13.125681640624999
60.0,13461336,4.0,13.13291796875
60.0,13461275,4.0,13.13288818359375
60.0,13474470,4.0,13.1393310546875
60.0,13472956,4.0,13.138591796874998
60.0,13464238,4.0,13.134334960937498
60.0,13476219,4.0,13.14018505859375
60.0,13462590,4.0,13.133530273437499
60.0,13447647,4.0,13.12623388671875
60.0,13458371,4.0,13.131470214843748
80.0,13476207,5.0,13.14017919921875
80.0,13463927,5.0,13.134183105468749
80.0,13472750,5.0,13.138491210937499
80.0,13464780,5.0,13.134599609374998
80.0,13455181,5.0,13.129912597656249
80.0,13458209,5.0,13.13139111328125
80.0,13462169,5.0,13.13332470703125
80.0,13459106,5.0,13.131829101562499
80.0,13460656,5.0,13.1325859375
80.0,13480398,5.0,13.1422255859375
80.0,13456599,5.0,13.13060498046875
80.0,13469022,5.0,13.1366708984375
80.0,13461438,5.0,13.1329677734375
80.0,13460190,5.0,13.1323583984375
80.0,13451430,5.0,13.128081054687499
80.0,13470250,5.0,13.137270507812499
80.0,13475560,5.0,13.139863281249998
80.0,13480996,5.0,13.142517578124998
80.0,13455272,5.0,13.12995703125
80.0,13429714,5.0,13.117477539062499
80.0,13469242,5.0,13.136778320312498
80.0,13463192,5.0,13.13382421875
80.0,13459984,5.0,13.132257812499999
80.0,13449904,5.0,13.1273359375
80.0,13463654,5.0,13.1340498046875
80.0,13473702,5.0,13.1389560546875
80.0,13452439,5.0,13.128573730468748
80.0,13477733,5.0,13.140924316406249
80.0,13479219,5.0,13.14164990234375
80.0,13467258,5.0,13.1358095703125
80.0,13494407,5.0,13.149065917968748
80.0,13475327,5.0,13.13974951171875
80.0,13438993,5.0,13.12200830078125
80.0,13473048,5.0,13.13863671875
80.0,13458778,5.0,13.131668945312498
80.0,13466311,5.0,13.13534716796875
80.0,13474640,5.0,13.139414062499998
80.0,13463045,5.0,13.133752441406248
80.0,13476992,5.0,13.140562499999998
80.0,13465430,5.0,13.134916992187499
80.0,13486295,5.0,13.145104980468748
80.0,13464564,5.0,13.134494140624998
80.0,13467623,5.0,13.135987792968749
80.0,13468215,5.0,13.136276855468749
80.0,13458228,5.0,13.131400390625
80.0,13480092,5.0,13.142076171874999
80.0,13458099,5.0,13.13133740234375
80.0,13471371,5.0,13.137817871093748
80.0,13443335,5.0,13.124128417968748
80.0,13464631,5.0,13.13452685546875
80.0,13446478,5.0,13.1256630859375
80.0,13455619,5.0,13.130126464843748
80.0,13467138,5.0,13.135750976562498
80.0,13459097,5.0,13.13182470703125
80.0,13478216,5.0,13.141160156249999
80.0,13457453,5.0,13.13102197265625
80.0,13464535,5.0,13.134479980468749
80.0,13452471,5.0,13.128589355468748
80.0,13479503,5.0,13.141788574218749
80.0,13468964,5.0,13.136642578124999
80.0,13451976,5.0,13.12834765625
80.0,13451286,5.0,13.128010742187499
80.0,13451974,5.0,13.1283466796875
80.0,13461003,5.0,13.132755371093749
80.0,13473308,5.0,13.138763671875
80.0,13463488,5.0,13.133968749999998
80.0,13462886,5.0,13.133674804687498
80.0,13459842,5.0,13.132188476562499
80.0,13471272,5.0,13.13776953125
80.0,13459674,5.0,13.132106445312498
80.0,13473159,5.0,13.138690917968749
80.0,13472616,5.0,13.13842578125
80.0,13465011,5.0,13.134712402343748
80.0,13463628,5.0,13.134037109374999
80.0,13466560,5.0,13.135468749999998
80.0,13465426,5.0,13.134915039062498
80.0,13443490,5.0,13.124204101562498
80.0,13478028,5.0,13.141068359374998
80.0,13455426,5.0,13.130032226562498
80.0,13478216,5.0,13.141160156249999
80.0,13453583,5.0,13.129132324218748
80.0,13451491,5.0,13.12811083984375
80.0,13468204,5.0,13.136271484374998
80.0,13461102,5.0,13.132803710937498
80.0,13467254,5.0,13.1358076171875
80.0,13450599,5.0,13.12767529296875
80.0,13479194,5.0,13.141637695312498
80.0,13468293,5.0,13.136314941406248
80.0,13465070,5.0,13.134741210937499
80.0,13481487,5.0,13.14275732421875
80.0,13475398,5.0,13.1397841796875
80.0,13478137,5.0,13.14112158203125
80.0,13457489,5.0,13.13103955078125
80.0,13472446,5.0,13.138342773437499
80.0,13446324,5.0,13.125587890624999
80.0,13474060,5.0,13.139130859374998
80.0,13483604,5.0,13.143791015624998
80.0,13478987,5.0,13.14153662109375
80.0,13480945,5.0,13.142492675781249
80.0,13456305,5.0,13.130461425781249
80.0,13486130,5.0,13.1450244140625
80.0,13466478,5.0,13.1354287109375
80.0,13474298,5.0,13.1392470703125
80.0,13464380,5.0,13.134404296875
80.0,13460491,5.0,13.13250537109375
80.0,13483157,5.0,13.143572753906248
80.0,13457019,5.0,13.130810058593749
80.0,13484309,5.0,13.14413525390625
80.0,13470769,5.0,13.137523925781249
80.0,13477412,5.0,13.140767578124999
80.0,13460654,5.0,13.1325849609375
80.0,13478104,5.0,13.141105468749998
80.0,13481666,5.0,13.1428447265625
80.0,13450009,5.0,13.127387207031248
80.0,13466443,5.0,13.135411621093748
80.0,13456291,5.0,13.13045458984375
80.0,13483407,5.0,13.143694824218748
80.0,13457075,5.0,13.130837402343749
100.0,13475759,6.0,13.139960449218748
100.0,13475772,6.0,13.139966796875
100.0,13462393,6.0,13.133434082031249
100.0,13477889,6.0,13.14100048828125
100.0,13478422,6.0,13.141260742187498
100.0,13457455,6.0,13.13102294921875
100.0,13454770,6.0,13.129711914062499
100.0,13471064,6.0,13.137667968749998
100.0,13472429,6.0,13.138334472656249
100.0,13457591,6.0,13.131089355468749
100.0,13465024,6.0,13.134718749999998
100.0,13452715,6.0,13.128708496093749
100.0,13470918,6.0,13.137596679687498
100.0,13481514,6.0,13.1427705078125
100.0,13472807,6.0,13.138519042968749
100.0,13473445,6.0,13.138830566406249
100.0,13471917,6.0,13.13808447265625
100.0,13487592,6.0,13.145738281249999
100.0,13483964,6.0,13.143966796874999
100.0,13483275,6.0,13.14363037109375
100.0,13466701,6.0,13.13553759765625
100.0,13489337,6.0,13.146590332031248
100.0,13450283,6.0,13.127520996093748
100.0,13480181,6.0,13.142119628906249
100.0,13488069,6.0,13.145971191406248
100.0,13472399,6.0,13.138319824218748
100.0,13470034,6.0,13.137165039062499
100.0,13454747,6.0,13.129700683593748
100.0,13485603,6.0,13.14476708984375
100.0,13491548,6.0,13.147669921875
100.0,13464191,6.0,13.134312011718748
100.0,13449097,6.0,13.12694189453125
100.0,13488170,6.0,13.146020507812498
100.0,13470808,6.0,13.13754296875
100.0,13465355,6.0,13.134880371093749
100.0,13471688,6.0,13.13797265625
100.0,13455498,6.0,13.130067382812499
100.0,13456783,6.0,13.130694824218748
100.0,13468603,6.0,13.13646630859375
100.0,13480186,6.0,13.1421220703125
100.0,13476437,6.0,13.140291503906248
100.0,13482462,6.0,13.143233398437498
100.0,13454519,6.0,13.129589355468749
100.0,13483870,6.0,13.1439208984375
100.0,13460425,6.0,13.13247314453125
100.0,13470404,6.0,13.137345703125
100.0,13480204,6.0,13.142130859374998
100.0,13456891,6.0,13.130747558593749
100.0,13465436,6.0,13.134919921875
100.0,13475692,6.0,13.139927734375
100.0,13478727,6.0,13.141409667968748
100.0,13497714,6.0,13.150680664062499
100.0,13458050,6.0,13.1313134765625
100.0,13467683,6.0,13.13601708984375
100.0,13463629,6.0,13.13403759765625
100.0,13471542,6.0,13.1379013671875
100.0,13481746,6.0,13.142883789062498
100.0,13481372,6.0,13.142701171874998
100.0,13471616,6.0,13.1379375
100.0,13464315,6.0,13.13437255859375
100.0,13464011,6.0,13.134224121093748
100.0,13483171,6.0,13.14357958984375
100.0,13476394,6.0,13.140270507812499
100.0,13476332,6.0,13.140240234375
100.0,13462442,6.0,13.1334580078125
100.0,13464320,6.0,13.134374999999999
100.0,13469197,6.0,13.136756347656249
100.0,13481704,6.0,13.142863281249998
100.0,13482505,6.0,13.14325439453125
100.0,13461756,6.0,13.133123046875
100.0,13459935,6.0,13.132233886718748
100.0,13486926,6.0,13.145413085937498
100.0,13484834,6.0,13.1443916015625
100.0,13466626,6.0,13.135500976562499
100.0,13467805,6.0,13.136076660156249
100.0,13471937,6.0,13.138094238281248
100.0,13473478,6.0,13.1388466796875
100.0,13458510,6.0,13.1315380859375
100.0,13446506,6.0,13.1256767578125
100.0,13469247,6.0,13.136780761718748
100.0,13482917,6.0,13.14345556640625
100.0,13477573,6.0,13.140846191406249
100.0,13475226,6.0,13.1397001953125
100.0,13466865,6.0,13.135617675781248
100.0,13472585,6.0,13.138410644531248
100.0,13458324,6.0,13.131447265624999
100.0,13487036,6.0,13.145466796874999
100.0,13461227,6.0,13.132864746093748
100.0,13465464,6.0,13.134933593749999
100.0,13464185,6.0,13.134309082031248
100.0,13463775,6.0,13.13410888671875
100.0,13469937,6.0,13.137117675781248
100.0,13464061,6.0,13.13424853515625
100.0,13470947,6.0,13.137610839843749
100.0,13475800,6.0,13.13998046875
100.0,13489604,6.0,13.146720703124998
100.0,13464154,6.0,13.1342939453125
100.0,13473511,6.0,13.138862792968748
100.0,13462109,6.0,13.133295410156249
100.0,13474293,6.0,13.139244628906248
100.0,13481043,6.0,13.142540527343748
100.0,13470541,6.0,13.13741259765625
100.0,13459768,6.0,13.132152343749999
100.0,13485464,6.0,13.144699218749999
100.0,13484936,6.0,13.14444140625
100.0,13476832,6.0,13.140484375
100.0,13487830,6.0,13.1458544921875
100.0,13455886,6.0,13.130256835937498
100.0,13483865,6.0,13.143918457031248
100.0,13471747,6.0,13.138001464843748
100.0,13459446,6.0,13.131995117187499
100.0,13486753,6.0,13.145328613281249
100.0,13464447,6.0,13.134437011718749
100.0,13463993,6.0,13.13421533203125
100.0,13461929,6.0,13.133207519531249
100.0,13463325,6.0,13.133889160156249
