40.0,12068220,3.0,10.972685546874999
40.0,12073840,3.0,10.9754296875
40.0,12069404,3.0,10.973263671875
40.0,12070758,3.0,10.973924804687499
40.0,12069781,3.0,10.97344775390625
40.0,12071524,3.0,10.974298828125
40.0,12072385,3.0,10.97471923828125
40.0,12070630,3.0,10.9738623046875
40.0,12071366,3.0,10.9742216796875
40.0,12069003,3.0,10.97306787109375
40.0,12072407,3.0,10.974729980468751
40.0,12071640,3.0,10.97435546875
40.0,12069298,3.0,10.9732119140625
40.0,12074109,3.0,10.97556103515625
40.0,12070102,3.0,10.973604492187501
40.0,12072117,3.0,10.974588378906251
40.0,12071420,3.0,10.974248046875001
40.0,12068921,3.0,10.97302783203125
40.0,12070939,3.0,10.974013183593751
40.0,12068495,3.0,10.97281982421875
40.0,12074225,3.0,10.975617675781251
40.0,12068842,3.0,10.9729892578125
40.0,12073299,3.0,10.975165527343751
40.0,12069530,3.0,10.973325195312501
40.0,12072127,3.0,10.97459326171875
40.0,12073078,3.0,10.975057617187499
40.0,12070263,3.0,10.973683105468751
40.0,12073690,3.0,10.9753564453125
40.0,12070773,3.0,10.97393212890625
40.0,12070434,3.0,10.9737666015625
40.0,12069973,3.0,10.973541503906251
40.0,12069835,3.0,10.973474121093751
40.0,12071021,3.0,10.97405322265625
40.0,12071995,3.0,10.97452880859375
40.0,12070693,3.0,10.973893066406252
40.0,12072279,3.0,10.97466748046875
40.0,12070054,3.0,10.9735810546875
40.0,12070951,3.0,10.97401904296875
40.0,12068725,3.0,10.972932128906251
40.0,12073309,3.0,10.97517041015625
40.0,12071559,3.0,10.97431591796875
40.0,12072721,3.0,10.97488330078125
40.0,12070939,3.0,10.974013183593751
40.0,12070434,3.0,10.9737666015625
40.0,12071110,3.0,10.9740966796875
40.0,12071262,3.0,10.9741708984375
40.0,12071369,3.0,10.974223144531251
40.0,12071009,3.0,10.974047363281251
40.0,12071213,3.0,10.97414697265625
40.0,12071993,3.0,10.97452783203125
40.0,12072867,3.0,10.974954589843751
40.0,12073177,3.0,10.97510595703125
40.0,12071682,3.0,10.9743759765625
40.0,12073288,3.0,10.97516015625
40.0,12070717,3.0,10.97390478515625
40.0,12071199,3.0,10.97414013671875
40.0,12070899,3.0,10.97399365234375
40.0,12069830,3.0,10.9734716796875
40.0,12072281,3.0,10.97466845703125
40.0,12071304,3.0,10.97419140625
40.0,12071907,3.0,10.974485839843751
40.0,12072955,3.0,10.97499755859375
40.0,12071925,3.0,10.97449462890625
40.0,12071034,3.0,10.9740595703125
40.0,12070312,3.0,10.973707031250001
40.0,12069850,3.0,10.973481445312501
40.0,12071586,3.0,10.9743291015625
40.0,12072157,3.0,10.974607910156251
40.0,12071512,3.0,10.97429296875
40.0,12073746,3.0,10.975383789062501
40.0,12071309,3.0,10.97419384765625
40.0,12072762,3.0,10.9749033203125
40.0,12070887,3.0,10.97398779296875
40.0,12073409,3.0,10.97521923828125
40.0,12073439,3.0,10.975233886718751
40.0,12072703,3.0,10.974874511718749
40.0,12070304,3.0,10.973703125
40.0,12071952,3.0,10.9745078125
40.0,12070125,3.0,10.97361572265625
40.0,12071277,3.0,10.97417822265625
40.0,12071385,3.0,10.97423095703125
40.0,12072193,3.0,10.974625488281252
40.0,12072380,3.0,10.974716796875
40.0,12071837,3.0,10.97445166015625
40.0,12071528,3.0,10.974300781250001
40.0,12072997,3.0,10.97501806640625
40.0,12068928,3.0,10.97303125
40.0,12071293,3.0,10.97418603515625
40.0,12070900,3.0,10.973994140624999
40.0,12070885,3.0,10.97398681640625
40.0,12070347,3.0,10.973724121093749
40.0,12070018,3.0,10.9735634765625
40.0,12074288,3.0,10.9756484375
40.0,12072788,3.0,10.974916015625
40.0,12073428,3.0,10.975228515625
40.0,12072416,3.0,10.974734375
40.0,12071666,3.0,10.9743681640625
40.0,12073074,3.0,10.9750556640625
40.0,12070722,3.0,10.973907226562499
40.0,12073377,3.0,10.97520361328125
40.0,12071838,3.0,10.9744521484375
40.0,12074113,3.0,10.97556298828125
40.0,12072083,3.0,10.974571777343751
40.0,12070747,3.0,10.97391943359375
40.0,12074568,3.0,10.975785156250002
40.0,12070117,3.0,10.973611816406251
40.0,12070623,3.0,10.97385888671875
40.0,12071705,3.0,10.97438720703125
40.0,12073572,3.0,10.975298828125
40.0,12071945,3.0,10.97450439453125
40.0,12074194,3.0,10.9756025390625
40.0,12070503,3.0,10.97380029296875
40.0,12072144,3.0,10.9746015625
40.0,12073554,3.0,10.9752900390625
40.0,12072671,3.0,10.97485888671875
60.0,12166834,4.0,11.0208369140625
60.0,12156335,4.0,11.015710449218751
60.0,12165364,4.0,11.020119140624999
60.0,12158365,4.0,11.01670166015625
60.0,12162685,4.0,11.01881103515625
60.0,12162201,4.0,11.01857470703125
60.0,12161654,4.0,11.0183076171875
60.0,12164866,4.0,11.0198759765625
60.0,12163115,4.0,11.01902099609375
60.0,12163092,4.0,11.019009765625
60.0,12164975,4.0,11.019929199218751
60.0,12162116,4.0,11.018533203125
60.0,12162082,4.0,11.0185166015625
60.0,12160576,4.0,11.01778125
60.0,12162263,4.0,11.018604980468751
60.0,12162680,4.0,11.01880859375
60.0,12163000,4.0,11.01896484375
60.0,12163537,4.0,11.01922705078125
60.0,12162289,4.0,11.01861767578125
60.0,12162125,4.0,11.01853759765625
60.0,12164292,4.0,11.019595703124999
60.0,12162399,4.0,11.01867138671875
60.0,12160734,4.0,11.0178583984375
60.0,12162633,4.0,11.018785644531249
60.0,12161343,4.0,11.01815576171875
60.0,12163681,4.0,11.01929736328125
60.0,12161063,4.0,11.01801904296875
60.0,12163739,4.0,11.019325683593749
60.0,12161553,4.0,11.01825830078125
60.0,12162377,4.0,11.01866064453125
60.0,12164143,4.0,11.01952294921875
60.0,12162938,4.0,11.0189345703125
60.0,12165220,4.0,11.020048828124999
60.0,12161764,4.0,11.018361328125
60.0,12166288,4.0,11.0205703125
60.0,12159495,4.0,11.01725341796875
60.0,12164387,4.0,11.01964208984375
60.0,12161228,4.0,11.018099609375
60.0,12163006,4.0,11.018967773437499
60.0,12162265,4.0,11.01860595703125
60.0,12161339,4.0,11.01815380859375
60.0,12162153,4.0,11.018551269531251
60.0,12163024,4.0,11.0189765625
60.0,12161437,4.0,11.018201660156251
60.0,12163857,4.0,11.01938330078125
60.0,12162720,4.0,11.018828124999999
60.0,12160859,4.0,11.01791943359375
60.0,12164248,4.0,11.01957421875
60.0,12163450,4.0,11.0191845703125
60.0,12162911,4.0,11.01892138671875
60.0,12164595,4.0,11.019743652343749
60.0,12163791,4.0,11.01935107421875
60.0,12163029,4.0,11.01897900390625
60.0,12166065,4.0,11.02046142578125
60.0,12165160,4.0,11.02001953125
60.0,12163325,4.0,11.01912353515625
60.0,12163245,4.0,11.01908447265625
60.0,12165004,4.0,11.019943359375
60.0,12164146,4.0,11.0195244140625
60.0,12164628,4.0,11.019759765625
60.0,12166104,4.0,11.02048046875
60.0,12164153,4.0,11.019527832031251
60.0,12164327,4.0,11.01961279296875
60.0,12166296,4.0,11.02057421875
60.0,12166799,4.0,11.020819824218751
60.0,12164826,4.0,11.0198564453125
60.0,12166056,4.0,11.02045703125
60.0,12163415,4.0,11.01916748046875
60.0,12164597,4.0,11.019744628906249
60.0,12165130,4.0,11.0200048828125
60.0,12164799,4.0,11.019843261718751
60.0,12166219,4.0,11.02053662109375
60.0,12165344,4.0,11.020109375
60.0,12163326,4.0,11.0191240234375
60.0,12163803,4.0,11.01935693359375
60.0,12165487,4.0,11.02017919921875
60.0,12165967,4.0,11.02041357421875
60.0,12166075,4.0,11.02046630859375
60.0,12165778,4.0,11.020321289062501
60.0,12164696,4.0,11.01979296875
60.0,12168525,4.0,11.021662597656249
60.0,12165641,4.0,11.02025439453125
60.0,12164961,4.0,11.01992236328125
60.0,12167418,4.0,11.0211220703125
60.0,12163250,4.0,11.0190869140625
60.0,12166288,4.0,11.0205703125
60.0,12163659,4.0,11.01928662109375
60.0,12167033,4.0,11.02093408203125
60.0,12163926,4.0,11.0194169921875
60.0,12163666,4.0,11.0192900390625
60.0,12165670,4.0,11.020268554687501
60.0,12164614,4.0,11.019752929687499
60.0,12164094,4.0,11.0194990234375
60.0,12165648,4.0,11.0202578125
60.0,12164146,4.0,11.0195244140625
60.0,12166028,4.0,11.020443359375001
60.0,12164558,4.0,11.0197255859375
60.0,12167460,4.0,11.021142578125001
60.0,12164500,4.0,11.019697265625
60.0,12163879,4.0,11.01939404296875
60.0,12165239,4.0,11.020058105468749
60.0,12165063,4.0,11.01997216796875
60.0,12165515,4.0,11.02019287109375
60.0,12165313,4.0,11.02009423828125
60.0,12163926,4.0,11.0194169921875
60.0,12167334,4.0,11.0210810546875
60.0,12164618,4.0,11.0197548828125
60.0,12166638,4.0,11.020741210937501
60.0,12165258,4.0,11.020067382812499
60.0,12166420,4.0,11.020634765625001
60.0,12165959,4.0,11.02040966796875
60.0,12166377,4.0,11.02061376953125
60.0,12167345,4.0,11.021086425781249
60.0,12163890,4.0,11.0193994140625
60.0,12162858,4.0,11.0188955078125
60.0,12166474,4.0,11.0206611328125
60.0,12165627,4.0,11.02024755859375
60.0,12170064,4.0,11.022414062500001
80.0,12168163,5.0,11.02148583984375
80.0,12167451,5.0,11.02113818359375
80.0,12170050,5.0,11.0224072265625
80.0,12165595,5.0,11.020231933593749
80.0,12164908,5.0,11.019896484375
80.0,12166694,5.0,11.0207685546875
80.0,12165678,5.0,11.0202724609375
80.0,12167520,5.0,11.021171875
80.0,12166995,5.0,11.02091552734375
80.0,12169740,5.0,11.022255859375
80.0,12168885,5.0,11.02183837890625
80.0,12167877,5.0,11.02134619140625
80.0,12168062,5.0,11.021436523437501
80.0,12170280,5.0,11.022519531250001
80.0,12167003,5.0,11.02091943359375
80.0,12167899,5.0,11.02135693359375
80.0,12169135,5.0,11.02196044921875
80.0,12166170,5.0,11.020512695312501
80.0,12167734,5.0,11.0212763671875
80.0,12165228,5.0,11.020052734375
80.0,12169911,5.0,11.02233935546875
80.0,12164762,5.0,11.0198251953125
80.0,12168628,5.0,11.021712890625
80.0,12167839,5.0,11.02132763671875
80.0,12169770,5.0,11.0222705078125
80.0,12166780,5.0,11.020810546875001
80.0,12167201,5.0,11.02101611328125
80.0,12166512,5.0,11.0206796875
80.0,12168594,5.0,11.0216962890625
80.0,12169658,5.0,11.0222158203125
80.0,12169106,5.0,11.0219462890625
80.0,12167816,5.0,11.021316406250001
80.0,12168141,5.0,11.02147509765625
80.0,12168460,5.0,11.021630859375001
80.0,12165936,5.0,11.020398437499999
80.0,12167869,5.0,11.021342285156251
80.0,12166716,5.0,11.020779296875
80.0,12168839,5.0,11.02181591796875
80.0,12169361,5.0,11.02207080078125
80.0,12169090,5.0,11.0219384765625
80.0,12166952,5.0,11.02089453125
80.0,12168203,5.0,11.021505371093749
80.0,12168083,5.0,11.021446777343751
80.0,12166915,5.0,11.02087646484375
80.0,12168312,5.0,11.021558593750001
80.0,12168484,5.0,11.021642578125
80.0,12167612,5.0,11.021216796875
80.0,12168182,5.0,11.0214951171875
80.0,12168923,5.0,11.02185693359375
80.0,12168044,5.0,11.021427734375
80.0,12167671,5.0,11.02124560546875
80.0,12166373,5.0,11.02061181640625
80.0,12168893,5.0,11.02184228515625
80.0,12168687,5.0,11.021741699218751
80.0,12169178,5.0,11.0219814453125
80.0,12168337,5.0,11.02157080078125
80.0,12169460,5.0,11.022119140625001
80.0,12169429,5.0,11.02210400390625
80.0,12167775,5.0,11.021296386718749
80.0,12165750,5.0,11.0203076171875
80.0,12168564,5.0,11.021681640625001
80.0,12168102,5.0,11.021456054687501
80.0,12168862,5.0,11.0218271484375
80.0,12168506,5.0,11.021653320312499
80.0,12166993,5.0,11.02091455078125
80.0,12169634,5.0,11.022204101562501
80.0,12167869,5.0,11.021342285156251
80.0,12169748,5.0,11.022259765625
80.0,12167631,5.0,11.021226074218749
80.0,12169516,5.0,11.022146484375
80.0,12168509,5.0,11.021654785156251
80.0,12168519,5.0,11.02165966796875
80.0,12167411,5.0,11.02111865234375
80.0,12169144,5.0,11.02196484375
80.0,12168899,5.0,11.02184521484375
80.0,12167800,5.0,11.02130859375
80.0,12168744,5.0,11.021769531250001
80.0,12169155,5.0,11.021970214843751
80.0,12169424,5.0,11.022101562500001
80.0,12168456,5.0,11.021628906250001
80.0,12170350,5.0,11.022553710937501
80.0,12168947,5.0,11.02186865234375
80.0,12167835,5.0,11.021325683593751
80.0,12170087,5.0,11.02242529296875
80.0,12169061,5.0,11.021924316406249
80.0,12167384,5.0,11.021105468750001
80.0,12170157,5.0,11.022459472656251
80.0,12168802,5.0,11.0217978515625
80.0,12167780,5.0,11.021298828125001
80.0,12168880,5.0,11.0218359375
80.0,12167874,5.0,11.0213447265625
80.0,12168871,5.0,11.021831542968751
80.0,12172450,5.0,11.0235791015625
80.0,12170817,5.0,11.02278173828125
80.0,12169871,5.0,11.022319824218751
80.0,12170588,5.0,11.022669921875
80.0,12170210,5.0,11.022485351562501
80.0,12168582,5.0,11.0216904296875
80.0,12171535,5.0,11.02313232421875
80.0,12170020,5.0,11.022392578125
80.0,12171704,5.0,11.02321484375
80.0,12169742,5.0,11.022256835937501
80.0,12170751,5.0,11.02274951171875
80.0,12172234,5.0,11.0234736328125
80.0,12172101,5.0,11.02340869140625
80.0,12169250,5.0,11.0220166015625
80.0,12172376,5.0,11.02354296875
80.0,12169361,5.0,11.02207080078125
80.0,12173660,5.0,11.024169921875
80.0,12169474,5.0,11.0221259765625
80.0,12173923,5.0,11.02429833984375
80.0,12169865,5.0,11.02231689453125
80.0,12167331,5.0,11.021079589843751
80.0,12168641,5.0,11.02171923828125
100.0,12172396,6.0,11.023552734375
100.0,12172234,6.0,11.0234736328125
100.0,12175971,6.0,11.02529833984375
100.0,12173155,6.0,11.023923339843751
100.0,12173854,6.0,11.0242646484375
100.0,12175659,6.0,11.02514599609375
100.0,12171904,6.0,11.0233125
100.0,12175204,6.0,11.024923828125
100.0,12172748,6.0,11.023724609375
100.0,12174369,6.0,11.024516113281251
100.0,12173890,6.0,11.0242822265625
100.0,12175589,6.0,11.02511181640625
100.0,12173066,6.0,11.023879882812501
100.0,12175211,6.0,11.02492724609375
100.0,12174875,6.0,11.02476318359375
100.0,12174053,6.0,11.02436181640625
100.0,12174104,6.0,11.02438671875
100.0,12175369,6.0,11.025004394531251
100.0,12173156,6.0,11.023923828125
100.0,12174837,6.0,11.02474462890625
100.0,12171888,6.0,11.023304687500001
100.0,12175023,6.0,11.02483544921875
100.0,12174927,6.0,11.02478857421875
100.0,12173243,6.0,11.02396630859375
100.0,12175365,6.0,11.02500244140625
100.0,12172983,6.0,11.02383935546875
100.0,12175816,6.0,11.025222656250001
100.0,12174455,6.0,11.02455810546875
100.0,12175822,6.0,11.0252255859375
100.0,12174013,6.0,11.024342285156251
100.0,12172913,6.0,11.02380517578125
100.0,12173211,6.0,11.02395068359375
100.0,12177068,6.0,11.025833984375002
100.0,12173994,6.0,11.024333007812501
100.0,12175941,6.0,11.025283691406251
100.0,12174571,6.0,11.02461474609375
100.0,12176446,6.0,11.0255302734375
100.0,12175106,6.0,11.0248759765625
100.0,12174302,6.0,11.0244833984375
100.0,12173904,6.0,11.0242890625
100.0,12174685,6.0,11.02467041015625
100.0,12175389,6.0,11.02501416015625
100.0,12175867,6.0,11.025247558593751
100.0,12175423,6.0,11.02503076171875
100.0,12175279,6.0,11.02496044921875
100.0,12175533,6.0,11.02508447265625
100.0,12175622,6.0,11.0251279296875
100.0,12175796,6.0,11.025212890625
100.0,12174910,6.0,11.0247802734375
100.0,12175967,6.0,11.02529638671875
100.0,12176081,6.0,11.025352050781251
100.0,12175573,6.0,11.02510400390625
100.0,12172262,6.0,11.0234873046875
100.0,12175475,6.0,11.025056152343751
100.0,12173952,6.0,11.0243125
100.0,12177036,6.0,11.025818359375
100.0,12174580,6.0,11.024619140625
100.0,12175332,6.0,11.024986328125
100.0,12174992,6.0,11.024820312500001
100.0,12175272,6.0,11.02495703125
100.0,12175974,6.0,11.0252998046875
100.0,12174388,6.0,11.024525390625001
100.0,12175642,6.0,11.0251376953125
100.0,12175966,6.0,11.0252958984375
100.0,12173280,6.0,11.023984375000001
100.0,12175987,6.0,11.02530615234375
100.0,12174174,6.0,11.024420898437501
100.0,12175581,6.0,11.025107910156251
100.0,12175831,6.0,11.025229980468751
100.0,12174964,6.0,11.024806640625
100.0,12175577,6.0,11.02510595703125
100.0,12174296,6.0,11.02448046875
100.0,12177211,6.0,11.02590380859375
100.0,12174156,6.0,11.024412109375
100.0,12177193,6.0,11.025895019531252
100.0,12176706,6.0,11.025657226562501
100.0,12175077,6.0,11.02486181640625
100.0,12174164,6.0,11.024416015625
100.0,12175794,6.0,11.0252119140625
100.0,12175318,6.0,11.024979492187502
100.0,12176814,6.0,11.025709960937501
100.0,12175966,6.0,11.0252958984375
100.0,12175121,6.0,11.024883300781251
100.0,12173606,6.0,11.0241435546875
100.0,12177892,6.0,11.026236328125
100.0,12176647,6.0,11.02562841796875
100.0,12176033,6.0,11.02532861328125
100.0,12178578,6.0,11.026571289062499
100.0,12175146,6.0,11.0248955078125
100.0,12176187,6.0,11.025403808593751
100.0,12176241,6.0,11.02543017578125
100.0,12176711,6.0,11.02565966796875
100.0,12176632,6.0,11.02562109375
100.0,12176606,6.0,11.0256083984375
100.0,12177239,6.0,11.025917480468749
100.0,12176936,6.0,11.025769531249999
100.0,12176040,6.0,11.02533203125
100.0,12177343,6.0,11.02596826171875
100.0,12175534,6.0,11.0250849609375
100.0,12176030,6.0,11.025327148437501
100.0,12174913,6.0,11.02478173828125
100.0,12176157,6.0,11.025389160156251
100.0,12176417,6.0,11.025516113281249
100.0,12175916,6.0,11.025271484375
100.0,12175702,6.0,11.0251669921875
100.0,12178248,6.0,11.02641015625
100.0,12174619,6.0,11.024638183593751
100.0,12175956,6.0,11.025291015625001
100.0,12178650,6.0,11.026606445312499
100.0,12175807,6.0,11.02521826171875
100.0,12179300,6.0,11.026923828125
120.0,12084746,7.0,10.980754882812501
120.0,12086562,7.0,10.981641601562501
120.0,12086503,7.0,10.98161279296875
120.0,12087000,7.0,10.98185546875
120.0,12086080,7.0,10.98140625
120.0,12085511,7.0,10.981128417968751
120.0,12088027,7.0,10.98235693359375
120.0,12085884,7.0,10.981310546875001
120.0,12087028,7.0,10.981869140625001
120.0,12085676,7.0,10.981208984375
120.0,12086604,7.0,10.981662109375
120.0,12086890,7.0,10.9818017578125
120.0,12085771,7.0,10.98125537109375
120.0,12086498,7.0,10.9816103515625
120.0,12087597,7.0,10.982146972656249
120.0,12086499,7.0,10.98161083984375
120.0,12087577,7.0,10.98213720703125
120.0,12086289,7.0,10.98150830078125
120.0,12089913,7.0,10.98327783203125
120.0,12086397,7.0,10.98156103515625
120.0,12087209,7.0,10.98195751953125
120.0,12085728,7.0,10.981234375
120.0,12086532,7.0,10.981626953125001
120.0,12085596,7.0,10.981169921875
120.0,12087128,7.0,10.98191796875
120.0,12087092,7.0,10.981900390625
120.0,12086307,7.0,10.98151708984375
120.0,12086250,7.0,10.9814892578125
120.0,12087898,7.0,10.9822939453125
120.0,12087322,7.0,10.9820126953125
120.0,12087826,7.0,10.9822587890625
120.0,12085905,7.0,10.981320800781251
120.0,12087472,7.0,10.982085937499999
120.0,12086686,7.0,10.981702148437499
120.0,12086860,7.0,10.981787109375
