0.0,0.0,0.14411115646362305,12304474.0,15.5280439453125
0.0,0.0,0.1762220859527588,12303318.0,15.5274794921875
0.0,0.0,0.20815491676330566,12303318.0,15.5274794921875
0.0,0.0,0.2401721477508545,12301080.0,15.52638671875
0.0,0.0,0.27223992347717285,12301080.0,15.52638671875
0.0,0.0,0.3041989803314209,12300701.0,15.52620166015625
0.0,0.0,0.336230993270874,12300701.0,15.52620166015625
0.0,0.0,0.36806607246398926,12298671.0,15.52521044921875
0.0,0.0,0.40012502670288086,12298671.0,15.52521044921875
0.0,0.0,0.4480571746826172,12294768.0,15.5233046875
0.0,0.0,0.4801640510559082,12294768.0,15.5233046875
0.0,0.0,0.5121212005615234,12296126.0,15.5239677734375
0.0,0.0,0.5439739227294922,12296126.0,15.5239677734375
0.0,0.0,0.592059850692749,12298549.0,15.52515087890625
0.0,0.0,0.6240639686584473,12301660.0,15.526669921875
0.0,0.0,0.6560800075531006,12301660.0,15.526669921875
0.0,0.0,0.6879990100860596,12291214.0,15.5215693359375
0.0,0.0,0.7201249599456787,12291214.0,15.5215693359375
0.0,0.0,0.7519519329071045,12301003.0,15.52634912109375
0.0,0.0,0.784127950668335,12301003.0,15.52634912109375
0.0,0.0,0.8160231113433838,12297363.0,15.524571777343748
0.0,0.0,0.8482518196105957,12297363.0,15.524571777343748
0.0,0.0,0.880012035369873,12306229.0,15.52890087890625
0.0,0.0,0.9121549129486084,12306229.0,15.52890087890625
0.0,0.0,0.9440031051635742,12291971.0,15.521938964843748
0.0,0.0,0.9760720729827881,12291971.0,15.521938964843748
0.0,0.0,1.0079970359802246,12306868.0,15.529212890625
0.0,0.0,1.0402209758758545,12303279.0,15.52746044921875
0.0,0.0,1.0719571113586426,12303279.0,15.52746044921875
0.0,0.0,1.1040818691253662,12301858.0,15.5267666015625
0.0,0.0,1.1360368728637695,12301858.0,15.5267666015625
0.0,0.0,1.1681969165802002,12311544.0,15.53149609375
0.0,0.0,1.1999149322509766,12311544.0,15.53149609375
0.0,0.0,1.2321679592132568,12295247.0,15.52353857421875
0.0,0.0,1.2638988494873047,12295247.0,15.52353857421875
0.0,0.0,1.312079906463623,12304487.0,15.52805029296875
0.0,0.0,1.3442559242248535,12304487.0,15.52805029296875
0.0,0.0,1.3760550022125244,12292469.0,15.52218212890625
0.0,0.0,1.4081699848175049,12292469.0,15.52218212890625
0.0,0.0,1.4400880336761475,12300766.0,15.5262333984375
1.0,5.0,2.1599349975585938,12302365.0,15.527014160156249
1.0,5.0,2.192112922668457,12292294.0,15.5220966796875
1.0,5.0,2.223834991455078,12304606.0,15.5281083984375
1.0,5.0,2.2560760974884033,12304606.0,15.5281083984375
1.0,5.0,2.2880570888519287,12298209.0,15.52498486328125
