20.0,12599159,2.0,12.711933105468749
20.0,12605040,2.0,12.7148046875
20.0,12608799,2.0,12.716640136718748
20.0,12596622,2.0,12.710694335937498
20.0,12601284,2.0,12.712970703124999
20.0,12598654,2.0,12.7116865234375
20.0,12603729,2.0,12.714164550781248
20.0,12597348,2.0,12.711048828124998
20.0,12609108,2.0,12.716791015624999
20.0,12615466,2.0,12.719895507812499
20.0,12607589,2.0,12.716049316406249
20.0,12601503,2.0,12.713077636718749
20.0,12608350,2.0,12.716420898437498
20.0,12604626,2.0,12.714602539062499
20.0,12601481,2.0,12.713066894531249
20.0,12607703,2.0,12.71610498046875
20.0,12602744,2.0,12.713683593749998
20.0,12605371,2.0,12.714966308593748
20.0,12600013,2.0,12.712350097656248
20.0,12592412,2.0,12.708638671874999
20.0,12609358,2.0,12.716913085937499
20.0,12615742,2.0,12.720030273437498
20.0,12599748,2.0,12.712220703124999
20.0,12610682,2.0,12.717559570312499
20.0,12608896,2.0,12.716687499999999
20.0,12600446,2.0,12.712561523437499
20.0,12610047,2.0,12.717249511718748
20.0,12605670,2.0,12.715112304687498
20.0,12604490,2.0,12.714536132812498
20.0,12608583,2.0,12.716534667968748
20.0,12617245,2.0,12.72076416015625
20.0,12594585,2.0,12.709699707031248
20.0,12608217,2.0,12.716355957031249
20.0,12606396,2.0,12.715466796874999
20.0,12604213,2.0,12.714400878906249
20.0,12602827,2.0,12.71372412109375
20.0,12606586,2.0,12.7155595703125
20.0,12618053,2.0,12.721158691406249
20.0,12602618,2.0,12.7136220703125
20.0,12616189,2.0,12.720248535156248
20.0,12599506,2.0,12.7121025390625
20.0,12597842,2.0,12.711290039062499
20.0,12622111,2.0,12.723140136718749
20.0,12605628,2.0,12.715091796874999
20.0,12603960,2.0,12.714277343749998
20.0,12600842,2.0,12.712754882812499
20.0,12602384,2.0,12.713507812499998
20.0,12599859,2.0,12.712274902343749
20.0,12608981,2.0,12.716729003906249
20.0,12599895,2.0,12.712292480468749
20.0,12609294,2.0,12.7168818359375
20.0,12611950,2.0,12.718178710937499
20.0,12594765,2.0,12.709787597656248
20.0,12609731,2.0,12.717095214843749
20.0,12615636,2.0,12.719978515624998
20.0,12598264,2.0,12.71149609375
20.0,12605143,2.0,12.714854980468749
20.0,12599146,2.0,12.711926757812499
20.0,12616259,2.0,12.720282714843748
20.0,12611711,2.0,12.71806201171875
20.0,12601086,2.0,12.7128740234375
20.0,12606056,2.0,12.715300781249999
20.0,12617173,2.0,12.72072900390625
20.0,12609766,2.0,12.717112304687499
20.0,12601186,2.0,12.7129228515625
20.0,12609943,2.0,12.717198730468748
20.0,12606057,2.0,12.715301269531249
20.0,12598603,2.0,12.71166162109375
20.0,12613686,2.0,12.7190263671875
20.0,12607119,2.0,12.715819824218748
20.0,12605072,2.0,12.714820312499999
20.0,12601593,2.0,12.713121582031249
20.0,12603128,2.0,12.713871093749999
20.0,12593140,2.0,12.708994140624998
20.0,12603538,2.0,12.714071289062499
20.0,12609425,2.0,12.71694580078125
20.0,12600447,2.0,12.712562011718749
20.0,12609343,2.0,12.716905761718749
20.0,12608290,2.0,12.7163916015625
20.0,12608712,2.0,12.716597656249998
20.0,12604766,2.0,12.714670898437499
20.0,12600116,2.0,12.712400390625
20.0,12605111,2.0,12.714839355468749
40.0,12606549,3.0,12.715541503906248
40.0,12607419,3.0,12.71596630859375
40.0,12606908,3.0,12.715716796874998
40.0,12609833,3.0,12.717145019531248
40.0,12611419,3.0,12.71791943359375
40.0,12599995,3.0,12.71234130859375
40.0,12602241,3.0,12.71343798828125
40.0,12592402,3.0,12.7086337890625
40.0,12617995,3.0,12.72113037109375
40.0,12595926,3.0,12.710354492187498
40.0,12611956,3.0,12.718181640624998
40.0,12601486,3.0,12.713069335937499
40.0,12601496,3.0,12.713074218749998
40.0,12609861,3.0,12.717158691406249
40.0,12609351,3.0,12.71690966796875
40.0,12614756,3.0,12.719548828125
40.0,12605697,3.0,12.715125488281249
40.0,12609750,3.0,12.717104492187499
40.0,12602191,3.0,12.713413574218748
40.0,12602554,3.0,12.713590820312499
40.0,12607554,3.0,12.716032226562499
40.0,12603093,3.0,12.713854003906249
40.0,12589172,3.0,12.707056640624998
40.0,12609561,3.0,12.71701220703125
40.0,12597391,3.0,12.711069824218749
40.0,12613428,3.0,12.718900390624999
40.0,12599496,3.0,12.712097656249998
40.0,12608690,3.0,12.7165869140625
40.0,12612045,3.0,12.718225097656248
40.0,12602481,3.0,12.713555175781249
40.0,12601083,3.0,12.712872558593748
40.0,12612007,3.0,12.718206542968748
40.0,12605572,3.0,12.715064453124999
40.0,12616307,3.0,12.720306152343749
40.0,12608595,3.0,12.71654052734375
40.0,12612892,3.0,12.718638671874999
40.0,12608526,3.0,12.716506835937498
40.0,12601855,3.0,12.713249511718749
40.0,12607796,3.0,12.716150390625
40.0,12606976,3.0,12.71575
40.0,12604058,3.0,12.7143251953125
40.0,12619362,3.0,12.7217978515625
40.0,12600323,3.0,12.712501464843749
40.0,12607120,3.0,12.7158203125
40.0,12603651,3.0,12.714126464843748
40.0,12612215,3.0,12.718308105468749
40.0,12595765,3.0,12.710275878906248
40.0,12604537,3.0,12.714559082031249
40.0,12607916,3.0,12.716208984375
40.0,12617021,3.0,12.720654785156249
40.0,12605626,3.0,12.715090820312499
40.0,12596640,3.0,12.710703124999998
40.0,12620131,3.0,12.72217333984375
40.0,12611762,3.0,12.7180869140625
40.0,12606478,3.0,12.7155068359375
40.0,12605606,3.0,12.715081054687499
40.0,12608547,3.0,12.716517089843748
40.0,12611065,3.0,12.71774658203125
40.0,12603598,3.0,12.714100585937498
40.0,12601100,3.0,12.712880859374998
40.0,12595330,3.0,12.7100634765625
40.0,12612704,3.0,12.718546874999998
40.0,12609814,3.0,12.717135742187498
40.0,12617552,3.0,12.720914062499999
40.0,12603969,3.0,12.71428173828125
40.0,12619381,3.0,12.72180712890625
40.0,12617348,3.0,12.720814453124998
40.0,12610738,3.0,12.717586914062498
40.0,12608335,3.0,12.716413574218748
40.0,12595608,3.0,12.710199218749999
40.0,12605323,3.0,12.714942871093749
40.0,12599553,3.0,12.712125488281249
40.0,12611169,3.0,12.71779736328125
40.0,12617846,3.0,12.721057617187498
40.0,12603374,3.0,12.713991210937499
40.0,12601833,3.0,12.713238769531248
40.0,12610250,3.0,12.717348632812499
40.0,12604341,3.0,12.714463378906249
40.0,12620199,3.0,12.722206542968749
40.0,12619158,3.0,12.721698242187498
40.0,12615744,3.0,12.720031249999998
40.0,12612790,3.0,12.7185888671875
40.0,12609368,3.0,12.71691796875
40.0,12600206,3.0,12.712444335937498
40.0,12611172,3.0,12.717798828124998
40.0,12603845,3.0,12.71422119140625
40.0,12614382,3.0,12.719366210937498
40.0,12612026,3.0,12.718215820312498
40.0,12612599,3.0,12.71849560546875
40.0,12608873,3.0,12.716676269531249
40.0,12611271,3.0,12.717847167968749
40.0,12614937,3.0,12.719637207031248
40.0,12611045,3.0,12.717736816406248
40.0,12616052,3.0,12.720181640624999
40.0,12610338,3.0,12.717391601562499
40.0,12600625,3.0,12.712648925781249
40.0,12605692,3.0,12.715123046875
40.0,12606916,3.0,12.715720703125
40.0,12612763,3.0,12.718575683593748
40.0,12616131,3.0,12.72022021484375
40.0,12628340,3.0,12.726181640624999
40.0,12597361,3.0,12.711055175781249
40.0,12605517,3.0,12.715037597656249
40.0,12606999,3.0,12.715761230468749
40.0,12613075,3.0,12.718728027343749
40.0,12593909,3.0,12.709369628906249
40.0,12608218,3.0,12.716356445312499
40.0,12626566,3.0,12.725315429687498
40.0,12594016,3.0,12.709421874999999
40.0,12613463,3.0,12.718917480468749
40.0,12607280,3.0,12.715898437499998
40.0,12611602,3.0,12.718008789062498
40.0,12605426,3.0,12.714993164062498
40.0,12596972,3.0,12.710865234375
60.0,12610037,4.0,12.717244628906249
60.0,12600967,4.0,12.712815917968749
60.0,12608379,4.0,12.71643505859375
60.0,12612061,4.0,12.71823291015625
60.0,12611638,4.0,12.718026367187498
60.0,12603790,4.0,12.7141943359375
60.0,12604129,4.0,12.71435986328125
60.0,12621205,4.0,12.72269775390625
60.0,12604265,4.0,12.714426269531248
60.0,12607596,4.0,12.716052734374998
60.0,12612212,4.0,12.718306640624998
60.0,12608162,4.0,12.716329101562499
60.0,12614127,4.0,12.719241699218749
60.0,12616530,4.0,12.720415039062498
60.0,12611266,4.0,12.717844726562499
60.0,12602028,4.0,12.713333984374998
60.0,12599509,4.0,12.712104003906248
60.0,12611526,4.0,12.717971679687498
60.0,12604897,4.0,12.71473486328125
60.0,12605114,4.0,12.7148408203125
60.0,12617530,4.0,12.720903320312498
60.0,12615277,4.0,12.71980322265625
60.0,12625507,4.0,12.724798339843748
60.0,12609802,4.0,12.717129882812499
60.0,12604414,4.0,12.714499023437499
60.0,12606545,4.0,12.715539550781248
60.0,12610455,4.0,12.71744873046875
60.0,12604102,4.0,12.714346679687498
60.0,12611695,4.0,12.718054199218749
60.0,12605944,4.0,12.715246093749998
60.0,12612652,4.0,12.718521484375
60.0,12605965,4.0,12.715256347656249
60.0,12608258,4.0,12.7163759765625
60.0,12617357,4.0,12.720818847656249
60.0,12612962,4.0,12.718672851562498
60.0,12619059,4.0,12.72164990234375
60.0,12620136,4.0,12.722175781249998
60.0,12614507,4.0,12.719427246093748
60.0,12606968,4.0,12.715746093749999
60.0,12612788,4.0,12.718587890624999
60.0,12621771,4.0,12.722974121093749
60.0,12616988,4.0,12.720638671874998
60.0,12600164,4.0,12.712423828124999
60.0,12616403,4.0,12.720353027343748
60.0,12615702,4.0,12.7200107421875
60.0,12605151,4.0,12.714858886718748
60.0,12611708,4.0,12.718060546874998
60.0,12619354,4.0,12.721793945312498
60.0,12594962,4.0,12.709883789062498
60.0,12608275,4.0,12.71638427734375
60.0,12614010,4.0,12.7191845703125
60.0,12612777,4.0,12.71858251953125
60.0,12612444,4.0,12.718419921874998
60.0,12609620,4.0,12.717041015625
60.0,12608756,4.0,12.716619140625
60.0,12607726,4.0,12.7161162109375
60.0,12601352,4.0,12.713003906249998
60.0,12606377,4.0,12.715457519531249
60.0,12613879,4.0,12.71912060546875
60.0,12598940,4.0,12.711826171875
60.0,12602812,4.0,12.713716796874998
60.0,12610025,4.0,12.71723876953125
60.0,12613348,4.0,12.718861328124998
60.0,12592847,4.0,12.70885107421875
60.0,12615221,4.0,12.719775878906248
60.0,12598185,4.0,12.711457519531248
60.0,12614376,4.0,12.719363281249999
60.0,12606524,4.0,12.715529296874998
60.0,12613542,4.0,12.7189560546875
60.0,12602279,4.0,12.71345654296875
60.0,12606753,4.0,12.715641113281249
60.0,12608191,4.0,12.716343261718748
60.0,12608155,4.0,12.716325683593748
60.0,12613525,4.0,12.71894775390625
60.0,12600584,4.0,12.71262890625
60.0,12608918,4.0,12.716698242187498
60.0,12601450,4.0,12.713051757812499
60.0,12614559,4.0,12.71945263671875
60.0,12606512,4.0,12.7155234375
60.0,12607524,4.0,12.716017578124998
60.0,12611059,4.0,12.71774365234375
60.0,12596832,4.0,12.710796875
60.0,12601463,4.0,12.713058105468749
60.0,12600760,4.0,12.71271484375
60.0,12611569,4.0,12.717992675781248
60.0,12608467,4.0,12.716478027343749
60.0,12603628,4.0,12.714115234374999
60.0,12608097,4.0,12.71629736328125
60.0,12604910,4.0,12.714741210937499
60.0,12600344,4.0,12.71251171875
60.0,12599256,4.0,12.71198046875
60.0,12608404,4.0,12.716447265625
60.0,12608215,4.0,12.716354980468749
60.0,12614038,4.0,12.719198242187499
60.0,12615230,4.0,12.719780273437499
60.0,12610170,4.0,12.717309570312498
60.0,12607020,4.0,12.715771484374999
60.0,12600959,4.0,12.71281201171875
60.0,12611881,4.0,12.71814501953125
60.0,12610668,4.0,12.717552734374998
60.0,12608485,4.0,12.716486816406249
60.0,12601132,4.0,12.712896484374998
60.0,12614313,4.0,12.71933251953125
60.0,12614870,4.0,12.7196044921875
60.0,12599862,4.0,12.7122763671875
60.0,12609418,4.0,12.716942382812498
60.0,12610175,4.0,12.71731201171875
60.0,12623728,4.0,12.7239296875
60.0,12605180,4.0,12.714873046874999
60.0,12597542,4.0,12.7111435546875
60.0,12603210,4.0,12.713911132812498
60.0,12622695,4.0,12.723425292968749
60.0,12615068,4.0,12.719701171874998
60.0,12613078,4.0,12.7187294921875
80.0,12620842,5.0,12.722520507812499
80.0,12602456,5.0,12.713542968749998
80.0,12616476,5.0,12.720388671875
80.0,12619973,5.0,12.722096191406248
80.0,12600452,5.0,12.712564453125
80.0,12608034,5.0,12.716266601562499
80.0,12601830,5.0,12.7132373046875
80.0,12602203,5.0,12.71341943359375
80.0,12621389,5.0,12.72278759765625
80.0,12614012,5.0,12.719185546875
80.0,12610311,5.0,12.71737841796875
80.0,12608973,5.0,12.716725097656248
80.0,12608361,5.0,12.716426269531249
80.0,12607441,5.0,12.715977050781248
80.0,12603796,5.0,12.714197265625
80.0,12625601,5.0,12.72484423828125
80.0,12602360,5.0,12.713496093749999
80.0,12617773,5.0,12.72102197265625
80.0,12619475,5.0,12.721853027343748
80.0,12628466,5.0,12.726243164062499
80.0,12599863,5.0,12.712276855468748
80.0,12596364,5.0,12.710568359375
80.0,12619071,5.0,12.721655761718749
80.0,12596309,5.0,12.71054150390625
80.0,12601252,5.0,12.712955078124999
80.0,12601625,5.0,12.713137207031249
80.0,12603555,5.0,12.714079589843749
80.0,12601758,5.0,12.7132021484375
80.0,12605983,5.0,12.715265136718749
80.0,12607971,5.0,12.716235839843748
80.0,12595946,5.0,12.710364257812499
80.0,12611345,5.0,12.71788330078125
80.0,12603121,5.0,12.713867675781248
80.0,12610405,5.0,12.717424316406248
80.0,12604935,5.0,12.714753417968748
80.0,12610497,5.0,12.717469238281248
80.0,12609352,5.0,12.716910156249998
80.0,12610695,5.0,12.717565917968749
80.0,12602530,5.0,12.713579101562498
80.0,12598492,5.0,12.711607421874998
80.0,12595396,5.0,12.710095703124999
80.0,12602837,5.0,12.713729003906248
80.0,12605389,5.0,12.71497509765625
80.0,12601708,5.0,12.713177734374998
80.0,12604224,5.0,12.71440625
80.0,12607937,5.0,12.716219238281248
80.0,12606895,5.0,12.715710449218749
80.0,12622825,5.0,12.723488769531249
80.0,12615774,5.0,12.720045898437498
80.0,12595898,5.0,12.7103408203125
80.0,12609052,5.0,12.716763671874999
80.0,12601547,5.0,12.713099121093748
80.0,12593275,5.0,12.70906005859375
80.0,12595647,5.0,12.71021826171875
80.0,12614586,5.0,12.7194658203125
80.0,12606390,5.0,12.715463867187498
80.0,12624573,5.0,12.724342285156249
80.0,12600746,5.0,12.712708007812498
80.0,12612600,5.0,12.718496093749998
80.0,12590051,5.0,12.707485839843748
80.0,12610557,5.0,12.717498535156249
80.0,12597476,5.0,12.711111328125
80.0,12601558,5.0,12.7131044921875
80.0,12587066,5.0,12.706028320312498
80.0,12612661,5.0,12.718525878906249
80.0,12580911,5.0,12.703022949218749
80.0,12608734,5.0,12.716608398437499
80.0,12603119,5.0,12.713866699218748
80.0,12608605,5.0,12.716545410156249
80.0,12597987,5.0,12.71136083984375
80.0,12606791,5.0,12.71565966796875
80.0,12599382,5.0,12.712041992187498
80.0,12615571,5.0,12.719946777343749
80.0,12593850,5.0,12.709340820312498
80.0,12603332,5.0,12.713970703125
80.0,12598744,5.0,12.711730468749998
80.0,12610496,5.0,12.717468749999998
80.0,12597621,5.0,12.711182128906248
80.0,12618840,5.0,12.721542968749999
80.0,12610307,5.0,12.717376464843749
80.0,12612001,5.0,12.718203613281249
80.0,12611487,5.0,12.71795263671875
80.0,12587915,5.0,12.70644287109375
80.0,12609141,5.0,12.716807128906249
80.0,12605271,5.0,12.714917480468749
80.0,12596870,5.0,12.7108154296875
80.0,12591439,5.0,12.708163574218748
80.0,12603561,5.0,12.71408251953125
80.0,12601511,5.0,12.713081542968748
80.0,12608738,5.0,12.716610351562498
80.0,12611867,5.0,12.718138183593748
80.0,12592052,5.0,12.708462890624999
80.0,12614665,5.0,12.71950439453125
80.0,12615240,5.0,12.719785156249998
80.0,12603263,5.0,12.713937011718748
80.0,12613225,5.0,12.718801269531248
80.0,12607586,5.0,12.7160478515625
80.0,12605699,5.0,12.715126464843749
80.0,12621713,5.0,12.722945800781249
80.0,12620766,5.0,12.722483398437499
80.0,12622659,5.0,12.723407714843749
80.0,12608059,5.0,12.71627880859375
80.0,12602259,5.0,12.713446777343748
80.0,12618662,5.0,12.721456054687499
80.0,12615670,5.0,12.719995117187498
80.0,12608080,5.0,12.7162890625
80.0,12597761,5.0,12.711250488281248
80.0,12590557,5.0,12.707732910156249
80.0,12610255,5.0,12.71735107421875
80.0,12620748,5.0,12.722474609374999
80.0,12600000,5.0,12.712343749999999
80.0,12606254,5.0,12.7153974609375
80.0,12604821,5.0,12.714697753906249
80.0,12606948,5.0,12.715736328124999
80.0,12615401,5.0,12.719863769531248
80.0,12612317,5.0,12.71835791015625
80.0,12592075,5.0,12.708474121093749
100.0,12619783,6.0,12.722003417968748
100.0,12599658,6.0,12.712176757812498
100.0,12612497,6.0,12.718445800781248
100.0,12615313,6.0,12.71982080078125
100.0,12618012,6.0,12.721138671875
100.0,12613993,6.0,12.71917626953125
100.0,12620994,6.0,12.722594726562498
100.0,12617739,6.0,12.72100537109375
100.0,12607705,6.0,12.71610595703125
100.0,12622116,6.0,12.723142578125
100.0,12621760,6.0,12.72296875
100.0,12616153,6.0,12.720230957031248
100.0,12631521,6.0,12.727734863281249
100.0,12615014,6.0,12.7196748046875
100.0,12606109,6.0,12.715326660156249
100.0,12607430,6.0,12.715971679687499
100.0,12619566,6.0,12.721897460937498
100.0,12616617,6.0,12.720457519531248
100.0,12628947,6.0,12.726478027343749
100.0,12608039,6.0,12.716269042968749
100.0,12597939,6.0,12.711337402343748
100.0,12615011,6.0,12.719673339843748
100.0,12614131,6.0,12.71924365234375
100.0,12623483,6.0,12.723810058593749
100.0,12618267,6.0,12.721263183593749
100.0,12626745,6.0,12.72540283203125
100.0,12604427,6.0,12.714505371093749
100.0,12612519,6.0,12.718456542968749
100.0,12600963,6.0,12.712813964843749
100.0,12607591,6.0,12.716050292968749
100.0,12613109,6.0,12.718744628906249
100.0,12616066,6.0,12.720188476562498
100.0,12617152,6.0,12.72071875
100.0,12605227,6.0,12.714895996093748
100.0,12601199,6.0,12.712929199218749
100.0,12614930,6.0,12.719633789062499
100.0,12601296,6.0,12.7129765625
100.0,12613751,6.0,12.719058105468749
100.0,12603578,6.0,12.7140908203125
100.0,12610805,6.0,12.717619628906249
100.0,12602056,6.0,12.713347656249999
100.0,12612624,6.0,12.718507812499999
100.0,12601001,6.0,12.712832519531249
100.0,12616809,6.0,12.72055126953125
100.0,12622949,6.0,12.723549316406249
100.0,12606856,6.0,12.715691406249999
100.0,12612089,6.0,12.718246582031249
100.0,12611988,6.0,12.718197265624998
100.0,12602164,6.0,12.713400390624999
100.0,12608114,6.0,12.7163056640625
100.0,12610781,6.0,12.71760791015625
100.0,12608667,6.0,12.71657568359375
100.0,12604089,6.0,12.714340332031249
100.0,12633975,6.0,12.728933105468748
100.0,12617151,6.0,12.720718261718748
100.0,12605667,6.0,12.71511083984375
100.0,12607376,6.0,12.715945312499999
100.0,12613402,6.0,12.7188876953125
100.0,12599732,6.0,12.712212890624999
100.0,12607954,6.0,12.716227539062498
100.0,12621082,6.0,12.7226376953125
100.0,12619691,6.0,12.721958496093748
100.0,12605643,6.0,12.715099121093749
100.0,12604036,6.0,12.714314453124999
100.0,12618820,6.0,12.721533203124999
100.0,12599423,6.0,12.71206201171875
100.0,12612524,6.0,12.718458984374998
100.0,12625534,6.0,12.724811523437499
100.0,12608722,6.0,12.7166025390625
100.0,12606983,6.0,12.715753417968749
100.0,12610283,6.0,12.717364746093748
100.0,12599277,6.0,12.71199072265625
100.0,12609672,6.0,12.717066406249998
100.0,12616026,6.0,12.720168945312498
100.0,12610919,6.0,12.71767529296875
100.0,12606554,6.0,12.715543945312499
100.0,12596476,6.0,12.710623046875
100.0,12603943,6.0,12.714269042968748
100.0,12624926,6.0,12.724514648437498
100.0,12597981,6.0,12.711357910156249
100.0,12607933,6.0,12.71621728515625
100.0,12609530,6.0,12.716997070312498
100.0,12601656,6.0,12.71315234375
100.0,12606150,6.0,12.7153466796875
100.0,12612015,6.0,12.718210449218748
100.0,12599964,6.0,12.712326171874999
100.0,12606714,6.0,12.715622070312499
100.0,12610519,6.0,12.717479980468749
100.0,12608751,6.0,12.716616699218749
100.0,12594630,6.0,12.7097216796875
100.0,12607389,6.0,12.71595166015625
100.0,12627137,6.0,12.72559423828125
100.0,12609750,6.0,12.717104492187499
100.0,12607542,6.0,12.7160263671875
100.0,12594974,6.0,12.7098896484375
100.0,12614766,6.0,12.719553710937499
100.0,12617778,6.0,12.721024414062498
100.0,12612761,6.0,12.718574707031248
100.0,12590254,6.0,12.7075849609375
100.0,12590553,6.0,12.707730957031249
100.0,12617173,6.0,12.72072900390625
100.0,12602679,6.0,12.713651855468749
100.0,12606070,6.0,12.715307617187499
100.0,12599822,6.0,12.712256835937499
100.0,12608076,6.0,12.716287109375
100.0,12599536,6.0,12.712117187499999
100.0,12600001,6.0,12.712344238281249
100.0,12610316,6.0,12.717380859374998
100.0,12607478,6.0,12.7159951171875
100.0,12620344,6.0,12.72227734375
100.0,12599327,6.0,12.71201513671875
100.0,12607038,6.0,12.715780273437499
100.0,12605772,6.0,12.715162109375
100.0,12598270,6.0,12.711499023437499
100.0,12611986,6.0,12.718196289062499
