40.0,13867470,3.0,2.6752255859375005
40.0,13871976,3.0,2.67742578125
40.0,13869412,3.0,2.676173828125
40.0,13868389,3.0,2.6756743164062504
40.0,13848294,3.0,2.6658623046875
40.0,13863612,3.0,2.6733417968750004
40.0,13856321,3.0,2.66978173828125
40.0,13859879,3.0,2.6715190429687503
40.0,13871391,3.0,2.6771401367187497
40.0,13873553,3.0,2.67819580078125
40.0,13866608,3.0,2.6748046875
40.0,13847138,3.0,2.6652978515625003
40.0,13870627,3.0,2.67676708984375
40.0,13859828,3.0,2.6714941406249997
60.0,13868022,4.0,2.6754951171875003
60.0,13880271,4.0,2.6814760742187502
60.0,13863279,4.0,2.67317919921875
60.0,13875018,4.0,2.6789111328125
60.0,13863743,4.0,2.67340576171875
60.0,13866785,4.0,2.67489111328125
60.0,13868640,4.0,2.6757968749999996
60.0,13864976,4.0,2.6740078125
60.0,13867132,4.0,2.6750605468749997
60.0,13863301,4.0,2.6731899414062497
60.0,13872682,4.0,2.6777705078125003
60.0,13851335,4.0,2.6673471679687504
60.0,13873386,4.0,2.6781142578125
60.0,13864032,4.0,2.6735468750000004
60.0,13883162,4.0,2.6828876953125
60.0,13868492,4.0,2.675724609375
60.0,13865488,4.0,2.6742578125000005
60.0,13861492,4.0,2.672306640625
60.0,13854043,4.0,2.6686694335937498
60.0,13852918,4.0,2.6681201171874998
60.0,13861855,4.0,2.6724838867187497
60.0,13869995,4.0,2.6764584960937503
60.0,13870664,4.0,2.6767851562500002
60.0,13869119,4.0,2.67603076171875
60.0,13873918,4.0,2.6783740234374998
60.0,13870897,4.0,2.6768989257812503
60.0,13856800,4.0,2.6700156250000004
60.0,13862398,4.0,2.6727490234375004
60.0,13857705,4.0,2.67045751953125
60.0,13856945,4.0,2.6700864257812498
60.0,13873522,4.0,2.6781806640625003
60.0,13858966,4.0,2.6710732421875
60.0,13862363,4.0,2.6727319335937505
60.0,13868466,4.0,2.6757119140625
60.0,13870058,4.0,2.6764892578125004
60.0,13855726,4.0,2.6694912109375
60.0,13861202,4.0,2.6721650390625005
60.0,13848343,4.0,2.6658862304687503
60.0,13862263,4.0,2.6726831054687503
60.0,13855271,4.0,2.6692690429687502
60.0,13862026,4.0,2.6725673828125
60.0,13874471,4.0,2.6786440429687497
60.0,13869124,4.0,2.676033203125
60.0,13862106,4.0,2.6726064453125
60.0,13868703,4.0,2.6758276367187497
60.0,13859429,4.0,2.67129931640625
60.0,13867573,4.0,2.67527587890625
60.0,13858063,4.0,2.67063232421875
60.0,13870526,4.0,2.6767177734375
60.0,13866309,4.0,2.6746586914062505
60.0,13852888,4.0,2.6681054687500003
60.0,13869948,4.0,2.676435546875
60.0,13865822,4.0,2.6744208984375
60.0,13861307,4.0,2.6722163085937503
60.0,13858800,4.0,2.6709921875000004
60.0,13857961,4.0,2.6705825195312505
60.0,13855902,4.0,2.6695771484375
60.0,13866632,4.0,2.6748164062499997
60.0,13864684,4.0,2.6738652343750005
60.0,13865203,4.0,2.6741186523437497
60.0,13873362,4.0,2.6781025390625004
60.0,13865961,4.0,2.6744887695312505
60.0,13866148,4.0,2.6745800781250004
60.0,13873526,4.0,2.6781826171875
60.0,13854994,4.0,2.6691337890625
60.0,13846093,4.0,2.6647875976562503
60.0,13875430,4.0,2.6791123046875
60.0,13867975,4.0,2.67547216796875
60.0,13867039,4.0,2.6750151367187502
60.0,13869648,4.0,2.6762890625000004
60.0,13869352,4.0,2.6761445312500003
60.0,13861730,4.0,2.6724228515624997
60.0,13844013,4.0,2.6637719726562503
80.0,13865535,5.0,2.67428076171875
80.0,13879740,5.0,2.681216796875
80.0,13871127,5.0,2.67701123046875
80.0,13869841,5.0,2.67638330078125
80.0,13863734,5.0,2.6734013671875
80.0,13859572,5.0,2.671369140625
80.0,13842449,5.0,2.66300830078125
80.0,13867697,5.0,2.67533642578125
80.0,13867406,5.0,2.6751943359375003
80.0,13860476,5.0,2.671810546875
80.0,13866414,5.0,2.6747099609375002
80.0,13862311,5.0,2.6727065429687498
80.0,13861179,5.0,2.67215380859375
80.0,13857152,5.0,2.6701875
80.0,13858222,5.0,2.6707099609375
80.0,13862393,5.0,2.67274658203125
80.0,13856555,5.0,2.66989599609375
80.0,13850606,5.0,2.6669912109375
80.0,13861964,5.0,2.672537109375
80.0,13867542,5.0,2.6752607421874997
80.0,13878430,5.0,2.6805771484375
80.0,13873724,5.0,2.678279296875
80.0,13861433,5.0,2.6722778320312504
80.0,13870586,5.0,2.6767470703125005
80.0,13850576,5.0,2.6669765625000004
80.0,13861745,5.0,2.6724301757812503
80.0,13865350,5.0,2.6741904296875
80.0,13873670,5.0,2.6782529296875
80.0,13857934,5.0,2.6705693359375005
80.0,13853790,5.0,2.6685458984375003
80.0,13851960,5.0,2.6676523437500004
80.0,13859312,5.0,2.6712421875
80.0,13878648,5.0,2.6806835937500004
80.0,13871999,5.0,2.67743701171875
80.0,13865614,5.0,2.6743193359374997
80.0,13845228,5.0,2.6643652343750004
80.0,13853737,5.0,2.6685200195312504
80.0,13864393,5.0,2.67372314453125
80.0,13854670,5.0,2.6689755859375
80.0,13863162,5.0,2.6731220703125
80.0,13886841,5.0,2.68468408203125
80.0,13849252,5.0,2.666330078125
80.0,13879338,5.0,2.6810205078125
80.0,13855555,5.0,2.66940771484375
80.0,13857892,5.0,2.670548828125
80.0,13875455,5.0,2.67912451171875
80.0,13872582,5.0,2.6777216796875
80.0,13850870,5.0,2.6671201171875003
80.0,13871040,5.0,2.6769687500000003
80.0,13872140,5.0,2.6775058593749996
80.0,13853036,5.0,2.668177734375
80.0,13865230,5.0,2.6741318359374997
80.0,13846858,5.0,2.6651611328125
80.0,13861518,5.0,2.6723193359375
80.0,13863866,5.0,2.6734658203125
80.0,13864848,5.0,2.6739453125
80.0,13868692,5.0,2.6758222656250004
80.0,13853445,5.0,2.6683774414062498
80.0,13869478,5.0,2.6762060546875004
80.0,13872634,5.0,2.6777470703125
80.0,13870636,5.0,2.676771484375
80.0,13869240,5.0,2.67608984375
80.0,13876611,5.0,2.6796889648437503
80.0,13867241,5.0,2.67511376953125
80.0,13855705,5.0,2.66948095703125
80.0,13862186,5.0,2.6726455078124998
80.0,13866717,5.0,2.67485791015625
80.0,13865150,5.0,2.6740927734374997
80.0,13861898,5.0,2.6725048828125004
80.0,13870966,5.0,2.6769326171875
80.0,13862570,5.0,2.6728330078124998
80.0,13867390,5.0,2.6751865234374996
80.0,13864564,5.0,2.673806640625
80.0,13855508,5.0,2.669384765625
80.0,13873028,5.0,2.677939453125
80.0,13863876,5.0,2.673470703125
80.0,13850745,5.0,2.6670590820312503
80.0,13870279,5.0,2.67659716796875
80.0,13853817,5.0,2.6685590820312504
80.0,13864341,5.0,2.67369775390625
80.0,13855605,5.0,2.6694321289062497
80.0,13868499,5.0,2.67572802734375
80.0,13871258,5.0,2.6770751953125
80.0,13860317,5.0,2.6717329101562504
80.0,13885117,5.0,2.68384228515625
80.0,13862133,5.0,2.67261962890625
80.0,13877999,5.0,2.68036669921875
80.0,13874501,5.0,2.67865869140625
80.0,13857065,5.0,2.67014501953125
80.0,13857901,5.0,2.67055322265625
80.0,13862404,5.0,2.672751953125
80.0,13871839,5.0,2.67735888671875
80.0,13872040,5.0,2.6774570312500003
80.0,13868767,5.0,2.67585888671875
80.0,13861839,5.0,2.67247607421875
80.0,13858665,5.0,2.6709262695312503
80.0,13867276,5.0,2.675130859375
80.0,13859987,5.0,2.6715717773437504
80.0,13877575,5.0,2.6801596679687503
80.0,13872437,5.0,2.67765087890625
80.0,13864323,5.0,2.67368896484375
80.0,13878275,5.0,2.6805014648437497
80.0,13875143,5.0,2.67897216796875
80.0,13872823,5.0,2.67783935546875
80.0,13862131,5.0,2.6726186523437496
80.0,13869493,5.0,2.67621337890625
80.0,13859481,5.0,2.67132470703125
80.0,13872971,5.0,2.6779116210937497
80.0,13877776,5.0,2.6802578125
80.0,13874698,5.0,2.6787548828125
80.0,13866215,5.0,2.67461279296875
80.0,13864933,5.0,2.6739868164062504
80.0,13859258,5.0,2.6712158203125
80.0,13881640,5.0,2.6821445312499996
80.0,13860954,5.0,2.6720439453125
100.0,13866484,6.0,2.674744140625
100.0,13874616,6.0,2.67871484375
100.0,13871905,6.0,2.6773911132812502
100.0,13881646,6.0,2.6821474609375002
100.0,13878447,6.0,2.68058544921875
100.0,13870426,6.0,2.6766689453124997
100.0,13882182,6.0,2.6824091796875003
100.0,13868146,6.0,2.6755556640625002
100.0,13868800,6.0,2.6758750000000004
100.0,13866117,6.0,2.67456494140625
100.0,13865436,6.0,2.6742324218749998
100.0,13867485,6.0,2.67523291015625
100.0,13862003,6.0,2.67255615234375
100.0,13868167,6.0,2.6755659179687497
100.0,13865606,6.0,2.6743154296875
100.0,13870887,6.0,2.67689404296875
100.0,13870114,6.0,2.6765166015624997
100.0,13871368,6.0,2.67712890625
100.0,13871514,6.0,2.6772001953125004
100.0,13866951,6.0,2.6749721679687504
100.0,13858190,6.0,2.6706943359375
100.0,13871099,6.0,2.67699755859375
100.0,13871708,6.0,2.677294921875
100.0,13854304,6.0,2.668796875
100.0,13857894,6.0,2.6705498046875
100.0,13857792,6.0,2.6704999999999997
100.0,13858145,6.0,2.67067236328125
100.0,13874007,6.0,2.6784174804687497
100.0,13864000,6.0,2.67353125
100.0,13858168,6.0,2.6706835937499998
100.0,13852235,6.0,2.66778662109375
100.0,13873000,6.0,2.67792578125
100.0,13865291,6.0,2.6741616210937504
100.0,13859388,6.0,2.6712792968750003
100.0,13888297,6.0,2.68539501953125
100.0,13869781,6.0,2.6763540039062503
100.0,13882267,6.0,2.68245068359375
100.0,13884723,6.0,2.68364990234375
100.0,13879148,6.0,2.6809277343750004
100.0,13870214,6.0,2.6765654296875
100.0,13858189,6.0,2.67069384765625
100.0,13865125,6.0,2.67408056640625
100.0,13878224,6.0,2.6804765625
100.0,13866474,6.0,2.6747392578125
100.0,13877227,6.0,2.6799897460937503
100.0,13867676,6.0,2.6753261718749997
100.0,13873588,6.0,2.678212890625
100.0,13864984,6.0,2.67401171875
100.0,13868271,6.0,2.6756166992187502
100.0,13857859,6.0,2.67053271484375
100.0,13859924,6.0,2.6715410156250003
100.0,13859512,6.0,2.67133984375
100.0,13861458,6.0,2.6722900390625
100.0,13860013,6.0,2.6715844726562503
100.0,13853815,6.0,2.66855810546875
100.0,13860679,6.0,2.67190966796875
100.0,13867377,6.0,2.67518017578125
100.0,13865923,6.0,2.6744702148437502
100.0,13871971,6.0,2.6774233398437497
100.0,13866757,6.0,2.6748774414062497
100.0,13863737,6.0,2.6734028320312504
100.0,13868496,6.0,2.6757265625000004
100.0,13850139,6.0,2.6667631835937504
100.0,13859936,6.0,2.6715468749999998
100.0,13863404,6.0,2.673240234375
100.0,13857379,6.0,2.6702983398437503
100.0,13876804,6.0,2.679783203125
100.0,13858825,6.0,2.6710043945312503
100.0,13865042,6.0,2.6740400390624997
100.0,13862462,6.0,2.6727802734374997
100.0,13880007,6.0,2.6813471679687497
100.0,13854078,6.0,2.6686865234374997
100.0,13881264,6.0,2.6819609375000004
100.0,13868627,6.0,2.67579052734375
100.0,13870800,6.0,2.6768515625000004
100.0,13863115,6.0,2.67309912109375
100.0,13861771,6.0,2.6724428710937502
100.0,13867698,6.0,2.6753369140625
100.0,13858644,6.0,2.670916015625
100.0,13858057,6.0,2.6706293945312503
100.0,13867409,6.0,2.6751958007812497
100.0,13852327,6.0,2.6678315429687505
100.0,13868878,6.0,2.6759130859375
100.0,13865764,6.0,2.6743925781250004
100.0,13872928,6.0,2.677890625
100.0,13863673,6.0,2.6733715820312502
100.0,13856157,6.0,2.6697016601562504
100.0,13870517,6.0,2.67671337890625
100.0,13866250,6.0,2.6746298828125
100.0,13859786,6.0,2.6714736328125
100.0,13862897,6.0,2.6729926757812503
100.0,13876356,6.0,2.679564453125
100.0,13874528,6.0,2.678671875
100.0,13873124,6.0,2.677986328125
100.0,13880291,6.0,2.6814858398437504
100.0,13879962,6.0,2.6813251953124997
100.0,13868648,6.0,2.6758007812500004
100.0,13858795,6.0,2.67098974609375
100.0,13876719,6.0,2.6797416992187504
100.0,13861784,6.0,2.6724492187499997
100.0,13857286,6.0,2.6702529296875
100.0,13849278,6.0,2.6663427734375
100.0,13858332,6.0,2.670763671875
100.0,13880291,6.0,2.6814858398437504
100.0,13858271,6.0,2.6707338867187502
100.0,13873717,6.0,2.67827587890625
100.0,13870679,6.0,2.67679248046875
100.0,13866546,6.0,2.6747744140625
100.0,13861308,6.0,2.6722167968750004
100.0,13861585,6.0,2.6723520507812504
100.0,13860245,6.0,2.6716977539062503
100.0,13870287,6.0,2.67660107421875
100.0,13847176,6.0,2.6653164062499997
100.0,13860301,6.0,2.6717250976562497
100.0,13862299,6.0,2.6727006835937503
100.0,13860690,6.0,2.6719150390625
120.0,13877384,7.0,2.68006640625
120.0,13872612,7.0,2.6777363281250004
120.0,13858200,7.0,2.6706992187500003
120.0,13883376,7.0,2.6829921875
120.0,13873251,7.0,2.67804833984375
120.0,13886768,7.0,2.6846484375
120.0,13878556,7.0,2.680638671875
120.0,13877895,7.0,2.68031591796875
120.0,13863421,7.0,2.67324853515625
120.0,13875473,7.0,2.67913330078125
120.0,13875251,7.0,2.67902490234375
120.0,13869091,7.0,2.67601708984375
120.0,13879716,7.0,2.681205078125
120.0,13879073,7.0,2.68089111328125
120.0,13873599,7.0,2.67821826171875
120.0,13868481,7.0,2.67571923828125
120.0,13876273,7.0,2.6795239257812504
120.0,13877859,7.0,2.68029833984375
120.0,13884784,7.0,2.6836796874999997
120.0,13873178,7.0,2.6780126953125
120.0,13856476,7.0,2.669857421875
120.0,13868360,7.0,2.67566015625
120.0,13858305,7.0,2.67075048828125
120.0,13869398,7.0,2.6761669921875004
120.0,13867520,7.0,2.67525
120.0,13872775,7.0,2.6778159179687497
120.0,13865985,7.0,2.67450048828125
120.0,13866401,7.0,2.67470361328125
120.0,13868277,7.0,2.67561962890625
120.0,13860095,7.0,2.6716245117187505
120.0,13882376,7.0,2.68250390625
120.0,13873382,7.0,2.6781123046874997
120.0,13863391,7.0,2.6732338867187497
120.0,13874331,7.0,2.67857568359375
120.0,13875371,7.0,2.6790834960937504
120.0,13868789,7.0,2.6758696289062502
120.0,13858196,7.0,2.670697265625
120.0,13882748,7.0,2.6826855468749997
120.0,13885716,7.0,2.684134765625
120.0,13847384,7.0,2.66541796875
120.0,13866874,7.0,2.6749345703125
120.0,13871253,7.0,2.67707275390625
120.0,13871953,7.0,2.6774145507812497
120.0,13886977,7.0,2.6847504882812503
120.0,13860566,7.0,2.6718544921875003
120.0,13874156,7.0,2.6784902343750003
120.0,13862588,7.0,2.672841796875
120.0,13877556,7.0,2.680150390625
120.0,13874921,7.0,2.67886376953125
120.0,13877118,7.0,2.6799365234375
120.0,13868228,7.0,2.6755957031250004
120.0,13877127,7.0,2.67994091796875
120.0,13875930,7.0,2.6793564453125
120.0,13886138,7.0,2.6843408203125003
120.0,13860614,7.0,2.6718779296874997
120.0,13880597,7.0,2.68163525390625
120.0,13871753,7.0,2.67731689453125
120.0,13870773,7.0,2.6768383789062504
120.0,13875594,7.0,2.6791923828125004
120.0,13884298,7.0,2.6834423828125002
120.0,13871735,7.0,2.67730810546875
120.0,13867666,7.0,2.6753212890625004
120.0,13879884,7.0,2.681287109375
120.0,13877814,7.0,2.6802763671875
120.0,13864836,7.0,2.6739394531250005
120.0,13874487,7.0,2.6786518554687504
120.0,13861934,7.0,2.6725224609375005
120.0,13873471,7.0,2.6781557617187497
120.0,13870984,7.0,2.67694140625
120.0,13871805,7.0,2.67734228515625
120.0,13896296,7.0,2.68930078125
120.0,13870812,7.0,2.676857421875
120.0,13858537,7.0,2.67086376953125
