0.0,0.0,1.5047600269317627,6711549.0,12.79712353515625
0.0,0.0,1.5368068218231201,6717892.0,12.800220703125
0.0,0.0,1.5688400268554688,6717892.0,12.800220703125
0.0,0.0,1.6008038520812988,6702340.0,12.792626953125
0.0,0.0,1.6329569816589355,6702340.0,12.792626953125
0.0,0.0,1.6648240089416504,6702479.0,12.79269482421875
0.0,0.0,1.6968247890472412,6702479.0,12.79269482421875
0.0,0.0,1.7290029525756836,6716074.0,12.7993330078125
0.0,0.0,1.760880947113037,6715420.0,12.799013671874999
0.0,0.0,1.7930450439453125,6715420.0,12.799013671874999
0.0,0.0,1.8250508308410645,6712878.0,12.7977724609375
0.0,0.0,1.8570749759674072,6712878.0,12.7977724609375
0.0,0.0,1.8890650272369385,6685572.0,12.784439453125
0.0,0.0,1.9209020137786865,6685572.0,12.784439453125
0.0,0.0,1.9530060291290283,6716490.0,12.799536132812499
0.0,0.0,1.9849638938903809,6716490.0,12.799536132812499
0.0,0.0,2.0328829288482666,6707761.0,12.795273925781249
0.0,0.0,2.065047025680542,6707761.0,12.795273925781249
0.0,0.0,2.097019910812378,6709255.0,12.79600341796875
0.0,0.0,2.1291258335113525,6709255.0,12.79600341796875
0.0,0.0,2.1610958576202393,6693997.0,12.78855322265625
0.0,0.0,2.193143129348755,6689377.0,12.78629736328125
0.0,0.0,2.22517991065979,6689377.0,12.78629736328125
0.0,0.0,2.257192850112915,6698211.0,12.79061083984375
0.0,0.0,2.289092779159546,6698211.0,12.79061083984375
0.0,0.0,2.321262836456299,6703897.0,12.79338720703125
0.0,0.0,2.3530948162078857,6703897.0,12.79338720703125
0.0,0.0,2.385080099105835,6682571.0,12.78297412109375
0.0,0.0,2.4171299934387207,6682571.0,12.78297412109375
0.0,0.0,2.465069055557251,6700287.0,12.79162451171875
0.0,0.0,2.4971909523010254,6700287.0,12.79162451171875
0.0,0.0,2.5293262004852295,6701556.0,12.792244140625
0.0,0.0,2.5612289905548096,6701556.0,12.792244140625
0.0,0.0,2.5933330059051514,6707901.0,12.795342285156249
0.0,0.0,2.6252059936523438,6691485.0,12.78732666015625
0.0,0.0,2.6572179794311523,6691485.0,12.78732666015625
0.0,0.0,2.6892549991607666,6707944.0,12.79536328125
0.0,0.0,2.7213540077209473,6707944.0,12.79536328125
0.0,0.0,2.7536211013793945,6695075.0,12.78907958984375
0.0,0.0,2.7852749824523926,6695075.0,12.78907958984375
0.0,0.0,2.817168951034546,6689435.0,12.78632568359375
0.0,0.0,2.8492648601531982,6689435.0,12.78632568359375
0.0,0.0,2.8815059661865234,6693930.0,12.7885205078125
0.0,0.0,2.9134998321533203,6693930.0,12.7885205078125
0.0,0.0,2.9455389976501465,6700992.0,12.791968749999999
0.0,0.0,2.9775078296661377,6700992.0,12.791968749999999
0.0,0.0,3.0093770027160645,6691706.0,12.787434570312499
0.0,0.0,3.0415170192718506,6691706.0,12.787434570312499
0.0,0.0,3.073476791381836,6695979.0,12.78952099609375
0.0,0.0,3.1055099964141846,6695979.0,12.78952099609375
0.0,0.0,3.1374027729034424,6697997.0,12.79050634765625
0.0,0.0,3.1694579124450684,6697997.0,12.79050634765625
0.0,0.0,3.2014710903167725,6682228.0,12.782806640625
0.0,0.0,3.233474016189575,6682228.0,12.782806640625
0.0,0.0,3.2654898166656494,6704196.0,12.793533203125
0.0,0.0,3.297621965408325,6704196.0,12.793533203125
0.0,0.0,3.3295199871063232,6677216.0,12.780359375
0.0,0.0,3.361521005630493,6677216.0,12.780359375
0.0,0.0,3.3936190605163574,6686962.0,12.7851181640625
0.0,0.0,3.4256350994110107,6686962.0,12.7851181640625
1.0,175.0,3.969637870788574,6774970.0,12.8280908203125
1.0,175.0,4.001752138137817,6764766.0,12.8231083984375
1.0,175.0,4.033831834793091,6764766.0,12.8231083984375
1.0,175.0,4.065859794616699,6783063.0,12.83204248046875
1.0,175.0,4.097845077514648,6783063.0,12.83204248046875
1.0,175.0,4.129873991012573,6776535.0,12.82885498046875
1.0,175.0,4.161911964416504,6776535.0,12.82885498046875
1.0,175.0,4.193674087524414,6773331.0,12.827290527343749
1.0,175.0,4.2259039878845215,6773331.0,12.827290527343749
1.0,175.0,4.25786280632019,6768675.0,12.82501708984375
1.0,175.0,4.289783000946045,6768675.0,12.82501708984375
1.0,175.0,4.321806907653809,6776651.0,12.828911621093749
1.0,175.0,4.353884935379028,6776651.0,12.828911621093749
1.0,175.0,4.385907888412476,6774655.0,12.827937011718749
1.0,175.0,4.417902946472168,6774655.0,12.827937011718749
1.0,175.0,4.449918031692505,6781815.0,12.83143310546875
1.0,175.0,4.482065916061401,6781815.0,12.83143310546875
1.0,175.0,4.5140180587768555,6776546.0,12.8288603515625
1.0,175.0,4.546040058135986,6776546.0,12.8288603515625
1.0,175.0,4.5780699253082275,6775228.0,12.828216796875
1.0,175.0,4.610055923461914,6760913.0,12.82122705078125
1.0,175.0,4.642071008682251,6760913.0,12.82122705078125
1.0,175.0,4.6740899085998535,6769333.0,12.825338378906249
1.0,175.0,4.70612096786499,6769333.0,12.825338378906249
1.0,175.0,4.73800802230835,6772734.0,12.8269990234375
1.0,175.0,4.770002841949463,6772734.0,12.8269990234375
1.0,175.0,4.801867961883545,6769652.0,12.825494140625
1.0,175.0,4.834104776382446,6769652.0,12.825494140625
1.0,175.0,4.866254806518555,6759869.0,12.820717285156249
1.0,175.0,4.898061990737915,6759869.0,12.820717285156249
1.0,175.0,4.930155992507935,6771477.0,12.826385253906249
1.0,175.0,4.962209939956665,6771477.0,12.826385253906249
1.0,175.0,4.994239091873169,6768050.0,12.8247119140625
1.0,175.0,5.026233911514282,6768050.0,12.8247119140625
1.0,175.0,5.058222055435181,6764879.0,12.82316357421875
1.0,175.0,5.090139865875244,6764879.0,12.82316357421875
1.0,175.0,5.1219940185546875,6749833.0,12.815816894531249
1.0,175.0,5.1541688442230225,6749833.0,12.815816894531249
1.0,175.0,5.186226844787598,6755802.0,12.8187314453125
