0.0,0.0,7.570913076400757,13534747.0,14.648763183593749
0.0,0.0,7.60318398475647,13534747.0,14.648763183593749
0.0,0.0,7.635334014892578,13581371.0,14.671528808593749
0.0,0.0,7.667169809341431,13581371.0,14.671528808593749
0.0,0.0,7.715190172195435,13544125.0,14.65334228515625
0.0,0.0,7.747254848480225,13559759.0,14.660976074218748
0.0,0.0,7.77935004234314,13559759.0,14.660976074218748
0.0,0.0,7.811453104019165,13549012.0,14.655728515625
0.0,0.0,7.85912299156189,13549012.0,14.655728515625
0.0,0.0,7.891395807266235,13584405.0,14.673010253906249
0.0,0.0,7.923328161239624,13574807.0,14.66832373046875
0.0,0.0,7.955361843109131,13574807.0,14.66832373046875
0.0,0.0,8.003286123275757,13546410.0,14.654458007812499
0.0,0.0,8.035245895385742,13546410.0,14.654458007812499
0.0,0.0,8.067350149154663,13558626.0,14.6604228515625
0.0,0.0,8.099560022354126,13558626.0,14.6604228515625
0.0,0.0,8.147356986999512,13559536.0,14.6608671875
0.0,0.0,8.17941689491272,13569670.0,14.665815429687498
0.0,0.0,8.2116219997406,13569670.0,14.665815429687498
0.0,0.0,8.243367910385132,13549239.0,14.65583935546875
0.0,0.0,8.275535821914673,13549239.0,14.65583935546875
0.0,0.0,8.307468891143799,13574009.0,14.667934082031248
0.0,0.0,8.339375972747803,13574009.0,14.667934082031248
0.0,0.0,8.37157678604126,13577925.0,14.66984619140625
0.0,0.0,8.403601884841919,13577925.0,14.66984619140625
0.0,0.0,8.435508012771606,13544961.0,14.65375048828125
0.0,0.0,8.467689990997314,13544961.0,14.65375048828125
0.0,0.0,8.499496936798096,13557646.0,14.6599443359375
0.0,0.0,8.531638145446777,13557646.0,14.6599443359375
0.0,0.0,8.579585790634155,13556938.0,14.6595986328125
0.0,0.0,8.61170482635498,13542340.0,14.652470703125
0.0,0.0,8.643768787384033,13542340.0,14.652470703125
0.0,0.0,8.675681829452515,13552024.0,14.657199218749998
0.0,0.0,8.70791506767273,13552024.0,14.657199218749998
0.0,0.0,8.73985481262207,13567286.0,14.6646513671875
0.0,0.0,8.771815061569214,13567286.0,14.6646513671875
0.0,0.0,8.803802967071533,13555450.0,14.6588720703125
0.0,0.0,8.835883140563965,13555450.0,14.6588720703125
0.0,0.0,8.868304967880249,13538941.0,14.650811035156249
0.0,0.0,8.89956784248352,13538941.0,14.650811035156249
0.0,0.0,8.931546926498413,13548983.0,14.65571435546875
0.0,0.0,8.96347188949585,13548983.0,14.65571435546875
0.0,0.0,8.995553016662598,13548668.0,14.655560546874998
0.0,0.0,9.027813911437988,13539366.0,14.6510185546875
0.0,0.0,9.059818029403687,13539366.0,14.6510185546875
0.0,0.0,9.092022180557251,13554854.0,14.658581054687499
0.0,0.0,9.123788833618164,13554854.0,14.658581054687499
0.0,0.0,9.155688047409058,13549374.0,14.655905273437499
0.0,0.0,9.187927961349487,13549374.0,14.655905273437499
0.0,0.0,9.220000982284546,13544255.0,14.65340576171875
0.0,0.0,9.25200605392456,13544255.0,14.65340576171875
0.0,0.0,9.299813032150269,13560777.0,14.66147314453125
0.0,0.0,9.332132816314697,13560777.0,14.66147314453125
0.0,0.0,9.364131927490234,13552532.0,14.657447265624999
0.0,0.0,9.412021160125732,13568590.0,14.6652880859375
0.0,0.0,9.444020986557007,13568590.0,14.6652880859375
0.0,0.0,9.47622799873352,13563431.0,14.66276904296875
0.0,0.0,9.508203983306885,13563431.0,14.66276904296875
0.0,0.0,9.55581283569336,13556517.0,14.659393066406249
0.0,0.0,9.58807897567749,13561049.0,14.661605957031249
0.0,0.0,9.620069980621338,13561049.0,14.661605957031249
0.0,0.0,9.651907920837402,13555199.0,14.65874951171875
0.0,0.0,9.684138059616089,13555199.0,14.65874951171875
