0.0,12712317.0,1.0,2.1111860351562504
0.0,12711978.0,1.0,2.1110205078125004
0.0,12712242.0,1.0,2.1111494140625
0.0,12711466.0,1.0,2.1107705078125
0.0,12712770.0,1.0,2.1114072265625
0.0,12710947.0,1.0,2.11051708984375
0.0,12712529.0,1.0,2.11128955078125
0.0,12711081.0,1.0,2.11058251953125
0.0,12711911.0,1.0,2.11098779296875
0.0,12711660.0,1.0,2.110865234375
0.0,12711183.0,1.0,2.1106323242187504
0.0,12711872.0,1.0,2.1109687499999996
0.0,12711374.0,1.0,2.1107255859375
0.0,12711219.0,1.0,2.1106499023437504
0.0,12712097.0,1.0,2.11107861328125
0.0,12711130.0,1.0,2.1106064453125004
0.0,12711602.0,1.0,2.1108369140625003
0.0,12712377.0,1.0,2.11121533203125
0.0,12712074.0,1.0,2.1110673828125
0.0,12710973.0,1.0,2.11052978515625
0.0,12711104.0,1.0,2.1105937499999996
0.0,12711997.0,1.0,2.1110297851562496
0.0,12711046.0,1.0,2.1105654296875
0.0,12711074.0,1.0,2.1105791015625
0.0,12711225.0,1.0,2.11065283203125
0.0,12711732.0,1.0,2.110900390625
0.0,12711015.0,1.0,2.1105502929687496
0.0,12710920.0,1.0,2.11050390625
0.0,12711390.0,1.0,2.1107333984374996
0.0,12710721.0,1.0,2.1104067382812497
0.0,12711832.0,1.0,2.11094921875
0.0,12711403.0,1.0,2.11073974609375
0.0,12711805.0,1.0,2.11093603515625
0.0,12711177.0,1.0,2.1106293945312498
0.0,12711208.0,1.0,2.11064453125
0.0,12711649.0,1.0,2.1108598632812496
0.0,12711728.0,1.0,2.1108984375000004
0.0,12711557.0,1.0,2.1108149414062503
0.0,12711743.0,1.0,2.11090576171875
0.0,12710893.0,1.0,2.11049072265625
0.0,12710851.0,1.0,2.11047021484375
0.0,12710782.0,1.0,2.1104365234375004
0.0,12711408.0,1.0,2.1107421874999996
0.0,12711677.0,1.0,2.1108735351562498
0.0,12710480.0,1.0,2.1102890624999997
0.0,12710785.0,1.0,2.11043798828125
0.0,12711299.0,1.0,2.1106889648437503
0.0,12711278.0,1.0,2.1106787109375
0.0,12709597.0,1.0,2.10985791015625
0.0,12711103.0,1.0,2.1105932617187504
0.0,12710868.0,1.0,2.110478515625
0.0,12711318.0,1.0,2.1106982421875005
0.0,12710977.0,1.0,2.1105317382812503
20.0,12710471,2.0,2.1102846679687497
20.0,12709706,2.0,2.1099111328125
20.0,12710382,2.0,2.1102412109374997
20.0,12710455,2.0,2.11027685546875
20.0,12710493,2.0,2.11029541015625
20.0,12709552,2.0,2.1098359374999998
20.0,12710126,2.0,2.1101162109375
20.0,12709483,2.0,2.10980224609375
20.0,12710055,2.0,2.11008154296875
20.0,12710572,2.0,2.110333984375
20.0,12709402,2.0,2.1097626953125
20.0,12709639,2.0,2.1098784179687504
20.0,12710352,2.0,2.1102265625000003
20.0,12710266,2.0,2.1101845703124997
20.0,12709879,2.0,2.1099956054687503
20.0,12709422,2.0,2.1097724609375
20.0,12710111,2.0,2.1101088867187503
20.0,12709516,2.0,2.1098183593749997
20.0,12709200,2.0,2.1096640625000003
20.0,12709123,2.0,2.1096264648437497
20.0,12709647,2.0,2.1098823242187503
20.0,12710127,2.0,2.11011669921875
20.0,12710300,2.0,2.1102011718750004
20.0,12709576,2.0,2.1098476562500004
20.0,12709431,2.0,2.10977685546875
20.0,12709908,2.0,2.1100097656249996
20.0,12709582,2.0,2.1098505859375
20.0,12709553,2.0,2.10983642578125
20.0,12709512,2.0,2.10981640625
20.0,12708853,2.0,2.1094946289062504
20.0,12709672,2.0,2.10989453125
20.0,12709935,2.0,2.1100229492187497
20.0,12709807,2.0,2.1099604492187503
20.0,12710185,2.0,2.1101450195312497
20.0,12709351,2.0,2.10973779296875
20.0,12709012,2.0,2.109572265625
20.0,12709458,2.0,2.1097900390625
20.0,12709032,2.0,2.1095820312500004
20.0,12709333,2.0,2.10972900390625
20.0,12709649,2.0,2.1098833007812496
20.0,12709993,2.0,2.11005126953125
20.0,12709717,2.0,2.10991650390625
20.0,12709896,2.0,2.1100039062500002
20.0,12709473,2.0,2.10979736328125
20.0,12709847,2.0,2.10997998046875
20.0,12710276,2.0,2.110189453125
20.0,12709585,2.0,2.1098520507812504
20.0,12710398,2.0,2.1102490234375004
20.0,12710072,2.0,2.11008984375
20.0,12709397,2.0,2.1097602539062503
20.0,12709758,2.0,2.1099365234375
20.0,12709211,2.0,2.1096694335937505
20.0,12709734,2.0,2.1099248046875
20.0,12709930,2.0,2.1100205078125
20.0,12709734,2.0,2.1099248046875
20.0,12709223,2.0,2.10967529296875
20.0,12708939,2.0,2.10953662109375
20.0,12709573,2.0,2.10984619140625
20.0,12708974,2.0,2.1095537109375
20.0,12709035,2.0,2.10958349609375
20.0,12708784,2.0,2.1094609374999997
20.0,12710513,2.0,2.1103051757812503
20.0,12709841,2.0,2.10997705078125
20.0,12709938,2.0,2.1100244140625
20.0,12708890,2.0,2.1095126953124996
20.0,12709514,2.0,2.1098173828125004
20.0,12709052,2.0,2.1095917968749998
20.0,12709073,2.0,2.10960205078125
20.0,12709404,2.0,2.109763671875
20.0,12708799,2.0,2.1094682617187503
20.0,12710054,2.0,2.1100810546875
20.0,12709628,2.0,2.109873046875
20.0,12710031,2.0,2.1100698242187503
20.0,12709152,2.0,2.109640625
20.0,12709244,2.0,2.109685546875
20.0,12709036,2.0,2.109583984375
20.0,12709177,2.0,2.1096528320312498
20.0,12709469,2.0,2.1097954101562504
20.0,12709017,2.0,2.10957470703125
20.0,12709110,2.0,2.1096201171875
20.0,12709462,2.0,2.1097919921874997
20.0,12709737,2.0,2.1099262695312504
20.0,12708767,2.0,2.10945263671875
20.0,12708377,2.0,2.10926220703125
20.0,12709708,2.0,2.109912109375
20.0,12708732,2.0,2.109435546875
20.0,12708851,2.0,2.10949365234375
20.0,12708229,2.0,2.1091899414062496
20.0,12709611,2.0,2.1098647460937503
20.0,12709876,2.0,2.109994140625
20.0,12709392,2.0,2.1097578125
20.0,12709209,2.0,2.1096684570312503
20.0,12708869,2.0,2.10950244140625
20.0,12708850,2.0,2.1094931640625
20.0,12708509,2.0,2.10932666015625
20.0,12708539,2.0,2.1093413085937502
20.0,12708551,2.0,2.1093471679687497
20.0,12708168,2.0,2.1091601562499998
20.0,12708575,2.0,2.1093588867187503
20.0,12709871,2.0,2.1099916992187504
20.0,12708298,2.0,2.1092236328125002
20.0,12709034,2.0,2.1095830078124997
20.0,12708954,2.0,2.1095439453125
20.0,12709806,2.0,2.1099599609375
20.0,12709220,2.0,2.1096738281250005
20.0,12709196,2.0,2.109662109375
20.0,12709516,2.0,2.1098183593749997
20.0,12709060,2.0,2.1095957031249997
20.0,12709592,2.0,2.10985546875
20.0,12707737,2.0,2.1089497070312504
20.0,12708887,2.0,2.10951123046875
20.0,12709249,2.0,2.10968798828125
20.0,12709182,2.0,2.1096552734375003
20.0,12709185,2.0,2.1096567382812497
20.0,12709325,2.0,2.1097250976562503
20.0,12709560,2.0,2.1098398437499997
20.0,12709106,2.0,2.1096181640625
20.0,12709861,2.0,2.1099868164062503
20.0,12707888,2.0,2.1090234375000003
20.0,12709141,2.0,2.1096352539062497
20.0,12708866,2.0,2.1095009765625
20.0,12708053,2.0,2.10910400390625
20.0,12708678,2.0,2.1094091796875
20.0,12708224,2.0,2.1091875
20.0,12708153,2.0,2.10915283203125
20.0,12709119,2.0,2.10962451171875
20.0,12709170,2.0,2.1096494140625
20.0,12708619,2.0,2.10938037109375
20.0,12709547,2.0,2.10983349609375
20.0,12708268,2.0,2.109208984375
20.0,12709012,2.0,2.109572265625
20.0,12707404,2.0,2.108787109375
40.0,12707225,3.0,2.10869970703125
40.0,12707404,3.0,2.108787109375
40.0,12707321,3.0,2.10874658203125
40.0,12707232,3.0,2.108703125
40.0,12707663,3.0,2.10891357421875
40.0,12707538,3.0,2.1088525390625
40.0,12708408,3.0,2.1092773437499996
40.0,12707284,3.0,2.1087285156249997
40.0,12708109,3.0,2.10913134765625
40.0,12708419,3.0,2.10928271484375
40.0,12707316,3.0,2.1087441406250003
40.0,12706938,3.0,2.1085595703125
40.0,12709193,3.0,2.1096606445312505
40.0,12707104,3.0,2.1086406249999996
40.0,12707283,3.0,2.1087280273437496
40.0,12708225,3.0,2.10918798828125
40.0,12708495,3.0,2.1093198242187503
40.0,12708245,3.0,2.1091977539062503
40.0,12708550,3.0,2.1093466796875004
40.0,12707238,3.0,2.1087060546874996
40.0,12707837,3.0,2.1089985351562497
40.0,12706264,3.0,2.1082304687500004
40.0,12708024,3.0,2.1090898437499996
40.0,12707950,3.0,2.1090537109375003
40.0,12707547,3.0,2.10885693359375
40.0,12707875,3.0,2.10901708984375
40.0,12707310,3.0,2.1087412109374997
40.0,12707064,3.0,2.10862109375
40.0,12707282,3.0,2.1087275390625004
40.0,12708318,3.0,2.1092333984375005
40.0,12707108,3.0,2.108642578125
40.0,12707505,3.0,2.1088364257812504
40.0,12707588,3.0,2.108876953125
40.0,12708196,3.0,2.109173828125
40.0,12707679,3.0,2.10892138671875
40.0,12708271,3.0,2.1092104492187502
40.0,12706441,3.0,2.1083168945312503
40.0,12706805,3.0,2.10849462890625
40.0,12707146,3.0,2.1086611328125002
40.0,12708113,3.0,2.1091333007812496
40.0,12708444,3.0,2.1092949218749997
40.0,12707829,3.0,2.10899462890625
40.0,12706537,3.0,2.10836376953125
40.0,12707263,3.0,2.1087182617187503
40.0,12708560,3.0,2.1093515624999997
40.0,12706828,3.0,2.1085058593749997
40.0,12707208,3.0,2.10869140625
40.0,12706738,3.0,2.1084619140624996
40.0,12708395,3.0,2.10927099609375
40.0,12708001,3.0,2.10907861328125
40.0,12708145,3.0,2.10914892578125
40.0,12707745,3.0,2.1089536132812503
40.0,12707107,3.0,2.10864208984375
40.0,12707208,3.0,2.10869140625
40.0,12706781,3.0,2.1084829101562503
40.0,12707501,3.0,2.10883447265625
40.0,12708163,3.0,2.10915771484375
40.0,12706119,3.0,2.10815966796875
40.0,12708029,3.0,2.10909228515625
40.0,12707626,3.0,2.1088955078125
40.0,12707265,3.0,2.1087192382812496
40.0,12707611,3.0,2.1088881835937503
40.0,12708863,3.0,2.1094995117187496
40.0,12707770,3.0,2.1089658203125
40.0,12706895,3.0,2.10853857421875
40.0,12707404,3.0,2.108787109375
40.0,12707124,3.0,2.108650390625
40.0,12707927,3.0,2.1090424804687498
40.0,12706176,3.0,2.1081874999999997
40.0,12707855,3.0,2.1090073242187497
40.0,12707285,3.0,2.10872900390625
40.0,12708306,3.0,2.1092275390625
40.0,12705882,3.0,2.1080439453124997
40.0,12707767,3.0,2.10896435546875
40.0,12707351,3.0,2.10876123046875
40.0,12707412,3.0,2.108791015625
40.0,12706512,3.0,2.1083515625
40.0,12707522,3.0,2.1088447265625003
40.0,12708263,3.0,2.1092065429687503
40.0,12707129,3.0,2.1086528320312503
40.0,12707489,3.0,2.1088286132812497
40.0,12707035,3.0,2.10860693359375
40.0,12707305,3.0,2.10873876953125
40.0,12707786,3.0,2.1089736328125
40.0,12707718,3.0,2.1089404296875003
40.0,12707382,3.0,2.1087763671874997
40.0,12706878,3.0,2.1085302734375
40.0,12707704,3.0,2.10893359375
40.0,12707840,3.0,2.109
40.0,12707043,3.0,2.1086108398437498
40.0,12708145,3.0,2.10914892578125
40.0,12707101,3.0,2.10863916015625
40.0,12706838,3.0,2.1085107421875
40.0,12707166,3.0,2.1086708984375004
40.0,12707482,3.0,2.1088251953125
40.0,12708012,3.0,2.109083984375
40.0,12707493,3.0,2.10883056640625
40.0,12706030,3.0,2.1081162109375002
40.0,12708201,3.0,2.1091762695312504
40.0,12707490,3.0,2.1088291015625
40.0,12707205,3.0,2.10868994140625
60.0,12687137,4.0,2.09889111328125
60.0,12689257,4.0,2.0999262695312497
60.0,12687694,4.0,2.0991630859374997
60.0,12688177,4.0,2.0993989257812498
60.0,12687155,4.0,2.0988999023437502
60.0,12688184,4.0,2.0994023437500005
60.0,12686870,4.0,2.0987607421875003
60.0,12687816,4.0,2.0992226562500003
60.0,12687616,4.0,2.099125
60.0,12687664,4.0,2.0991484375000002
60.0,12687307,4.0,2.0989741210937503
60.0,12687513,4.0,2.0990747070312503
60.0,12687327,4.0,2.0989838867187505
60.0,12687083,4.0,2.09886474609375
60.0,12687738,4.0,2.0991845703124996
60.0,12687571,4.0,2.09910302734375
60.0,12686692,4.0,2.0986738281250004
60.0,12687244,4.0,2.098943359375
60.0,12687607,4.0,2.09912060546875
60.0,12687932,4.0,2.0992792968750003
60.0,12687216,4.0,2.0989296875
60.0,12687645,4.0,2.09913916015625
60.0,12687297,4.0,2.09896923828125
60.0,12687620,4.0,2.0991269531250003
60.0,12688410,4.0,2.0995126953125
60.0,12686249,4.0,2.09845751953125
60.0,12687749,4.0,2.09918994140625
60.0,12688144,4.0,2.0993828125
60.0,12686764,4.0,2.0987089843750004
60.0,12687411,4.0,2.09902490234375
60.0,12687451,4.0,2.0990444335937504
60.0,12686938,4.0,2.0987939453125
60.0,12687005,4.0,2.0988266601562504
60.0,12687357,4.0,2.09899853515625
60.0,12686986,4.0,2.0988173828125003
60.0,12686843,4.0,2.0987475585937503
60.0,12686838,4.0,2.0987451171875
60.0,12687942,4.0,2.0992841796875004
60.0,12688136,4.0,2.09937890625
60.0,12686877,4.0,2.09876416015625
60.0,12687299,4.0,2.0989702148437503
60.0,12686943,4.0,2.0987963867187505
60.0,12687801,4.0,2.0992153320312497
60.0,12686437,4.0,2.09854931640625
60.0,12685927,4.0,2.0983002929687498
60.0,12686997,4.0,2.0988227539062496
60.0,12687216,4.0,2.0989296875
60.0,12687489,4.0,2.0990629882812497
60.0,12686882,4.0,2.0987666015624997
60.0,12686582,4.0,2.0986201171875
60.0,12686055,4.0,2.09836279296875
60.0,12687631,4.0,2.0991323242187496
60.0,12688016,4.0,2.0993203124999997
60.0,12687240,4.0,2.09894140625
60.0,12686283,4.0,2.0984741210937496
60.0,12687321,4.0,2.09898095703125
60.0,12686836,4.0,2.0987441406250005
60.0,12688730,4.0,2.0996689453124997
60.0,12686640,4.0,2.0986484374999996
60.0,12686922,4.0,2.0987861328125
60.0,12686710,4.0,2.0986826171875004
60.0,12686695,4.0,2.0986752929687498
60.0,12686687,4.0,2.09867138671875
60.0,12686069,4.0,2.0983696289062497
60.0,12686583,4.0,2.09862060546875
60.0,12686570,4.0,2.0986142578124998
60.0,12687194,4.0,2.0989189453124997
60.0,12686411,4.0,2.09853662109375
60.0,12686820,4.0,2.0987363281249998
60.0,12686918,4.0,2.0987841796874998
60.0,12686646,4.0,2.0986513671875002
60.0,12686177,4.0,2.0984223632812498
60.0,12686960,4.0,2.0988046875000004
60.0,12685995,4.0,2.0983334960937503
60.0,12686987,4.0,2.0988178710937504
60.0,12686882,4.0,2.0987666015624997
60.0,12686093,4.0,2.0983813476562503
60.0,12686720,4.0,2.0986875000000005
60.0,12686270,4.0,2.0984677734375
60.0,12687153,4.0,2.09889892578125
60.0,12687496,4.0,2.0990664062500004
60.0,12686735,4.0,2.09869482421875
60.0,12686635,4.0,2.09864599609375
60.0,12685936,4.0,2.0983046874999998
60.0,12687402,4.0,2.0990205078125
60.0,12686673,4.0,2.0986645507812502
60.0,12686943,4.0,2.0987963867187505
60.0,12686249,4.0,2.09845751953125
60.0,12686074,4.0,2.0983720703125
60.0,12686144,4.0,2.09840625
60.0,12686425,4.0,2.0985434570312504
60.0,12687914,4.0,2.0992705078125002
60.0,12687116,4.0,2.098880859375
60.0,12686503,4.0,2.09858154296875
60.0,12685488,4.0,2.0980859374999996
60.0,12686731,4.0,2.09869287109375
60.0,12686993,4.0,2.09882080078125
60.0,12686176,4.0,2.0984218749999997
60.0,12685619,4.0,2.09814990234375
60.0,12687036,4.0,2.098841796875
60.0,12686663,4.0,2.09865966796875
60.0,12685261,4.0,2.09797509765625
60.0,12686343,4.0,2.0985034179687503
60.0,12686558,4.0,2.0986083984375004
60.0,12686435,4.0,2.0985483398437497
60.0,12685477,4.0,2.0980805664062503
60.0,12687206,4.0,2.0989248046875
60.0,12685214,4.0,2.0979521484375
60.0,12687111,4.0,2.0988784179687503
60.0,12685760,4.0,2.09821875
60.0,12685952,4.0,2.0983125000000005
60.0,12687060,4.0,2.0988535156249997
60.0,12686465,4.0,2.09856298828125
60.0,12687457,4.0,2.09904736328125
60.0,12687032,4.0,2.0988398437500004
60.0,12686470,4.0,2.0985654296875005
60.0,12686734,4.0,2.0986943359375
60.0,12686511,4.0,2.09858544921875
60.0,12685823,4.0,2.09824951171875
60.0,12686644,4.0,2.098650390625
80.0,12685936,5.0,2.0983046874999998
80.0,12684776,5.0,2.09773828125
80.0,12685441,5.0,2.0980629882812503
80.0,12685829,5.0,2.09825244140625
80.0,12686806,5.0,2.0987294921875
80.0,12686402,5.0,2.0985322265625
80.0,12685473,5.0,2.09807861328125
80.0,12685428,5.0,2.098056640625
80.0,12686117,5.0,2.09839306640625
80.0,12685499,5.0,2.09809130859375
80.0,12684765,5.0,2.0977329101562496
80.0,12686348,5.0,2.098505859375
80.0,12685359,5.0,2.09802294921875
80.0,12685031,5.0,2.0978627929687503
80.0,12686416,5.0,2.0985390625000004
80.0,12685497,5.0,2.0980903320312496
80.0,12686184,5.0,2.0984257812500005
80.0,12686076,5.0,2.0983730468750004
80.0,12685531,5.0,2.0981069335937503
80.0,12685195,5.0,2.0979428710937498
80.0,12684803,5.0,2.09775146484375
80.0,12685448,5.0,2.09806640625
80.0,12685762,5.0,2.0982197265625
80.0,12686354,5.0,2.0985087890624996
80.0,12686277,5.0,2.09847119140625
80.0,12685849,5.0,2.09826220703125
80.0,12684579,5.0,2.09764208984375
80.0,12685794,5.0,2.0982353515625
80.0,12685574,5.0,2.0981279296875
80.0,12686516,5.0,2.0985878906249997
80.0,12685631,5.0,2.0981557617187496
80.0,12685375,5.0,2.09803076171875
80.0,12685011,5.0,2.09785302734375
80.0,12685961,5.0,2.0983168945312505
80.0,12684632,5.0,2.0976679687499997
80.0,12685575,5.0,2.0981284179687503
80.0,12685590,5.0,2.0981357421875
80.0,12686044,5.0,2.098357421875
80.0,12685767,5.0,2.09822216796875
80.0,12685714,5.0,2.0981962890625
80.0,12686476,5.0,2.098568359375
80.0,12684424,5.0,2.0975664062500003
80.0,12685402,5.0,2.0980439453125
80.0,12684820,5.0,2.0977597656249998
80.0,12685131,5.0,2.0979116210937496
80.0,12685261,5.0,2.09797509765625
80.0,12685424,5.0,2.0980546875000003
80.0,12685240,5.0,2.09796484375
80.0,12685842,5.0,2.0982587890625
80.0,12685750,5.0,2.0982138671875
80.0,12685777,5.0,2.09822705078125
80.0,12685217,5.0,2.09795361328125
80.0,12685601,5.0,2.09814111328125
80.0,12684636,5.0,2.097669921875
80.0,12684947,5.0,2.09782177734375
80.0,12686425,5.0,2.0985434570312504
80.0,12685094,5.0,2.0978935546875004
80.0,12684950,5.0,2.0978232421875003
80.0,12685803,5.0,2.09823974609375
80.0,12684573,5.0,2.09763916015625
80.0,12686139,5.0,2.0984038085937504
80.0,12685481,5.0,2.09808251953125
80.0,12685602,5.0,2.0981416015625003
80.0,12685277,5.0,2.09798291015625
80.0,12685954,5.0,2.0983134765625
80.0,12685251,5.0,2.09797021484375
80.0,12685472,5.0,2.098078125
80.0,12685971,5.0,2.0983217773437497
80.0,12686092,5.0,2.098380859375
80.0,12685428,5.0,2.098056640625
80.0,12686255,5.0,2.0984604492187504
80.0,12685826,5.0,2.0982509765625004
80.0,12685155,5.0,2.0979233398437502
80.0,12685617,5.0,2.09814892578125
80.0,12686039,5.0,2.0983549804687502
80.0,12684841,5.0,2.09777001953125
80.0,12684105,5.0,2.0974106445312497
80.0,12685325,5.0,2.0980063476562503
80.0,12685208,5.0,2.09794921875
80.0,12686395,5.0,2.09852880859375
80.0,12685078,5.0,2.0978857421874997
80.0,12685586,5.0,2.0981337890625005
80.0,12686144,5.0,2.09840625
80.0,12685198,5.0,2.0979443359375
80.0,12685428,5.0,2.098056640625
80.0,12684277,5.0,2.09749462890625
80.0,12685402,5.0,2.0980439453125
80.0,12685370,5.0,2.0980283203125003
80.0,12685421,5.0,2.09805322265625
80.0,12685653,5.0,2.09816650390625
80.0,12685807,5.0,2.0982416992187503
80.0,12685875,5.0,2.09827490234375
80.0,12685507,5.0,2.0980952148437497
80.0,12685677,5.0,2.0981782226562498
80.0,12685375,5.0,2.09803076171875
80.0,12685097,5.0,2.09789501953125
80.0,12685201,5.0,2.0979458007812504
80.0,12685239,5.0,2.0979643554687497
80.0,12685390,5.0,2.0980380859374996
80.0,12685306,5.0,2.0979970703125
80.0,12684994,5.0,2.0978447265625
80.0,12685529,5.0,2.09810595703125
80.0,12684601,5.0,2.09765283203125
80.0,12685051,5.0,2.0978725585937497
80.0,12685492,5.0,2.098087890625
80.0,12684637,5.0,2.09767041015625
80.0,12683896,5.0,2.0973085937500002
80.0,12684856,5.0,2.09777734375
80.0,12685775,5.0,2.0982260742187497
80.0,12685195,5.0,2.0979428710937498
80.0,12685492,5.0,2.098087890625
80.0,12685045,5.0,2.09786962890625
80.0,12687526,5.0,2.0990810546875
80.0,12684604,5.0,2.0976542968749996
80.0,12685405,5.0,2.0980454101562502
80.0,12684573,5.0,2.09763916015625
80.0,12684622,5.0,2.0976630859374996
100.0,12684536,6.0,2.09762109375
100.0,12684733,6.0,2.09771728515625
100.0,12683580,6.0,2.097154296875
100.0,12684945,6.0,2.0978208007812498
100.0,12685339,6.0,2.09801318359375
100.0,12684911,6.0,2.09780419921875
100.0,12685130,6.0,2.0979111328125004
100.0,12685240,6.0,2.09796484375
100.0,12684754,6.0,2.0977275390625003
100.0,12685027,6.0,2.09786083984375
100.0,12685128,6.0,2.09791015625
100.0,12683392,6.0,2.0970625
100.0,12684345,6.0,2.0975278320312505
100.0,12684175,6.0,2.0974448242187504
100.0,12686221,6.0,2.0984438476562497
100.0,12684607,6.0,2.09765576171875
100.0,12684377,6.0,2.09754345703125
100.0,12685357,6.0,2.09802197265625
100.0,12685293,6.0,2.0979907226562498
100.0,12685158,6.0,2.0979248046874996
100.0,12684779,6.0,2.09773974609375
100.0,12684950,6.0,2.0978232421875003
100.0,12686186,6.0,2.0984267578124998
100.0,12685827,6.0,2.0982514648437505
100.0,12684610,6.0,2.0976572265625
100.0,12684673,6.0,2.0976879882812502
100.0,12683693,6.0,2.0972094726562505
100.0,12684679,6.0,2.09769091796875
100.0,12683931,6.0,2.09732568359375
100.0,12683849,6.0,2.09728564453125
100.0,12685271,6.0,2.0979799804687502
100.0,12684806,6.0,2.0977529296875
100.0,12685618,6.0,2.0981494140625
100.0,12683853,6.0,2.0972875976562504
100.0,12684635,6.0,2.09766943359375
100.0,12684345,6.0,2.0975278320312505
100.0,12684639,6.0,2.0976713867187504
100.0,12685338,6.0,2.0980126953125
100.0,12684238,6.0,2.0974755859374996
100.0,12684597,6.0,2.09765087890625
100.0,12685305,6.0,2.09799658203125
100.0,12684659,6.0,2.0976811523437497
100.0,12685516,6.0,2.0980996093749997
100.0,12685374,6.0,2.0980302734375
100.0,12684946,6.0,2.0978212890625
100.0,12684251,6.0,2.09748193359375
100.0,12684911,6.0,2.09780419921875
100.0,12684078,6.0,2.0973974609374997
100.0,12685223,6.0,2.09795654296875
100.0,12684732,6.0,2.097716796875
100.0,12685385,6.0,2.09803564453125
100.0,12685164,6.0,2.0979277343750002
100.0,12684432,6.0,2.0975703125000003
100.0,12684908,6.0,2.0978027343749996
100.0,12683707,6.0,2.09721630859375
100.0,12684214,6.0,2.0974638671875
100.0,12683767,6.0,2.09724560546875
100.0,12685089,6.0,2.09789111328125
100.0,12684588,6.0,2.097646484375
100.0,12684825,6.0,2.0977622070312503
100.0,12685544,6.0,2.09811328125
100.0,12685253,6.0,2.09797119140625
100.0,12684294,6.0,2.0975029296875
100.0,12684723,6.0,2.09771240234375
100.0,12684879,6.0,2.0977885742187503
100.0,12684868,6.0,2.097783203125
100.0,12684693,6.0,2.0976977539062505
100.0,12684793,6.0,2.0977465820312498
100.0,12684905,6.0,2.0978012695312502
100.0,12684683,6.0,2.0976928710937504
100.0,12684622,6.0,2.0976630859374996
100.0,12684074,6.0,2.0973955078125
100.0,12684946,6.0,2.0978212890625
100.0,12685083,6.0,2.09788818359375
100.0,12683958,6.0,2.0973388671875
100.0,12684682,6.0,2.0976923828125003
100.0,12683835,6.0,2.0972788085937504
100.0,12684248,6.0,2.0974804687499997
100.0,12684078,6.0,2.0973974609374997
100.0,12685416,6.0,2.0980507812500004
100.0,12683508,6.0,2.097119140625
