0.0,11983274.0,1.0,1.7552080078124996
0.0,11981821.0,1.0,1.7544985351562499
0.0,11984244.0,1.0,1.7556816406250002
0.0,11985262.0,1.0,1.7561787109375002
0.0,11982865.0,1.0,1.7550083007812498
0.0,11984673.0,1.0,1.7558911132812502
0.0,11984449.0,1.0,1.7557817382812502
0.0,11983169.0,1.0,1.7551567382812499
0.0,11982195.0,1.0,1.7546811523437498
0.0,11982604.0,1.0,1.7548808593749996
0.0,11983438.0,1.0,1.7552880859375
0.0,11983001.0,1.0,1.75507470703125
0.0,11983350.0,1.0,1.7552451171875
0.0,11981813.0,1.0,1.75449462890625
0.0,11984213.0,1.0,1.7556665039062498
0.0,11983933.0,1.0,1.7555297851562504
0.0,11982922.0,1.0,1.7550361328125001
20.0,11981009,2.0,1.75410205078125
20.0,11981550,2.0,1.7543662109375004
20.0,11981857,2.0,1.75451611328125
20.0,11981334,2.0,1.7542607421875003
20.0,11981407,2.0,1.7542963867187504
20.0,11980852,2.0,1.7540253906250003
20.0,11980476,2.0,1.7538417968750002
20.0,11980980,2.0,1.7540878906249997
20.0,11980411,2.0,1.75381005859375
20.0,11981996,2.0,1.7545839843750004
20.0,11981215,2.0,1.75420263671875
20.0,11980398,2.0,1.7538037109375004
20.0,11980310,2.0,1.7537607421874997
20.0,11980365,2.0,1.7537875976562498
20.0,11981161,2.0,1.75417626953125
20.0,11980668,2.0,1.7539355468749998
20.0,11981122,2.0,1.7541572265624996
20.0,11982061,2.0,1.7546157226562498
20.0,11981095,2.0,1.7541440429687496
20.0,11981093,2.0,1.7541430664062503
20.0,11980829,2.0,1.7540141601562498
20.0,11980798,2.0,1.7539990234375002
20.0,11980609,2.0,1.75390673828125
20.0,11980343,2.0,1.7537768554687503
20.0,11979561,2.0,1.7533950195312498
20.0,11980152,2.0,1.75368359375
20.0,11981414,2.0,1.7542998046875002
20.0,11980365,2.0,1.7537875976562498
20.0,11981319,2.0,1.7542534179687497
20.0,11980553,2.0,1.7538793945312499
20.0,11981613,2.0,1.7543969726562496
20.0,11980452,2.0,1.7538300781250005
20.0,11980213,2.0,1.7537133789062498
20.0,11981286,2.0,1.7542373046875
20.0,11980023,2.0,1.7536206054687504
20.0,11981046,2.0,1.7541201171875
20.0,11980549,2.0,1.7538774414062503
20.0,11979955,2.0,1.7535874023437499
20.0,11980801,2.0,1.7540004882812497
20.0,11980310,2.0,1.7537607421874997
20.0,11979760,2.0,1.7534921875
20.0,11980777,2.0,1.75398876953125
20.0,11980984,2.0,1.75408984375
20.0,11981292,2.0,1.7542402343749997
20.0,11980687,2.0,1.7539448242187499
20.0,11980174,2.0,1.7536943359375003
20.0,11980508,2.0,1.7538574218749998
20.0,11979764,2.0,1.7534941406250004
20.0,11979838,2.0,1.7535302734374998
20.0,11980244,2.0,1.7537285156250002
20.0,11979858,2.0,1.7535400390625
20.0,11980408,2.0,1.7538085937499996
20.0,11980054,2.0,1.7536357421875
20.0,11979601,2.0,1.7534145507812502
20.0,11980701,2.0,1.7539516601562504
20.0,11979651,2.0,1.7534389648437498
20.0,11980210,2.0,1.7537119140625004
20.0,11980451,2.0,1.7538295898437504
20.0,11980221,2.0,1.7537172851562497
20.0,11980113,2.0,1.7536645507812496
20.0,11979609,2.0,1.75341845703125
20.0,11980929,2.0,1.75406298828125
20.0,11980288,2.0,1.7537500000000001
20.0,11979669,2.0,1.7534477539062499
20.0,11980373,2.0,1.7537915039062497
20.0,11980629,2.0,1.7539165039062503
20.0,11980114,2.0,1.7536650390624997
20.0,11980411,2.0,1.75381005859375
20.0,11979765,2.0,1.7534946289062496
20.0,11979767,2.0,1.7534956054687498
20.0,11979705,2.0,1.7534653320312499
20.0,11979827,2.0,1.7535249023437505
20.0,11979353,2.0,1.7532934570312504
20.0,11978613,2.0,1.7529321289062496
20.0,11980711,2.0,1.7539565429687505
20.0,11979484,2.0,1.753357421875
20.0,11979758,2.0,1.7534912109374998
20.0,11981128,2.0,1.7541601562500002
20.0,11980295,2.0,1.75375341796875
20.0,11979410,2.0,1.7533212890624998
20.0,11979039,2.0,1.7531401367187502
20.0,11979361,2.0,1.7532973632812503
20.0,11980105,2.0,1.7536606445312497
20.0,11980587,2.0,1.7538959960937497
20.0,11980298,2.0,1.7537548828125002
20.0,11980689,2.0,1.75394580078125
20.0,11979441,2.0,1.7533364257812503
20.0,11980440,2.0,1.7538242187500002
20.0,11979151,2.0,1.7531948242187498
20.0,11978940,2.0,1.7530917968750002
20.0,11979490,2.0,1.7533603515624998
20.0,11980544,2.0,1.7538749999999999
20.0,11980817,2.0,1.7540083007812504
20.0,11979914,2.0,1.7535673828125002
20.0,11981083,2.0,1.7541381835937502
20.0,11979782,2.0,1.7535029296875004
20.0,11979482,2.0,1.7533564453125
20.0,11980499,2.0,1.7538530273437498
20.0,11979650,2.0,1.7534384765624997
20.0,11978892,2.0,1.7530683593749998
20.0,11979594,2.0,1.7534111328125004
20.0,11979933,2.0,1.7535766601562504
20.0,11979858,2.0,1.7535400390625
20.0,11979348,2.0,1.753291015625
20.0,11979649,2.0,1.7534379882812496
20.0,11978946,2.0,1.7530947265624999
20.0,11979206,2.0,1.7532216796875
20.0,11979749,2.0,1.7534868164062498
20.0,11980069,2.0,1.7536430664062497
20.0,11979744,2.0,1.7534843750000002
20.0,11979818,2.0,1.7535205078125005
20.0,11978236,2.0,1.7527480468750003
20.0,11980577,2.0,1.7538911132812505
20.0,11978548,2.0,1.7529003906250002
20.0,11977747,2.0,1.7525092773437496
20.0,11979900,2.0,1.7535605468749997
20.0,11978668,2.0,1.7529589843749998
20.0,11979159,2.0,1.7531987304687497
20.0,11980154,2.0,1.7536845703125001
20.0,11977187,2.0,1.7522358398437499
40.0,11977284,3.0,1.7522832031249997
40.0,11977084,3.0,1.7521855468750003
40.0,11978321,3.0,1.7527895507812499
40.0,11977309,3.0,1.7522954101562505
40.0,11977126,3.0,1.7522060546875
40.0,11977472,3.0,1.7523749999999998
40.0,11976864,3.0,1.7520781249999997
40.0,11976147,3.0,1.7517280273437503
40.0,11977211,3.0,1.7522475585937505
40.0,11977757,3.0,1.7525141601562497
40.0,11975841,3.0,1.75157861328125
40.0,11977585,3.0,1.7524301757812504
40.0,11978023,3.0,1.7526440429687504
40.0,11978086,3.0,1.7526748046875005
40.0,11977089,3.0,1.7521879882812499
40.0,11976090,3.0,1.7517001953125
40.0,11976975,3.0,1.75213232421875
40.0,11977318,3.0,1.7522998046875005
40.0,11977468,3.0,1.7523730468750003
40.0,11976276,3.0,1.7517910156249998
40.0,11976825,3.0,1.7520590820312503
40.0,11976426,3.0,1.7518642578124997
40.0,11977626,3.0,1.7524501953125
40.0,11975757,3.0,1.7515375976562497
40.0,11976222,3.0,1.7517646484374998
40.0,11977489,3.0,1.7523833007812497
40.0,11976056,3.0,1.7516835937500002
40.0,11977147,3.0,1.7522163085937503
40.0,11976601,3.0,1.7519497070312502
40.0,11976935,3.0,1.7521127929687497
40.0,11976382,3.0,1.7518427734374997
40.0,11976723,3.0,1.75200927734375
40.0,11975967,3.0,1.7516401367187502
40.0,11975772,3.0,1.7515449218750003
40.0,11977411,3.0,1.75234521484375
40.0,11976970,3.0,1.7521298828124996
40.0,11975966,3.0,1.7516396484375
40.0,11975996,3.0,1.7516542968750004
40.0,11977017,3.0,1.7521528320312498
40.0,11976615,3.0,1.7519565429687498
40.0,11975829,3.0,1.7515727539062498
40.0,11977257,3.0,1.7522700195312497
40.0,11976698,3.0,1.7519970703125
40.0,11976240,3.0,1.7517734374999998
40.0,11976861,3.0,1.7520766601562503
40.0,11976516,3.0,1.7519082031249997
40.0,11976437,3.0,1.7518696289062499
40.0,11976521,3.0,1.7519106445312502
40.0,11977173,3.0,1.7522290039062502
40.0,11976380,3.0,1.7518417968750004
40.0,11976964,3.0,1.7521269531249999
40.0,11975852,3.0,1.7515839843750003
40.0,11977148,3.0,1.7522167968750004
40.0,11977212,3.0,1.7522480468749997
40.0,11977742,3.0,1.7525068359375
40.0,11976662,3.0,1.7519794921875
40.0,11976428,3.0,1.7518652343749999
40.0,11975824,3.0,1.7515703125000002
40.0,11975846,3.0,1.7515810546874997
40.0,11976559,3.0,1.7519291992187505
40.0,11976178,3.0,1.7517431640624999
40.0,11976780,3.0,1.7520371093750002
40.0,11975896,3.0,1.7516054687500002
40.0,11975185,3.0,1.7512583007812497
40.0,11975799,3.0,1.7515581054687503
40.0,11977095,3.0,1.7521909179687496
40.0,11977074,3.0,1.7521806640625002
40.0,11975924,3.0,1.7516191406250003
40.0,11976209,3.0,1.7517583007812503
40.0,11975393,3.0,1.75135986328125
40.0,11975584,3.0,1.7514531250000003
40.0,11977107,3.0,1.75219677734375
40.0,11976506,3.0,1.7519033203124996
40.0,11975992,3.0,1.75165234375
40.0,11977476,3.0,1.7523769531250002
40.0,11976751,3.0,1.75202294921875
40.0,11976416,3.0,1.7518593750000004
40.0,11977381,3.0,1.7523305664062496
40.0,11976878,3.0,1.7520849609375002
40.0,11977166,3.0,1.7522255859375004
40.0,11976054,3.0,1.7516826171875
40.0,11976520,3.0,1.7519101562500001
40.0,11976441,3.0,1.7518715820312503
40.0,11977636,3.0,1.7524550781250001
40.0,11975868,3.0,1.751591796875
40.0,11976180,3.0,1.751744140625
40.0,11975856,3.0,1.7515859374999998
40.0,11975633,3.0,1.7514770507812498
40.0,11976248,3.0,1.7517773437499997
40.0,11975808,3.0,1.7515625000000004
40.0,11975986,3.0,1.7516494140625003
40.0,11976645,3.0,1.7519711914062501
40.0,11975518,3.0,1.7514208984375
40.0,11976590,3.0,1.7519443359375
40.0,11976425,3.0,1.7518637695312504
40.0,11976569,3.0,1.7519340820312497
40.0,11976082,3.0,1.7516962890625
40.0,11976254,3.0,1.7517802734375003
40.0,11976849,3.0,1.75207080078125
40.0,11975014,3.0,1.7511748046875004
40.0,11975126,3.0,1.7512294921875
40.0,11976806,3.0,1.7520498046875002
40.0,11976631,3.0,1.7519643554687496
40.0,11976146,3.0,1.7517275390625002
40.0,11975840,3.0,1.751578125
40.0,11975743,3.0,1.75153076171875
40.0,11975708,3.0,1.7515136718750002
40.0,11975126,3.0,1.7512294921875
40.0,11975274,3.0,1.7513017578124996
40.0,11976005,3.0,1.7516586914062504
40.0,11975944,3.0,1.7516289062499997
40.0,11975689,3.0,1.75150439453125
40.0,11976835,3.0,1.7520639648437504
40.0,11974711,3.0,1.7510268554687505
40.0,11974892,3.0,1.7511152343749998
40.0,11975738,3.0,1.7515283203124996
60.0,11974574,4.0,1.7509599609375002
60.0,11974570,4.0,1.7509580078124998
60.0,11974143,4.0,1.75074951171875
60.0,11974514,4.0,1.7509306640625004
60.0,11974105,4.0,1.7507309570312497
60.0,11973443,4.0,1.7504077148437505
60.0,11973869,4.0,1.7506157226562502
60.0,11973172,4.0,1.7502753906250001
60.0,11974026,4.0,1.7506923828124998
60.0,11974155,4.0,1.7507553710937502
60.0,11973823,4.0,1.75059326171875
60.0,11973570,4.0,1.7504697265624998
60.0,11974019,4.0,1.75068896484375
60.0,11973490,4.0,1.7504306640624998
60.0,11973171,4.0,1.75027490234375
60.0,11973824,4.0,1.7505937500000002
60.0,11973982,4.0,1.7506708984375
60.0,11974755,4.0,1.7510483398437504
60.0,11973605,4.0,1.7504868164062497
60.0,11973983,4.0,1.75067138671875
60.0,11972675,4.0,1.7500327148437504
60.0,11974112,4.0,1.7507343750000004
60.0,11973812,4.0,1.7505878906249999
60.0,11973088,4.0,1.7502343749999998
60.0,11974669,4.0,1.7510063476562499
60.0,11973852,4.0,1.7506074218750003
60.0,11974461,4.0,1.7509047851562505
60.0,11973975,4.0,1.75066748046875
60.0,11973768,4.0,1.75056640625
60.0,11974249,4.0,1.7508012695312498
60.0,11973756,4.0,1.7505605468749996
60.0,11973755,4.0,1.7505600585937504
60.0,11972872,4.0,1.7501289062499996
60.0,11973512,4.0,1.7504414062500002
60.0,11973526,4.0,1.7504482421874998
60.0,11973967,4.0,1.7506635742187502
60.0,11972436,4.0,1.7499160156249998
60.0,11974534,4.0,1.7509404296874997
60.0,11973432,4.0,1.7504023437500003
60.0,11973169,4.0,1.7502739257812499
60.0,11972844,4.0,1.7501152343750004
60.0,11973012,4.0,1.7501972656250002
60.0,11973728,4.0,1.7505468750000004
60.0,11972784,4.0,1.7500859374999997
60.0,11973091,4.0,1.75023583984375
60.0,11973278,4.0,1.7503271484375
60.0,11974195,4.0,1.7507749023437498
60.0,11972955,4.0,1.7501694335937499
60.0,11973839,4.0,1.7506010742187499
60.0,11972895,4.0,1.7501401367187501
60.0,11973658,4.0,1.7505126953124996
60.0,11973044,4.0,1.7502128906249999
60.0,11974042,4.0,1.7507001953124997
60.0,11973509,4.0,1.75043994140625
60.0,11973363,4.0,1.7503686523437496
60.0,11973659,4.0,1.7505131835937497
60.0,11972697,4.0,1.75004345703125
60.0,11973185,4.0,1.7502817382812497
60.0,11973850,4.0,1.7506064453125
60.0,11974478,4.0,1.7509130859375004
60.0,11972756,4.0,1.7500722656249996
60.0,11973756,4.0,1.7505605468749996
60.0,11973072,4.0,1.7502265625
60.0,11973446,4.0,1.7504091796874999
60.0,11973180,4.0,1.750279296875
60.0,11974311,4.0,1.7508315429687498
60.0,11973420,4.0,1.750396484375
60.0,11973675,4.0,1.7505209960937504
60.0,11972364,4.0,1.7498808593749997
60.0,11973738,4.0,1.7505517578124996
60.0,11973523,4.0,1.7504467773437504
60.0,11973610,4.0,1.7504892578125002
60.0,11973564,4.0,1.750466796875
60.0,11973213,4.0,1.7502954101562498
60.0,11973740,4.0,1.7505527343749998
60.0,11973766,4.0,1.7505654296874997
60.0,11972345,4.0,1.7498715820312496
60.0,11973554,4.0,1.7504619140625
60.0,11973872,4.0,1.7506171874999996
60.0,11973174,4.0,1.7502763671875003
60.0,11973435,4.0,1.7504038085937497
60.0,11973002,4.0,1.7501923828125001
60.0,11973896,4.0,1.7506289062500002
60.0,11973243,4.0,1.75031005859375
60.0,11973522,4.0,1.7504462890625003
60.0,11972591,4.0,1.74999169921875
60.0,11973121,4.0,1.7502504882812504
60.0,11973016,4.0,1.7501992187499997
60.0,11973298,4.0,1.7503369140625002
60.0,11973053,4.0,1.7502172851562499
60.0,11972755,4.0,1.7500717773437504
60.0,11973535,4.0,1.7504526367187498
60.0,11972845,4.0,1.7501157226562496
60.0,11973376,4.0,1.750375
60.0,11973270,4.0,1.7503232421875001
60.0,11972908,4.0,1.7501464843749996
60.0,11972869,4.0,1.7501274414062502
60.0,11972643,4.0,1.75001708984375
60.0,11972646,4.0,1.7500185546875002
60.0,11972479,4.0,1.7499370117187496
60.0,11972556,4.0,1.7499746093750002
60.0,11972520,4.0,1.7499570312500001
60.0,11973150,4.0,1.7502646484374997
60.0,11972840,4.0,1.75011328125
60.0,11973075,4.0,1.7502280273437503
60.0,11973598,4.0,1.7504833984375
60.0,11972789,4.0,1.7500883789062502
60.0,11972740,4.0,1.7500644531249998
60.0,11973252,4.0,1.7503144531250001
60.0,11972405,4.0,1.7499008789062502
60.0,11972918,4.0,1.7501513671874998
60.0,11972588,4.0,1.7499902343749998
60.0,11972628,4.0,1.7500097656250002
60.0,11972377,4.0,1.7498872070312501
60.0,11971729,4.0,1.7495708007812496
60.0,11973385,4.0,1.75037939453125
60.0,11972650,4.0,1.7500205078124997
60.0,11972473,4.0,1.74993408203125
60.0,11972947,4.0,1.75016552734375
60.0,11972584,4.0,1.7499882812500003
60.0,11972886,4.0,1.7501357421875001
60.0,11972298,4.0,1.7498486328125002
60.0,11972862,4.0,1.7501240234375004
60.0,11972793,4.0,1.7500903320312498
60.0,11972459,4.0,1.7499272460937503
60.0,11972819,4.0,1.7501030273437497
60.0,11971604,4.0,1.7495097656249996
60.0,11972805,4.0,1.75009619140625
60.0,11972593,4.0,1.7499926757812503
60.0,11972717,4.0,1.7500532226562502
60.0,11973218,4.0,1.7502978515625003
60.0,11972550,4.0,1.7499716796875004
60.0,11972620,4.0,1.7500058593750003
60.0,11973126,4.0,1.7502529296875
60.0,11972483,4.0,1.74993896484375
60.0,11971743,4.0,1.74957763671875
60.0,11971782,4.0,1.7495966796875004
60.0,11972730,4.0,1.7500595703124997
60.0,11973598,4.0,1.7504833984375
60.0,11972802,4.0,1.7500947265624998
60.0,11972441,4.0,1.7499184570312503
60.0,11972628,4.0,1.7500097656250002
60.0,11971677,4.0,1.7495454101562498
60.0,11972152,4.0,1.74977734375
60.0,11972208,4.0,1.7498046875000002
60.0,11971260,4.0,1.749341796875
60.0,11972668,4.0,1.7500292968749998
60.0,11971969,4.0,1.7496879882812504
60.0,11972621,4.0,1.7500063476562504
60.0,11972600,4.0,1.74999609375
60.0,11972063,4.0,1.74973388671875
60.0,11972584,4.0,1.7499882812500003
60.0,11972087,4.0,1.7497456054687497
60.0,11971886,4.0,1.7496474609375001
60.0,11972849,4.0,1.75011767578125
60.0,11971773,4.0,1.7495922851562504
60.0,11972437,4.0,1.7499165039062499
60.0,11971993,4.0,1.74969970703125
60.0,11972495,4.0,1.7499448242187503
60.0,11972235,4.0,1.7498178710937502
60.0,11972285,4.0,1.7498422851562498
60.0,11971797,4.0,1.7496040039062501
60.0,11971897,4.0,1.7496528320312503
60.0,11971900,4.0,1.7496542968749997
60.0,11972501,4.0,1.74994775390625
60.0,11972461,4.0,1.7499282226562505
60.0,11972002,4.0,1.7497041015625001
80.0,11970908,5.0,1.7491699218749996
80.0,11971623,5.0,1.7495190429687497
80.0,11972479,5.0,1.7499370117187496
80.0,11971326,5.0,1.7493740234375004
80.0,11970803,5.0,1.7491186523437499
80.0,11971758,5.0,1.7495849609374998
80.0,11970992,5.0,1.7492109375
80.0,11970456,5.0,1.74894921875
80.0,11971075,5.0,1.7492514648437503
80.0,11971042,5.0,1.7492353515624997
80.0,11971558,5.0,1.7494873046875004
80.0,11971411,5.0,1.74941552734375
80.0,11971377,5.0,1.7493989257812501
80.0,11971381,5.0,1.7494008789062496
80.0,11971574,5.0,1.7494951171875002
80.0,11970997,5.0,1.7492133789062496
80.0,11972546,5.0,1.7499697265625
80.0,11971396,5.0,1.7494082031250002
80.0,11970630,5.0,1.7490341796875004
80.0,11970626,5.0,1.7490322265625
80.0,11970842,5.0,1.7491376953125002
80.0,11971611,5.0,1.7495131835937503
80.0,11971296,5.0,1.749359375
80.0,11970954,5.0,1.7491923828124998
80.0,11970924,5.0,1.7491777343750003
80.0,11970709,5.0,1.7490727539062503
80.0,11970513,5.0,1.7489770507812503
80.0,11972052,5.0,1.7497285156249998
80.0,11970721,5.0,1.7490786132812497
80.0,11969658,5.0,1.7485595703124996
80.0,11971208,5.0,1.7493164062500002
80.0,11971403,5.0,1.74941162109375
80.0,11970851,5.0,1.7491420898437502
80.0,11971108,5.0,1.749267578125
80.0,11971446,5.0,1.7494326171874999
80.0,11970187,5.0,1.7488178710937499
80.0,11971388,5.0,1.7494042968750003
80.0,11971978,5.0,1.7496923828125004
80.0,11971421,5.0,1.74942041015625
80.0,11970607,5.0,1.74902294921875
80.0,11970846,5.0,1.7491396484374997
80.0,11970782,5.0,1.7491083984375004
80.0,11971182,5.0,1.7493037109375003
80.0,11971584,5.0,1.7495000000000003
80.0,11971543,5.0,1.7494799804687498
80.0,11971480,5.0,1.7494492187499997
80.0,11971235,5.0,1.7493295898437502
80.0,11971039,5.0,1.7492338867187502
80.0,11970897,5.0,1.7491645507812503
80.0,11971869,5.0,1.7496391601562502
80.0,11970195,5.0,1.7488217773437498
80.0,11970701,5.0,1.7490688476562504
80.0,11971217,5.0,1.7493208007812502
80.0,11970969,5.0,1.7491997070312504
80.0,11970684,5.0,1.7490605468750005
80.0,11970513,5.0,1.7489770507812503
80.0,11970731,5.0,1.7490834960937498
80.0,11970464,5.0,1.7489531249999999
80.0,11971189,5.0,1.74930712890625
80.0,11970766,5.0,1.7491005859374997
80.0,11970171,5.0,1.74881005859375
80.0,11970269,5.0,1.74885791015625
80.0,11970621,5.0,1.7490297851562504
80.0,11970492,5.0,1.748966796875
80.0,11970148,5.0,1.7487988281250004
80.0,11970495,5.0,1.7489682617187503
80.0,11970752,5.0,1.7490937500000001
80.0,11970842,5.0,1.7491376953125002
80.0,11970289,5.0,1.7488676757812502
80.0,11970267,5.0,1.7488569335937498
80.0,11970456,5.0,1.74894921875
80.0,11971062,5.0,1.7492451171874999
80.0,11970818,5.0,1.7491259765625005
80.0,11970449,5.0,1.7489458007812502
80.0,11970374,5.0,1.7489091796874998
80.0,11969794,5.0,1.7486259765624999
80.0,11970382,5.0,1.7489130859374997
80.0,11970117,5.0,1.74878369140625
80.0,11970708,5.0,1.7490722656250002
80.0,11971297,5.0,1.7493598632812501
80.0,11971165,5.0,1.7492954101562503
80.0,11969762,5.0,1.7486103515625002
80.0,11970549,5.0,1.7489946289062503
80.0,11970315,5.0,1.7488803710937502
80.0,11970200,5.0,1.7488242187500003
80.0,11970151,5.0,1.7488002929687498
80.0,11971455,5.0,1.7494370117187499
80.0,11970675,5.0,1.7490561523437504
80.0,11970525,5.0,1.7489829101562497
80.0,11971339,5.0,1.7493803710937499
80.0,11970536,5.0,1.74898828125
80.0,11970980,5.0,1.7492050781249997
80.0,11969762,5.0,1.7486103515625002
80.0,11970372,5.0,1.7489082031249996
80.0,11970628,5.0,1.7490332031250002
80.0,11970533,5.0,1.7489868164062496
80.0,11969835,5.0,1.7486459960937504
80.0,11970586,5.0,1.7490126953125005
80.0,11970501,5.0,1.74897119140625
80.0,11970608,5.0,1.7490234375
80.0,11970501,5.0,1.74897119140625
80.0,11970222,5.0,1.7488349609374998
80.0,11971049,5.0,1.7492387695312503
80.0,11970477,5.0,1.7489594726562503
80.0,11970264,5.0,1.7488554687500004
80.0,11970585,5.0,1.7490122070312504
80.0,11970832,5.0,1.7491328125
80.0,11970317,5.0,1.7488813476562504
80.0,11970401,5.0,1.7489223632812498
80.0,11969844,5.0,1.7486503906250004
80.0,11970608,5.0,1.7490234375
80.0,11970078,5.0,1.7487646484374997
80.0,11969358,5.0,1.7484130859375
80.0,11970296,5.0,1.74887109375
80.0,11970864,5.0,1.7491484374999997
100.0,11970390,6.0,1.7489169921874996
100.0,11968982,6.0,1.7482294921875
100.0,11968909,6.0,1.7481938476562497
100.0,11968819,6.0,1.7481499023437497
100.0,11969170,6.0,1.7483212890625
100.0,11968684,6.0,1.7480839843750005
100.0,11968619,6.0,1.7480522460937502
100.0,11969498,6.0,1.7484814453124997
100.0,11967655,6.0,1.7475815429687502
100.0,11968039,6.0,1.7477690429687502
100.0,11967724,6.0,1.747615234375
100.0,11969154,6.0,1.7483134765625001
100.0,11969028,6.0,1.748251953125
100.0,11968596,6.0,1.7480410156249997
100.0,11969371,6.0,1.7484194335937504
100.0,11967703,6.0,1.7476049804687497
100.0,11969116,6.0,1.748294921875
100.0,11967954,6.0,1.7477275390624998
100.0,11969239,6.0,1.7483549804687497
100.0,11969282,6.0,1.7483759765625004
100.0,11970009,6.0,1.74873095703125
100.0,11968343,6.0,1.7479174804687503
100.0,11968479,6.0,1.7479838867187496
100.0,11968954,6.0,1.7482158203124998
100.0,11968945,6.0,1.7482114257812498
100.0,11969067,6.0,1.7482709960937504
100.0,11969180,6.0,1.748326171875
100.0,11968077,6.0,1.7477875976562505
100.0,11968811,6.0,1.7481459960937498
100.0,11968131,6.0,1.7478139648437496
100.0,11968619,6.0,1.7480522460937502
