0.0,0.0,1.0408799648284912,13786362.0,16.991622070312502
0.0,0.0,1.0726110935211182,13786362.0,16.991622070312502
0.0,0.0,1.1047050952911377,13766445.0,16.98189697265625
0.0,0.0,1.1368370056152344,13766445.0,16.98189697265625
0.0,0.0,1.1687350273132324,13726373.0,16.96233056640625
0.0,0.0,1.200800895690918,13726373.0,16.96233056640625
0.0,0.0,1.2327749729156494,13795713.0,16.99618798828125
0.0,0.0,1.2648561000823975,13795713.0,16.99618798828125
0.0,0.0,1.2966389656066895,13759800.0,16.97865234375
0.0,0.0,1.3287038803100586,13759800.0,16.97865234375
0.0,0.0,1.3609609603881836,13769624.0,16.98344921875
0.0,0.0,1.3926739692687988,13769624.0,16.98344921875
0.0,0.0,1.4249029159545898,13763625.0,16.980520019531248
0.0,0.0,1.472731113433838,13769828.0,16.983548828125
0.0,0.0,1.504944086074829,13769828.0,16.983548828125
0.0,0.0,1.536911964416504,13737942.0,16.9679794921875
0.0,0.0,1.568971872329712,13737942.0,16.9679794921875
0.0,0.0,1.60080885887146,13772695.0,16.98494873046875
0.0,0.0,1.632934808731079,13772695.0,16.98494873046875
0.0,0.0,1.6649038791656494,13776750.0,16.986928710937498
0.0,0.0,1.6967628002166748,13776750.0,16.986928710937498
0.0,0.0,1.728971004486084,13743620.0,16.970751953125
0.0,0.0,1.7609739303588867,13743620.0,16.970751953125
0.0,0.0,1.7929699420928955,13746546.0,16.9721806640625
0.0,0.0,1.8249859809875488,13746546.0,16.9721806640625
0.0,0.0,1.8569767475128174,13786666.0,16.9917705078125
0.0,0.0,1.9047930240631104,13731330.0,16.9647509765625
0.0,0.0,1.9371509552001953,13731330.0,16.9647509765625
0.0,0.0,1.9689879417419434,13736464.0,16.9672578125
0.0,0.0,2.00097393989563,13736464.0,16.9672578125
0.0,0.0,2.0328869819641113,13790178.0,16.993485351562498
0.0,0.0,2.065053939819336,13790178.0,16.993485351562498
0.0,0.0,2.096985101699829,13734072.0,16.966089843749998
0.0,0.0,2.129084825515747,13734072.0,16.966089843749998
0.0,0.0,2.1611251831054688,13725933.0,16.96211572265625
0.0,0.0,2.1932029724121094,13725933.0,16.96211572265625
0.0,0.0,2.22497296333313,13768774.0,16.9830341796875
0.0,0.0,2.257105827331543,13768774.0,16.9830341796875
0.0,0.0,2.2891740798950195,13736488.0,16.96726953125
0.0,0.0,2.33689284324646,13755078.0,16.9763466796875
0.0,0.0,2.3692431449890137,13755078.0,16.9763466796875
0.0,0.0,2.4010839462280273,13755689.0,16.97664501953125
0.0,0.0,2.4331798553466797,13755689.0,16.97664501953125
0.0,0.0,2.4809060096740723,13752294.0,16.9749873046875
0.0,0.0,2.5132339000701904,13752294.0,16.9749873046875
0.0,0.0,2.5451488494873047,13737674.0,16.9678486328125
0.0,0.0,2.5772321224212646,13737674.0,16.9678486328125
0.0,0.0,2.6252169609069824,13747833.0,16.97280908203125
0.0,0.0,2.657370090484619,13777494.0,16.9872919921875
0.0,0.0,2.6893858909606934,13777494.0,16.9872919921875
0.0,0.0,2.7213199138641357,13738513.0,16.96825830078125
0.0,0.0,2.769218921661377,13738513.0,16.96825830078125
0.0,0.0,2.801363945007324,13743750.0,16.970815429687498
0.0,0.0,2.8333699703216553,13755474.0,16.9765400390625
0.0,0.0,2.8653271198272705,13755474.0,16.9765400390625
0.0,0.0,2.913343906402588,13742247.0,16.97008154296875
0.0,0.0,2.945396900177002,13742247.0,16.97008154296875
0.0,0.0,2.9775450229644775,13752763.0,16.97521630859375
0.0,0.0,3.0093958377838135,13752763.0,16.97521630859375
0.0,0.0,3.057107925415039,13762988.0,16.980208984375
0.0,0.0,3.089404821395874,13731311.0,16.96474169921875
0.0,0.0,3.1212689876556396,13731311.0,16.96474169921875
0.0,0.0,3.153510808944702,13728988.0,16.963607421875
0.0,0.0,3.2012100219726562,13728988.0,16.963607421875
0.0,0.0,3.2334787845611572,13760713.0,16.97909814453125
0.0,0.0,3.265491008758545,13756682.0,16.9771298828125
0.0,0.0,3.297524929046631,13756682.0,16.9771298828125
0.0,0.0,3.345512866973877,13746713.0,16.97226220703125
0.0,0.0,3.3773999214172363,13746713.0,16.97226220703125
0.0,0.0,3.4095380306243896,13739550.0,16.9687646484375
0.0,0.0,3.4415788650512695,13739550.0,16.9687646484375
0.0,0.0,3.489480972290039,13757723.0,16.97763818359375
0.0,0.0,3.5216588973999023,13745355.0,16.97159912109375
0.0,0.0,3.5537819862365723,13745355.0,16.97159912109375
0.0,0.0,3.5855979919433594,13747710.0,16.9727490234375
0.0,0.0,3.6335339546203613,13747710.0,16.9727490234375
0.0,0.0,3.665696859359741,13742598.0,16.9702529296875
0.0,0.0,3.6976559162139893,13736656.0,16.9673515625
0.0,0.0,3.7296650409698486,13736656.0,16.9673515625
0.0,0.0,3.7776918411254883,13746189.0,16.97200634765625
0.0,0.0,3.809692859649658,13746189.0,16.97200634765625
0.0,0.0,3.841768980026245,13757943.0,16.97774560546875
0.0,0.0,3.8737869262695312,13757943.0,16.97774560546875
0.0,0.0,3.9217050075531006,13750143.0,16.97393701171875
0.0,0.0,3.9538369178771973,13746575.0,16.97219482421875
0.0,0.0,3.9857940673828125,13746575.0,16.97219482421875
0.0,0.0,4.017805099487305,13755241.0,16.97642626953125
0.0,0.0,4.049890041351318,13755241.0,16.97642626953125
0.0,0.0,4.081918954849243,13754488.0,16.97605859375
0.0,0.0,4.114032745361328,13754488.0,16.97605859375
0.0,0.0,4.145809888839722,13767231.0,16.982280761718748
0.0,0.0,4.177850723266602,13767231.0,16.982280761718748
0.0,0.0,4.2100160121917725,13749887.0,16.97381201171875
0.0,0.0,4.2420008182525635,13749887.0,16.97381201171875
0.0,0.0,4.2740159034729,13767553.0,16.982437988281248
0.0,0.0,4.321843862533569,13737338.0,16.9676845703125
0.0,0.0,4.354100942611694,13737338.0,16.9676845703125
0.0,0.0,4.386070013046265,13746444.0,16.972130859375
0.0,0.0,4.418065786361694,13746444.0,16.972130859375
0.0,0.0,4.449925184249878,13748515.0,16.973142089843748
1.0,25.0,5.490309000015259,13762794.0,16.9801142578125
1.0,25.0,5.522398948669434,13761632.0,16.979546875
1.0,25.0,5.554468154907227,13759017.0,16.97827001953125
1.0,25.0,5.586528062820435,13759017.0,16.97827001953125
1.0,25.0,5.618523120880127,13744599.0,16.97122998046875
1.0,25.0,5.650406837463379,13744599.0,16.97122998046875
1.0,25.0,5.682554721832275,13765006.0,16.9811943359375
1.0,25.0,5.71452784538269,13765006.0,16.9811943359375
1.0,25.0,5.746649980545044,13756582.0,16.9770810546875
1.0,25.0,5.7786407470703125,13756582.0,16.9770810546875
1.0,25.0,5.810658931732178,13752274.0,16.9749775390625
1.0,25.0,5.842643976211548,13752274.0,16.9749775390625
1.0,25.0,5.874705791473389,13757870.0,16.9777099609375
1.0,25.0,5.9067699909210205,13757870.0,16.9777099609375
1.0,25.0,5.938685894012451,13759375.0,16.978444824218748
1.0,25.0,5.986593961715698,13759375.0,16.978444824218748
1.0,25.0,6.018740892410278,13761104.0,16.9792890625
1.0,25.0,6.05073881149292,13752043.0,16.97486474609375
1.0,25.0,6.082736015319824,13752043.0,16.97486474609375
