0.0,0.0,0.5282518863677979,8382239.0,13.61289013671875
0.0,0.0,0.5604619979858398,8364431.0,13.60419482421875
0.0,0.0,0.5923779010772705,8364431.0,13.60419482421875
0.0,0.0,0.6244180202484131,8383448.0,13.61348046875
0.0,0.0,0.6563467979431152,8383448.0,13.61348046875
0.0,0.0,0.688403844833374,8398532.0,13.620845703125
0.0,0.0,0.72062087059021,8398532.0,13.620845703125
0.0,0.0,0.7525050640106201,8391124.0,13.617228515625
0.0,0.0,0.7844967842102051,8391124.0,13.617228515625
0.0,0.0,0.8165078163146973,8387782.0,13.6155966796875
0.0,0.0,0.8486089706420898,8387782.0,13.6155966796875
0.0,0.0,0.880605936050415,8380084.0,13.611837890625
0.0,0.0,0.9126148223876953,8380084.0,13.611837890625
0.0,0.0,0.9445688724517822,8387651.0,13.615532714843749
0.0,0.0,0.9765558242797852,8387651.0,13.615532714843749
0.0,0.0,1.0084638595581055,8384782.0,13.6141318359375
0.0,0.0,1.040557861328125,8390957.0,13.61714697265625
0.0,0.0,1.0725879669189453,8390957.0,13.61714697265625
0.0,0.0,1.1045558452606201,8389130.0,13.6162548828125
0.0,0.0,1.1367180347442627,8389130.0,13.6162548828125
0.0,0.0,1.1687390804290771,8389418.0,13.616395507812499
0.0,0.0,1.200688123703003,8389418.0,13.616395507812499
0.0,0.0,1.232764720916748,8384239.0,13.61386669921875
0.0,0.0,1.2648289203643799,8384239.0,13.61386669921875
0.0,0.0,1.2967638969421387,8384246.0,13.6138701171875
0.0,0.0,1.3288087844848633,8384246.0,13.6138701171875
0.0,0.0,1.3608129024505615,8388602.0,13.615997070312499
0.0,0.0,1.3927347660064697,8388602.0,13.615997070312499
0.0,0.0,1.4247589111328125,8378963.0,13.61129052734375
0.0,0.0,1.456657886505127,8378963.0,13.61129052734375
0.0,0.0,1.4887919425964355,8386913.0,13.61517236328125
0.0,0.0,1.5206587314605713,8386913.0,13.61517236328125
0.0,0.0,1.5528697967529297,8392086.0,13.6176982421875
0.0,0.0,1.5847668647766113,8392086.0,13.6176982421875
0.0,0.0,1.616783857345581,8392431.0,13.61786669921875
0.0,0.0,1.6489157676696777,8392431.0,13.61786669921875
0.0,0.0,1.6807847023010254,8387280.0,13.615351562499999
0.0,0.0,1.7129337787628174,8387280.0,13.615351562499999
0.0,0.0,1.7448680400848389,8379798.0,13.6116982421875
0.0,0.0,1.7769699096679688,8379798.0,13.6116982421875
0.0,0.0,1.8089168071746826,8383018.0,13.6132705078125
0.0,0.0,1.8407409191131592,8383018.0,13.6132705078125
0.0,0.0,1.8727898597717285,8374703.0,13.60921044921875
0.0,0.0,1.904798984527588,8385961.0,13.61470751953125
0.0,0.0,1.936736822128296,8385961.0,13.61470751953125
0.0,0.0,1.9687747955322266,8385841.0,13.61464892578125
0.0,0.0,2.000910997390747,8385841.0,13.61464892578125
0.0,0.0,2.032866954803467,8386524.0,13.614982421874998
0.0,0.0,2.064887046813965,8386524.0,13.614982421874998
0.0,0.0,2.0972039699554443,8377514.0,13.610583007812501
0.0,0.0,2.128966808319092,8377514.0,13.610583007812501
0.0,0.0,2.161102056503296,8392352.0,13.617828124999999
0.0,0.0,2.193063735961914,8392352.0,13.617828124999999
0.0,0.0,2.2250149250030518,8389107.0,13.61624365234375
0.0,0.0,2.2569429874420166,8389107.0,13.61624365234375
0.0,0.0,2.289090871810913,8392554.0,13.6179267578125
0.0,0.0,2.3211708068847656,8392554.0,13.6179267578125
0.0,0.0,2.353217840194702,8373678.0,13.6087099609375
0.0,0.0,2.3851587772369385,8373678.0,13.6087099609375
0.0,0.0,2.4171478748321533,8385997.0,13.61472509765625
0.0,0.0,2.4491188526153564,8385997.0,13.61472509765625
0.0,0.0,2.481275796890259,8390483.0,13.61691552734375
0.0,0.0,2.5133039951324463,8390483.0,13.61691552734375
0.0,0.0,2.5451409816741943,8388395.0,13.61589599609375
0.0,0.0,2.577220916748047,8388395.0,13.61589599609375
0.0,0.0,2.6091859340667725,8384963.0,13.61422021484375
0.0,0.0,2.6412179470062256,8384963.0,13.61422021484375
0.0,0.0,2.6732656955718994,8387240.0,13.615332031249999
0.0,0.0,2.7052228450775146,8387240.0,13.615332031249999
0.0,0.0,2.7371177673339844,8377505.0,13.61057861328125
0.0,0.0,2.7692928314208984,8395103.0,13.619171386718751
0.0,0.0,2.801299810409546,8395103.0,13.619171386718751
0.0,0.0,2.8332908153533936,8383663.0,13.61358544921875
0.0,0.0,2.865234851837158,8383663.0,13.61358544921875
0.0,0.0,2.897448778152466,8393519.0,13.61839794921875
0.0,0.0,2.9295201301574707,8393519.0,13.61839794921875
0.0,0.0,2.961322784423828,8382523.0,13.61302880859375
0.0,0.0,2.9933228492736816,8382523.0,13.61302880859375
0.0,0.0,3.025357961654663,8382569.0,13.61305126953125
0.0,0.0,3.057307720184326,8382569.0,13.61305126953125
0.0,0.0,3.0895118713378906,8388415.0,13.61590576171875
0.0,0.0,3.1213269233703613,8388415.0,13.61590576171875
0.0,0.0,3.153528928756714,8387189.0,13.615307128906249
0.0,0.0,3.185443878173828,8387189.0,13.615307128906249
0.0,0.0,3.2172999382019043,8394410.0,13.6188330078125
0.0,0.0,3.2494659423828125,8394410.0,13.6188330078125
0.0,0.0,3.2813596725463867,8386891.0,13.61516162109375
0.0,0.0,3.3136088848114014,8386891.0,13.61516162109375
0.0,0.0,3.34560489654541,8388091.0,13.61574755859375
0.0,0.0,3.377523899078369,8388091.0,13.61574755859375
0.0,0.0,3.409519910812378,8388147.0,13.61577490234375
0.0,0.0,3.4414408206939697,8388147.0,13.61577490234375
0.0,0.0,3.4735758304595947,8393110.0,13.6181982421875
0.0,0.0,3.5055887699127197,8393110.0,13.6181982421875
0.0,0.0,3.537503957748413,8392276.0,13.617791015624999
0.0,0.0,3.5695688724517822,8392276.0,13.617791015624999
0.0,0.0,3.6014797687530518,8379503.0,13.61155419921875
0.0,0.0,3.633643865585327,8379503.0,13.61155419921875
0.0,0.0,3.665494918823242,8383722.0,13.6136142578125
0.0,0.0,3.6979548931121826,8383722.0,13.6136142578125
1.0,5.0,4.241808891296387,8388749.0,13.61606884765625
1.0,5.0,4.273894786834717,8381643.0,13.61259912109375
1.0,5.0,4.305922031402588,8381643.0,13.61259912109375
1.0,5.0,4.337997913360596,8385415.0,13.61444091796875
1.0,5.0,4.369939804077148,8385415.0,13.61444091796875
1.0,5.0,4.401949882507324,8389578.0,13.6164736328125
1.0,5.0,4.434021711349487,8389578.0,13.6164736328125
1.0,5.0,4.46609091758728,8387275.0,13.61534912109375
1.0,5.0,4.498110771179199,8387275.0,13.61534912109375
1.0,5.0,4.530035972595215,8392008.0,13.61766015625
1.0,5.0,4.561905860900879,8392008.0,13.61766015625
1.0,5.0,4.594069957733154,8395259.0,13.619247558593749
1.0,5.0,4.626029968261719,8395259.0,13.619247558593749
1.0,5.0,4.658096075057983,8383323.0,13.61341943359375
1.0,5.0,4.690107822418213,8383323.0,13.61341943359375
1.0,5.0,4.7220618724823,8386161.0,13.61480517578125
1.0,5.0,4.754410982131958,8390048.0,13.616703125
1.0,5.0,4.786324977874756,8390048.0,13.616703125
1.0,5.0,4.818255662918091,8388401.0,13.615898925781249
1.0,5.0,4.850327014923096,8388401.0,13.615898925781249
1.0,5.0,4.882195949554443,8388842.0,13.6161142578125
