0.0,3215276.0,1.0,8.622058984375002
0.0,3214710.0,1.0,8.6217826171875
0.0,3215593.0,1.0,8.622213769531252
0.0,3216475.0,1.0,8.622644433593752
0.0,3215076.0,1.0,8.621961328125002
0.0,3215884.0,1.0,8.622355859375002
0.0,3215259.0,1.0,8.622050683593752
0.0,3216394.0,1.0,8.622604882812501
0.0,3215776.0,1.0,8.622303125000002
0.0,3217089.0,1.0,8.622944238281251
0.0,3215696.0,1.0,8.622264062500001
0.0,3216448.0,1.0,8.622631250000001
0.0,3216545.0,1.0,8.622678613281252
0.0,3216184.0,1.0,8.622502343750002
0.0,3214872.0,1.0,8.62186171875
0.0,3216005.0,1.0,8.622414941406252
0.0,3214888.0,1.0,8.62186953125
0.0,3212433.0,1.0,8.620670800781252
0.0,3214854.0,1.0,8.6218529296875
0.0,3216242.0,1.0,8.622530664062502
0.0,3214617.0,1.0,8.621737207031252
0.0,3217296.0,1.0,8.6230453125
0.0,3213748.0,1.0,8.621312890625001
0.0,3217144.0,1.0,8.622971093750001
0.0,3216310.0,1.0,8.622563867187502
0.0,3215099.0,1.0,8.62197255859375
0.0,3216422.0,1.0,8.622618554687502
0.0,3216748.0,1.0,8.622777734375001
0.0,3215055.0,1.0,8.621951074218751
0.0,3214955.0,1.0,8.62190224609375
0.0,3214203.0,1.0,8.62153505859375
0.0,3215533.0,1.0,8.62218447265625
0.0,3213108.0,1.0,8.621000390625001
0.0,3215522.0,1.0,8.622179101562502
0.0,3216069.0,1.0,8.622446191406251
0.0,3214193.0,1.0,8.62153017578125
0.0,3214012.0,1.0,8.621441796875
0.0,3215088.0,1.0,8.621967187500001
0.0,3214136.0,1.0,8.621502343750002
0.0,3213668.0,1.0,8.621273828125002
20.0,3216232,2.0,8.622525781250001
20.0,3214691,2.0,8.621773339843752
20.0,3215157,2.0,8.62200087890625
20.0,3214043,2.0,8.621456933593752
20.0,3212249,2.0,8.620580957031251
20.0,3214662,2.0,8.621759179687501
20.0,3213965,2.0,8.621418847656251
20.0,3215928,2.0,8.622377343750001
20.0,3213934,2.0,8.621403710937502
20.0,3211676,2.0,8.620301171875001
20.0,3216541,2.0,8.622676660156252
20.0,3214122,2.0,8.6214955078125
20.0,3214575,2.0,8.621716699218752
20.0,3214138,2.0,8.6215033203125
20.0,3217069,2.0,8.622934472656251
20.0,3215088,2.0,8.621967187500001
20.0,3214398,2.0,8.621630273437502
20.0,3217144,2.0,8.622971093750001
20.0,3215324,2.0,8.622082421875001
20.0,3217162,2.0,8.622979882812501
20.0,3215004,2.0,8.621926171875002
20.0,3216534,2.0,8.622673242187501
20.0,3216112,2.0,8.622467187500002
20.0,3215172,2.0,8.622008203125002
20.0,3216198,2.0,8.622509179687501
20.0,3214318,2.0,8.6215912109375
20.0,3215546,2.0,8.6221908203125
20.0,3213894,2.0,8.621384179687501
20.0,3217410,2.0,8.623100976562501
20.0,3216209,2.0,8.62251455078125
20.0,3215755,2.0,8.622292871093752
20.0,3214136,2.0,8.621502343750002
20.0,3215495,2.0,8.62216591796875
20.0,3215298,2.0,8.6220697265625
20.0,3215905,2.0,8.622366113281252
20.0,3215925,2.0,8.62237587890625
20.0,3216401,2.0,8.622608300781252
20.0,3217926,2.0,8.623352929687501
20.0,3213144,2.0,8.621017968750001
20.0,3214506,2.0,8.6216830078125
20.0,3216598,2.0,8.622704492187502
20.0,3216229,2.0,8.62252431640625
20.0,3213633,2.0,8.62125673828125
20.0,3214623,2.0,8.621740136718751
20.0,3216774,2.0,8.622790429687502
20.0,3218454,2.0,8.623610742187502
20.0,3217399,2.0,8.623095605468752
20.0,3217752,2.0,8.623267968750001
20.0,3212883,2.0,8.62089052734375
20.0,3214245,2.0,8.62155556640625
20.0,3215430,2.0,8.622134179687501
20.0,3215098,2.0,8.621972070312502
20.0,3216219,2.0,8.622519433593752
20.0,3214170,2.0,8.621518945312502
20.0,3215592,2.0,8.622213281250001
20.0,3215107,2.0,8.621976464843751
20.0,3214633,2.0,8.62174501953125
20.0,3215778,2.0,8.622304101562502
20.0,3214338,2.0,8.621600976562501
20.0,3215092,2.0,8.621969140625001
20.0,3215442,2.0,8.6221400390625
20.0,3216590,2.0,8.622700585937501
20.0,3216281,2.0,8.62254970703125
20.0,3214559,2.0,8.621708886718752
20.0,3216705,2.0,8.62275673828125
20.0,3215266,2.0,8.622054101562501
20.0,3215447,2.0,8.622142480468751
20.0,3213987,2.0,8.621429589843752
20.0,3213629,2.0,8.621254785156252
20.0,3216382,2.0,8.622599023437502
20.0,3216661,2.0,8.622735253906251
20.0,3212860,2.0,8.620879296875001
20.0,3213115,2.0,8.621003808593752
20.0,3212863,2.0,8.620880761718752
20.0,3215866,2.0,8.6223470703125
20.0,3216282,2.0,8.6225501953125
20.0,3216403,2.0,8.622609277343752
20.0,3213652,2.0,8.621266015625
20.0,3214716,2.0,8.621785546875001
20.0,3215446,2.0,8.622141992187501
20.0,3214889,2.0,8.62187001953125
20.0,3214496,2.0,8.621678125
20.0,3214452,2.0,8.621656640625002
20.0,3214664,2.0,8.621760156250001
20.0,3216054,2.0,8.622438867187501
20.0,3216111,2.0,8.622466699218752
20.0,3214938,2.0,8.6218939453125
20.0,3216508,2.0,8.622660546875
20.0,3217437,2.0,8.623114160156252
20.0,3215597,2.0,8.62221572265625
20.0,3215588,2.0,8.622211328125001
20.0,3216211,2.0,8.62251552734375
20.0,3216269,2.0,8.622543847656251
20.0,3213968,2.0,8.621420312500002
20.0,3215652,2.0,8.622242578125
20.0,3213637,2.0,8.62125869140625
20.0,3215145,2.0,8.621995019531251
20.0,3216168,2.0,8.622494531250002
20.0,3212911,2.0,8.620904199218751
20.0,3213605,2.0,8.621243066406251
20.0,3215827,2.0,8.622328027343752
20.0,3214616,2.0,8.62173671875
20.0,3214456,2.0,8.621658593750002
20.0,3214561,2.0,8.62170986328125
20.0,3216189,2.0,8.622504785156252
20.0,3215032,2.0,8.62193984375
20.0,3215521,2.0,8.622178613281251
20.0,3215435,2.0,8.622136621093752
20.0,3214468,2.0,8.621664453125002
20.0,3215375,2.0,8.622107324218751
20.0,3215880,2.0,8.622353906250002
20.0,3211645,2.0,8.620286035156251
20.0,3214753,2.0,8.621803613281251
20.0,3213681,2.0,8.621280175781251
20.0,3214610,2.0,8.621733789062501
20.0,3213364,2.0,8.621125390625
20.0,3214571,2.0,8.621714746093751
20.0,3213472,2.0,8.621178125
20.0,3215784,2.0,8.622307031250001
20.0,3212876,2.0,8.620887109375001
20.0,3216740,2.0,8.622773828125002
20.0,3213902,2.0,8.6213880859375
40.0,3216632,3.0,8.622721093750002
40.0,3218671,3.0,8.62371669921875
40.0,3215925,3.0,8.62237587890625
40.0,3215473,3.0,8.622155175781252
40.0,3214265,3.0,8.62156533203125
40.0,3214418,3.0,8.621640039062502
40.0,3215030,3.0,8.621938867187502
40.0,3215456,3.0,8.622146875000002
40.0,3214898,3.0,8.621874414062502
40.0,3215484,3.0,8.622160546875001
40.0,3214718,3.0,8.621786523437502
40.0,3216543,3.0,8.622677636718752
40.0,3215661,3.0,8.622246972656251
40.0,3214998,3.0,8.621923242187501
40.0,3215731,3.0,8.622281152343751
40.0,3213945,3.0,8.621409082031251
40.0,3214945,3.0,8.621897363281251
40.0,3213925,3.0,8.62139931640625
40.0,3215718,3.0,8.622274804687502
40.0,3214427,3.0,8.621644433593751
40.0,3218046,3.0,8.6234115234375
40.0,3214969,3.0,8.621909082031252
40.0,3215273,3.0,8.622057519531252
40.0,3214956,3.0,8.621902734375002
40.0,3216687,3.0,8.622747949218752
40.0,3214691,3.0,8.621773339843752
40.0,3213676,3.0,8.621277734375001
40.0,3214675,3.0,8.62176552734375
40.0,3214660,3.0,8.621758203125001
40.0,3214855,3.0,8.621853417968751
40.0,3215270,3.0,8.622056054687501
40.0,3214836,3.0,8.621844140625
40.0,3216694,3.0,8.622751367187501
40.0,3216083,3.0,8.622453027343752
40.0,3214676,3.0,8.621766015625001
40.0,3215871,3.0,8.62234951171875
40.0,3215798,3.0,8.6223138671875
40.0,3215987,3.0,8.622406152343752
40.0,3214486,3.0,8.621673242187502
40.0,3215558,3.0,8.622196679687502
40.0,3215313,3.0,8.62207705078125
40.0,3215799,3.0,8.62231435546875
40.0,3212700,3.0,8.620801171875002
40.0,3216156,3.0,8.622488671875
40.0,3214794,3.0,8.6218236328125
40.0,3216876,3.0,8.622840234375001
40.0,3214303,3.0,8.621583886718751
40.0,3212857,3.0,8.620877832031251
40.0,3215146,3.0,8.621995507812501
40.0,3217304,3.0,8.623049218750001
40.0,3215881,3.0,8.62235439453125
40.0,3215037,3.0,8.621942285156251
40.0,3215806,3.0,8.622317773437501
40.0,3216862,3.0,8.622833398437502
40.0,3216284,3.0,8.622551171875001
40.0,3215526,3.0,8.622181054687502
40.0,3214077,3.0,8.621473535156252
40.0,3214288,3.0,8.621576562500001
40.0,3216772,3.0,8.622789453125002
40.0,3213114,3.0,8.6210033203125
40.0,3215396,3.0,8.622117578125001
40.0,3215039,3.0,8.621943261718751
40.0,3215634,3.0,8.622233789062502
40.0,3215891,3.0,8.622359277343751
40.0,3215987,3.0,8.622406152343752
40.0,3213885,3.0,8.62137978515625
40.0,3214239,3.0,8.62155263671875
40.0,3212712,3.0,8.620807031250001
40.0,3216030,3.0,8.622427148437502
40.0,3213301,3.0,8.621094628906251
40.0,3215255,3.0,8.622048730468752
40.0,3213179,3.0,8.621035058593751
40.0,3214946,3.0,8.621897851562501
40.0,3213772,3.0,8.621324609375002
40.0,3213651,3.0,8.621265527343752
40.0,3216143,3.0,8.622482324218751
40.0,3215814,3.0,8.622321679687502
40.0,3214771,3.0,8.621812402343751
40.0,3215731,3.0,8.622281152343751
40.0,3214825,3.0,8.621838769531252
40.0,3214712,3.0,8.621783593750001
40.0,3213914,3.0,8.621393945312501
40.0,3214889,3.0,8.62187001953125
40.0,3215807,3.0,8.622318261718751
40.0,3214611,3.0,8.621734277343752
40.0,3214019,3.0,8.621445214843751
40.0,3212377,3.0,8.620643457031251
40.0,3215904,3.0,8.622365625
40.0,3215770,3.0,8.622300195312501
40.0,3214635,3.0,8.62174599609375
40.0,3215257,3.0,8.622049707031252
40.0,3214483,3.0,8.621671777343751
40.0,3215576,3.0,8.622205468750002
40.0,3215247,3.0,8.62204482421875
40.0,3213686,3.0,8.6212826171875
40.0,3216242,3.0,8.622530664062502
40.0,3216341,3.0,8.622579003906251
40.0,3214715,3.0,8.621785058593751
40.0,3213822,3.0,8.621349023437501
40.0,3213947,3.0,8.621410058593751
40.0,3215197,3.0,8.622020410156251
40.0,3216384,3.0,8.622600000000002
40.0,3214905,3.0,8.621877832031252
40.0,3216082,3.0,8.6224525390625
40.0,3216043,3.0,8.622433496093752
40.0,3212501,3.0,8.620704003906251
40.0,3215772,3.0,8.622301171875002
40.0,3216244,3.0,8.622531640625002
40.0,3216262,3.0,8.6225404296875
40.0,3215190,3.0,8.6220169921875
40.0,3213374,3.0,8.621130273437501
40.0,3214193,3.0,8.62153017578125
40.0,3213164,3.0,8.621027734375001
40.0,3214702,3.0,8.621778710937502
40.0,3213392,3.0,8.621139062500001
40.0,3216156,3.0,8.622488671875
60.0,3215596,4.0,8.622215234375002
60.0,3216128,4.0,8.622475000000001
60.0,3215087,4.0,8.621966699218751
60.0,3216836,4.0,8.622820703125
60.0,3215177,4.0,8.622010644531251
60.0,3214160,4.0,8.621514062500001
60.0,3215264,4.0,8.622053125
60.0,3216434,4.0,8.622624414062502
60.0,3214893,4.0,8.621871972656251
60.0,3214018,4.0,8.621444726562501
60.0,3215639,4.0,8.62223623046875
60.0,3217322,4.0,8.623058007812501
60.0,3215218,4.0,8.622030664062502
60.0,3216749,4.0,8.622778222656251
60.0,3214858,4.0,8.621854882812501
60.0,3214929,4.0,8.621889550781251
60.0,3216695,4.0,8.622751855468751
60.0,3215836,4.0,8.622332421875
60.0,3216112,4.0,8.622467187500002
60.0,3215991,4.0,8.62240810546875
60.0,3216123,4.0,8.622472558593751
60.0,3214472,4.0,8.62166640625
60.0,3215579,4.0,8.622206933593752
60.0,3212588,4.0,8.620746484375001
60.0,3216025,4.0,8.62242470703125
60.0,3219532,4.0,8.624137109375
60.0,3215276,4.0,8.622058984375002
60.0,3215593,4.0,8.622213769531252
60.0,3216822,4.0,8.622813867187501
60.0,3213916,4.0,8.621394921875002
60.0,3214206,4.0,8.621536523437502
60.0,3215872,4.0,8.62235
60.0,3215267,4.0,8.622054589843751
60.0,3215971,4.0,8.622398339843752
60.0,3214893,4.0,8.621871972656251
60.0,3214886,4.0,8.621868554687502
60.0,3215588,4.0,8.622211328125001
60.0,3216215,4.0,8.622517480468751
60.0,3215516,4.0,8.622176171875001
60.0,3216310,4.0,8.622563867187502
60.0,3214507,4.0,8.621683496093752
60.0,3213395,4.0,8.621140527343751
60.0,3215202,4.0,8.622022851562502
60.0,3214293,4.0,8.621579003906252
60.0,3215811,4.0,8.62232021484375
60.0,3215267,4.0,8.622054589843751
60.0,3215425,4.0,8.62213173828125
60.0,3214909,4.0,8.621879785156251
60.0,3211598,4.0,8.620263085937502
60.0,3216380,4.0,8.622598046875002
60.0,3214379,4.0,8.621620996093752
60.0,3214496,4.0,8.621678125
60.0,3215474,4.0,8.6221556640625
60.0,3214110,4.0,8.621489648437501
60.0,3215220,4.0,8.622031640625002
60.0,3214432,4.0,8.621646875000001
60.0,3214527,4.0,8.62169326171875
60.0,3214570,4.0,8.621714257812501
60.0,3216584,4.0,8.62269765625
60.0,3212785,4.0,8.620842675781251
60.0,3215085,4.0,8.62196572265625
60.0,3215106,4.0,8.621975976562501
60.0,3215207,4.0,8.62202529296875
60.0,3216312,4.0,8.622564843750002
60.0,3215252,4.0,8.622047265625001
60.0,3213169,4.0,8.62103017578125
60.0,3216124,4.0,8.622473046875001
60.0,3214576,4.0,8.621717187500002
60.0,3214866,4.0,8.6218587890625
60.0,3215380,4.0,8.622109765625002
60.0,3215089,4.0,8.621967675781251
60.0,3213960,4.0,8.62141640625
60.0,3214433,4.0,8.621647363281252
60.0,3215864,4.0,8.62234609375
60.0,3216215,4.0,8.622517480468751
60.0,3214758,4.0,8.6218060546875
60.0,3214508,4.0,8.621683984375
60.0,3213436,4.0,8.621160546875
60.0,3214658,4.0,8.6217572265625
60.0,3214672,4.0,8.621764062500002
60.0,3216216,4.0,8.622517968750001
60.0,3213308,4.0,8.621098046875002
60.0,3214747,4.0,8.62180068359375
60.0,3214954,4.0,8.621901757812502
60.0,3216475,4.0,8.622644433593752
60.0,3215509,4.0,8.622172753906252
60.0,3215514,4.0,8.6221751953125
60.0,3214842,4.0,8.621847070312501
60.0,3211741,4.0,8.62033291015625
60.0,3213625,4.0,8.621252832031251
60.0,3214972,4.0,8.621910546875
60.0,3214351,4.0,8.62160732421875
60.0,3214947,4.0,8.621898339843751
60.0,3214961,4.0,8.62190517578125
60.0,3215033,4.0,8.62194033203125
60.0,3213485,4.0,8.621184472656251
60.0,3216357,4.0,8.622586816406251
60.0,3214472,4.0,8.62166640625
60.0,3214704,4.0,8.621779687500002
60.0,3214895,4.0,8.621872949218751
60.0,3213941,4.0,8.621407128906252
60.0,3216386,4.0,8.622600976562502
60.0,3216250,4.0,8.622534570312501
60.0,3215207,4.0,8.62202529296875
60.0,3214536,4.0,8.621697656250001
60.0,3216245,4.0,8.62253212890625
60.0,3214115,4.0,8.621492089843752
60.0,3212818,4.0,8.6208587890625
60.0,3213086,4.0,8.6209896484375
60.0,3214270,4.0,8.621567773437501
60.0,3215335,4.0,8.62208779296875
60.0,3215142,4.0,8.621993554687501
60.0,3214680,4.0,8.621767968750001
60.0,3214520,4.0,8.621689843750001
60.0,3213537,4.0,8.621209863281251
60.0,3215205,4.0,8.62202431640625
60.0,3214485,4.0,8.621672753906251
80.0,3217183,5.0,8.622990136718752
80.0,3214989,5.0,8.62191884765625
80.0,3215693,5.0,8.62226259765625
80.0,3215787,5.0,8.622308496093751
80.0,3217634,5.0,8.623210351562502
80.0,3214351,5.0,8.62160732421875
80.0,3214203,5.0,8.62153505859375
80.0,3214420,5.0,8.621641015625002
80.0,3215792,5.0,8.6223109375
80.0,3214314,5.0,8.621589257812502
80.0,3214758,5.0,8.6218060546875
80.0,3215872,5.0,8.62235
80.0,3219978,5.0,8.6243548828125
80.0,3215621,5.0,8.62222744140625
80.0,3213926,5.0,8.621399804687501
80.0,3216383,5.0,8.62259951171875
80.0,3216144,5.0,8.622482812500001
80.0,3217061,5.0,8.62293056640625
80.0,3214245,5.0,8.62155556640625
80.0,3215075,5.0,8.621960839843752
80.0,3214558,5.0,8.621708398437502
80.0,3214115,5.0,8.621492089843752
80.0,3216181,5.0,8.622500878906251
80.0,3215944,5.0,8.622385156250001
80.0,3216384,5.0,8.622600000000002
80.0,3216118,5.0,8.6224701171875
80.0,3213931,5.0,8.621402246093751
80.0,3214049,5.0,8.62145986328125
80.0,3215625,5.0,8.622229394531251
80.0,3214931,5.0,8.621890527343751
80.0,3216736,5.0,8.622771875000002
80.0,3215412,5.0,8.622125390625001
80.0,3215059,5.0,8.621953027343752
80.0,3215380,5.0,8.622109765625002
80.0,3214825,5.0,8.621838769531252
80.0,3213352,5.0,8.62111953125
80.0,3213166,5.0,8.621028710937502
80.0,3215621,5.0,8.62222744140625
80.0,3213668,5.0,8.621273828125002
80.0,3214672,5.0,8.621764062500002
80.0,3215133,5.0,8.62198916015625
80.0,3214730,5.0,8.621792382812501
80.0,3215996,5.0,8.622410546875
80.0,3216438,5.0,8.6226263671875
80.0,3214275,5.0,8.62157021484375
80.0,3217279,5.0,8.62303701171875
80.0,3214664,5.0,8.621760156250001
80.0,3213635,5.0,8.62125771484375
80.0,3213595,5.0,8.621238183593752
80.0,3215051,5.0,8.621949121093751
80.0,3214093,5.0,8.621481347656252
80.0,3215760,5.0,8.6222953125
80.0,3213864,5.0,8.62136953125
80.0,3215511,5.0,8.622173730468752
80.0,3215611,5.0,8.622222558593752
80.0,3216964,5.0,8.622883203125001
80.0,3215033,5.0,8.62194033203125
80.0,3213156,5.0,8.621023828125
80.0,3216754,5.0,8.622780664062502
80.0,3213620,5.0,8.621250390625
80.0,3214769,5.0,8.621811425781251
80.0,3215288,5.0,8.622064843750001
80.0,3212620,5.0,8.620762109375
80.0,3214692,5.0,8.621773828125
80.0,3215027,5.0,8.62193740234375
80.0,3213968,5.0,8.621420312500002
80.0,3214768,5.0,8.621810937500001
80.0,3214475,5.0,8.621667871093752
80.0,3214592,5.0,8.621725000000001
80.0,3213194,5.0,8.621042382812501
80.0,3214222,5.0,8.6215443359375
80.0,3214056,5.0,8.621463281250001
80.0,3217147,5.0,8.622972558593752
80.0,3213325,5.0,8.621106347656252
80.0,3216173,5.0,8.62249697265625
80.0,3213728,5.0,8.621303125
80.0,3216349,5.0,8.62258291015625
80.0,3217540,5.0,8.623164453125002
80.0,3213466,5.0,8.621175195312501
80.0,3214228,5.0,8.621547265625
80.0,3214440,5.0,8.62165078125
80.0,3215673,5.0,8.62225283203125
80.0,3213690,5.0,8.6212845703125
80.0,3216745,5.0,8.62277626953125
80.0,3214021,5.0,8.621446191406251
80.0,3215457,5.0,8.62214736328125
80.0,3214221,5.0,8.621543847656252
80.0,3215078,5.0,8.6219623046875
80.0,3214541,5.0,8.621700097656252
80.0,3214028,5.0,8.621449609375002
80.0,3216483,5.0,8.622648339843751
80.0,3215108,5.0,8.621976953125001
80.0,3215547,5.0,8.622191308593752
80.0,3210238,5.0,8.619599023437502
80.0,3214549,5.0,8.62170400390625
80.0,3216198,5.0,8.622509179687501
80.0,3217552,5.0,8.623170312500001
80.0,3213833,5.0,8.621354394531252
80.0,3214824,5.0,8.621838281250001
80.0,3214779,5.0,8.62181630859375
80.0,3213445,5.0,8.621164941406251
80.0,3215030,5.0,8.621938867187502
80.0,3215630,5.0,8.622231835937502
80.0,3215765,5.0,8.62229775390625
80.0,3214272,5.0,8.621568750000002
80.0,3213816,5.0,8.621346093750002
80.0,3216662,5.0,8.622735742187501
80.0,3215559,5.0,8.622197167968752
80.0,3215464,5.0,8.622150781250001
80.0,3213421,5.0,8.62115322265625
80.0,3216623,5.0,8.622716699218751
80.0,3214494,5.0,8.621677148437502
80.0,3216083,5.0,8.622453027343752
80.0,3215341,5.0,8.622090722656251
80.0,3214586,5.0,8.6217220703125
80.0,3214425,5.0,8.62164345703125
100.0,3212057,6.0,8.620487207031251
100.0,3216353,6.0,8.62258486328125
100.0,3216173,6.0,8.62249697265625
100.0,3214865,6.0,8.621858300781252
100.0,3215851,6.0,8.62233974609375
100.0,3215435,6.0,8.622136621093752
100.0,3215710,6.0,8.6222708984375
100.0,3216354,6.0,8.6225853515625
100.0,3215918,6.0,8.622372460937502
100.0,3218407,6.0,8.62358779296875
100.0,3215032,6.0,8.62193984375
100.0,3215527,6.0,8.62218154296875
100.0,3215689,6.0,8.622260644531252
100.0,3211740,6.0,8.620332421875002
100.0,3219447,6.0,8.624095605468751
100.0,3215459,6.0,8.62214833984375
100.0,3214817,6.0,8.62183486328125
100.0,3215234,6.0,8.622038476562501
100.0,3216116,6.0,8.622469140625
100.0,3215647,6.0,8.622240136718752
100.0,3214636,6.0,8.621746484375002
100.0,3214898,6.0,8.621874414062502
100.0,3216023,6.0,8.622423730468752
100.0,3218388,6.0,8.623578515625
100.0,3214167,6.0,8.62151748046875
100.0,3216484,6.0,8.622648828125001
100.0,3213084,6.0,8.620988671875
100.0,3216964,6.0,8.622883203125001
100.0,3216234,6.0,8.622526757812501
100.0,3215761,6.0,8.622295800781252
100.0,3214963,6.0,8.621906152343751
100.0,3215006,6.0,8.6219271484375
100.0,3216362,6.0,8.622589257812502
100.0,3214931,6.0,8.621890527343751
100.0,3214581,6.0,8.621719628906252
100.0,3217138,6.0,8.6229681640625
100.0,3216849,6.0,8.62282705078125
100.0,3215703,6.0,8.62226748046875
100.0,3215185,6.0,8.622014550781252
100.0,3216144,6.0,8.622482812500001
100.0,3216160,6.0,8.622490625000001
100.0,3216306,6.0,8.622561914062501
100.0,3216972,6.0,8.622887109375
100.0,3218147,6.0,8.623460839843752
100.0,3214399,6.0,8.621630761718752
100.0,3215095,6.0,8.621970605468752
100.0,3215278,6.0,8.622059960937502
100.0,3215806,6.0,8.622317773437501
100.0,3214030,6.0,8.621450585937502
100.0,3213710,6.0,8.6212943359375
100.0,3214845,6.0,8.621848535156252
100.0,3213086,6.0,8.6209896484375
100.0,3216174,6.0,8.6224974609375
100.0,3215859,6.0,8.622343652343751
100.0,3212646,6.0,8.620774804687501
100.0,3214417,6.0,8.62163955078125
100.0,3214768,6.0,8.621810937500001
100.0,3214954,6.0,8.621901757812502
100.0,3216822,6.0,8.622813867187501
100.0,3214629,6.0,8.621743066406252
100.0,3215436,6.0,8.622137109375
100.0,3216187,6.0,8.622503808593752
100.0,3217313,6.0,8.62305361328125
100.0,3217656,6.0,8.62322109375
100.0,3215928,6.0,8.622377343750001
100.0,3215097,6.0,8.62197158203125
100.0,3215967,6.0,8.622396386718751
100.0,3214287,6.0,8.621576074218751
100.0,3214993,6.0,8.62192080078125
100.0,3216189,6.0,8.622504785156252
100.0,3213478,6.0,8.6211810546875
100.0,3215231,6.0,8.622037011718751
100.0,3217071,6.0,8.622935449218751
100.0,3212666,6.0,8.620784570312502
100.0,3217990,6.0,8.623384179687502
100.0,3215225,6.0,8.622034082031252
100.0,3214815,6.0,8.62183388671875
100.0,3215671,6.0,8.62225185546875
100.0,3213750,6.0,8.621313867187501
100.0,3213620,6.0,8.621250390625
100.0,3214552,6.0,8.621705468750001
100.0,3215543,6.0,8.622189355468752
100.0,3213534,6.0,8.621208398437501
100.0,3214660,6.0,8.621758203125001
100.0,3214808,6.0,8.621830468750002
100.0,3215187,6.0,8.622015527343752
100.0,3213729,6.0,8.62130361328125
100.0,3214602,6.0,8.6217298828125
100.0,3214278,6.0,8.621571679687502
100.0,3216556,6.0,8.622683984375001
100.0,3216248,6.0,8.622533593750001
100.0,3213244,6.0,8.621066796875002
100.0,3213740,6.0,8.621308984375002
100.0,3211820,6.0,8.620371484375001
100.0,3216887,6.0,8.62284560546875
100.0,3214717,6.0,8.621786035156251
100.0,3215318,6.0,8.6220794921875
100.0,3212703,6.0,8.62080263671875
100.0,3215368,6.0,8.62210390625
100.0,3215070,6.0,8.621958398437501
100.0,3214553,6.0,8.621705957031251
100.0,3215697,6.0,8.622264550781251
