0.0,0.0,0.5441982746124268,14357748.0,13.570619140624999
0.0,0.0,0.5763821601867676,14357748.0,13.570619140624999
0.0,0.0,0.6081092357635498,14395989.0,13.58929150390625
0.0,0.0,0.6401722431182861,14395989.0,13.58929150390625
0.0,0.0,0.6723489761352539,14374605.0,13.578850097656249
0.0,0.0,0.7043383121490479,14374605.0,13.578850097656249
0.0,0.0,0.7364051342010498,14371322.0,13.577247070312499
0.0,0.0,0.7685329914093018,14371322.0,13.577247070312499
0.0,0.0,0.8004841804504395,14398153.0,13.590348144531248
0.0,0.0,0.8325650691986084,14398153.0,13.590348144531248
0.0,0.0,0.8644280433654785,14408124.0,13.595216796874999
0.0,0.0,0.8964130878448486,14408124.0,13.595216796874999
0.0,0.0,0.9284610748291016,14383181.0,13.583037597656249
0.0,0.0,0.9605252742767334,14383181.0,13.583037597656249
0.0,0.0,0.9924581050872803,14396431.0,13.589507324218749
0.0,0.0,1.0405571460723877,14417096.0,13.599597656249998
0.0,0.0,1.072594165802002,14417096.0,13.599597656249998
0.0,0.0,1.1045372486114502,14377151.0,13.580093261718748
0.0,0.0,1.1366312503814697,14377151.0,13.580093261718748
0.0,0.0,1.1684842109680176,14391373.0,13.587037597656249
0.0,0.0,1.2006771564483643,14391373.0,13.587037597656249
0.0,0.0,1.2327492237091064,14396946.0,13.589758789062499
0.0,0.0,1.2646772861480713,14396946.0,13.589758789062499
0.0,0.0,1.296617031097412,14410279.0,13.59626904296875
0.0,0.0,1.3285362720489502,14410279.0,13.59626904296875
0.0,0.0,1.3607380390167236,14405517.0,13.593943847656249
0.0,0.0,1.392613172531128,14405517.0,13.593943847656249
0.0,0.0,1.4247350692749023,14373823.0,13.578468261718749
0.0,0.0,1.4726142883300781,14422306.0,13.602141601562499
0.0,0.0,1.504751205444336,14422306.0,13.602141601562499
0.0,0.0,1.536700963973999,14342044.0,13.562951171875
0.0,0.0,1.5687851905822754,14342044.0,13.562951171875
0.0,0.0,1.616689920425415,14392655.0,13.587663574218748
0.0,0.0,1.648787021636963,14407704.0,13.595011718749998
0.0,0.0,1.680774211883545,14407704.0,13.595011718749998
0.0,0.0,1.7127811908721924,14396335.0,13.589460449218748
0.0,0.0,1.7607550621032715,14396335.0,13.589460449218748
0.0,0.0,1.792823076248169,14388146.0,13.585461914062499
0.0,0.0,1.8249022960662842,14388146.0,13.585461914062499
0.0,0.0,1.8568320274353027,14384786.0,13.583821289062499
0.0,0.0,1.904731273651123,14409787.0,13.596028808593749
0.0,0.0,1.936704158782959,14409787.0,13.596028808593749
0.0,0.0,1.9690229892730713,14420607.0,13.601312011718749
0.0,0.0,2.0010640621185303,14420607.0,13.601312011718749
0.0,0.0,2.048884153366089,14372592.0,13.577867187499999
0.0,0.0,2.0809333324432373,14397295.0,13.589929199218748
0.0,0.0,2.1130480766296387,14397295.0,13.589929199218748
0.0,0.0,2.144965171813965,14377724.0,13.580373046875
0.0,0.0,2.1930203437805176,14377724.0,13.580373046875
0.0,0.0,2.2249772548675537,14417390.0,13.599741210937498
0.0,0.0,2.257155179977417,14417390.0,13.599741210937498
0.0,0.0,2.289090156555176,14393281.0,13.58796923828125
0.0,0.0,2.3368172645568848,14410909.0,13.596576660156249
0.0,0.0,2.3692359924316406,14410909.0,13.596576660156249
0.0,0.0,2.4012322425842285,14367626.0,13.575442382812499
0.0,0.0,2.4329941272735596,14367626.0,13.575442382812499
0.0,0.0,2.4810221195220947,14380920.0,13.581933593749998
0.0,0.0,2.513139009475708,14402628.0,13.592533203124999
0.0,0.0,2.545156240463257,14402628.0,13.592533203124999
0.0,0.0,2.5772712230682373,14412211.0,13.59721240234375
0.0,0.0,2.625002145767212,14412211.0,13.59721240234375
0.0,0.0,2.6570019721984863,14381807.0,13.582366699218749
0.0,0.0,2.68916916847229,14381807.0,13.582366699218749
0.0,0.0,2.721204996109009,14394483.0,13.588556152343749
0.0,0.0,2.7692601680755615,14421797.0,13.601893066406248
0.0,0.0,2.801478147506714,14421797.0,13.601893066406248
0.0,0.0,2.8333780765533447,14384922.0,13.583887695312498
0.0,0.0,2.8653042316436768,14384922.0,13.583887695312498
0.0,0.0,2.9131972789764404,14404414.0,13.593405273437499
0.0,0.0,2.945502996444702,14426882.0,13.604375976562498
0.0,0.0,2.977321147918701,14426882.0,13.604375976562498
0.0,0.0,3.0093913078308105,14432383.0,13.60706201171875
0.0,0.0,3.057232141494751,14432383.0,13.60706201171875
0.0,0.0,3.0892491340637207,14365499.0,13.574403808593749
0.0,0.0,3.1213982105255127,14365499.0,13.574403808593749
0.0,0.0,3.153257131576538,14394535.0,13.588581542968749
0.0,0.0,3.1855642795562744,14394535.0,13.588581542968749
0.0,0.0,3.217471122741699,14388937.0,13.585848144531248
0.0,0.0,3.249511957168579,14388937.0,13.585848144531248
