20.0,6769130,2.0,9.8652392578125
20.0,6752886,2.0,9.857307617187498
20.0,6785548,2.0,9.873255859374998
20.0,6780244,2.0,9.870666015624998
20.0,6787762,2.0,9.874336914062498
20.0,6753749,2.0,9.857729003906249
20.0,6783959,2.0,9.872479980468748
20.0,6764760,2.0,9.86310546875
20.0,6766731,2.0,9.864067871093749
20.0,6773891,2.0,9.867563964843749
20.0,6785714,2.0,9.873336914062499
20.0,6776846,2.0,9.8690068359375
20.0,6778152,2.0,9.86964453125
20.0,6783602,2.0,9.872305664062498
20.0,6774813,2.0,9.86801416015625
20.0,6797346,2.0,9.8790166015625
20.0,6783186,2.0,9.8721025390625
20.0,6774046,2.0,9.8676396484375
20.0,6780094,2.0,9.8705927734375
20.0,6823849,2.0,9.89195751953125
20.0,6759915,2.0,9.86073974609375
20.0,6784200,2.0,9.872597656249999
20.0,6785358,2.0,9.873163085937499
20.0,6765789,2.0,9.863607910156249
20.0,6783053,2.0,9.872037597656249
20.0,6803432,2.0,9.881988281249999
20.0,6759299,2.0,9.860438964843748
20.0,6772111,2.0,9.866694824218749
20.0,6778396,2.0,9.869763671874999
20.0,6758119,2.0,9.859862792968748
20.0,6784418,2.0,9.8727041015625
20.0,6784504,2.0,9.87274609375
20.0,6782295,2.0,9.871667480468748
20.0,6766561,2.0,9.86398486328125
20.0,6764126,2.0,9.862795898437499
20.0,6773733,2.0,9.867486816406249
20.0,6811043,2.0,9.88570458984375
20.0,6785380,2.0,9.873173828125
20.0,6756980,2.0,9.859306640624999
20.0,6768963,2.0,9.865157714843749
20.0,6765178,2.0,9.863309570312499
20.0,6770132,2.0,9.865728515625
20.0,6811262,2.0,9.885811523437498
20.0,6753253,2.0,9.857486816406249
20.0,6773342,2.0,9.867295898437499
20.0,6767062,2.0,9.864229492187498
20.0,6766229,2.0,9.863822753906248
20.0,6774864,2.0,9.8680390625
20.0,6798479,2.0,9.879569824218748
20.0,6795408,2.0,9.878070312499998
20.0,6786242,2.0,9.873594726562498
20.0,6817691,2.0,9.888950683593748
20.0,6763186,2.0,9.8623369140625
20.0,6753221,2.0,9.85747119140625
20.0,6764707,2.0,9.86307958984375
20.0,6762890,2.0,9.862192382812498
20.0,6786211,2.0,9.873579589843748
20.0,6805413,2.0,9.882955566406249
20.0,6778136,2.0,9.869636718749998
20.0,6775927,2.0,9.868558105468749
20.0,6769929,2.0,9.865629394531249
20.0,6770714,2.0,9.866012695312499
20.0,6782985,2.0,9.872004394531249
20.0,6778259,2.0,9.869696777343748
20.0,6770685,2.0,9.86599853515625
20.0,6788378,2.0,9.874637695312499
20.0,6764887,2.0,9.863167480468748
20.0,6789927,2.0,9.875394042968749
20.0,6785417,2.0,9.87319189453125
20.0,6797163,2.0,9.878927246093749
20.0,6754192,2.0,9.857945312499998
20.0,6773699,2.0,9.867470214843749
20.0,6813034,2.0,9.886676757812499
20.0,6785273,2.0,9.87312158203125
20.0,6777718,2.0,9.869432617187499
20.0,6762342,2.0,9.861924804687499
20.0,6789889,2.0,9.875375488281248
20.0,6779346,2.0,9.8702275390625
20.0,6785572,2.0,9.873267578124999
20.0,6772137,2.0,9.866707519531248
20.0,6757469,2.0,9.85954541015625
20.0,6769104,2.0,9.865226562499998
40.0,6771073,3.0,9.866187988281249
40.0,6782002,3.0,9.871524414062499
40.0,6775065,3.0,9.86813720703125
40.0,6755497,3.0,9.858582519531248
40.0,6773444,3.0,9.867345703124998
40.0,6773935,3.0,9.86758544921875
40.0,6780806,3.0,9.870940429687499
40.0,6782755,3.0,9.87189208984375
40.0,6786632,3.0,9.87378515625
40.0,6791746,3.0,9.876282226562498
40.0,6792469,3.0,9.87663525390625
40.0,6783995,3.0,9.872497558593748
40.0,6788992,3.0,9.874937499999998
40.0,6775570,3.0,9.868383789062499
40.0,6768401,3.0,9.864883300781248
40.0,6790249,3.0,9.875551269531249
40.0,6768406,3.0,9.864885742187498
40.0,6775336,3.0,9.868269531249998
40.0,6780098,3.0,9.870594726562498
40.0,6785206,3.0,9.873088867187498
40.0,6775946,3.0,9.868567382812499
40.0,6757226,3.0,9.8594267578125
40.0,6779367,3.0,9.870237792968748
40.0,6821721,3.0,9.89091845703125
40.0,6776670,3.0,9.868920898437498
40.0,6751409,3.0,9.856586425781249
40.0,6777334,3.0,9.869245117187498
40.0,6764297,3.0,9.862879394531248
40.0,6757571,3.0,9.859595214843749
40.0,6775185,3.0,9.86819580078125
40.0,6772350,3.0,9.866811523437498
40.0,6771779,3.0,9.86653271484375
40.0,6768074,3.0,9.864723632812499
40.0,6757729,3.0,9.859672363281248
40.0,6760107,3.0,9.860833496093749
40.0,6783375,3.0,9.872194824218749
40.0,6763898,3.0,9.8626845703125
40.0,6746168,3.0,9.85402734375
40.0,6768611,3.0,9.864985839843749
40.0,6771626,3.0,9.866458007812499
40.0,6769462,3.0,9.865401367187498
40.0,6769981,3.0,9.865654785156249
40.0,6787848,3.0,9.874378906249998
40.0,6782120,3.0,9.871582031249998
40.0,6768732,3.0,9.865044921874999
40.0,6770119,3.0,9.865722167968748
40.0,6778736,3.0,9.869929687499999
40.0,6791342,3.0,9.876084960937499
40.0,6799279,3.0,9.87996044921875
40.0,6781892,3.0,9.871470703124999
40.0,6785639,3.0,9.873300292968748
40.0,6767411,3.0,9.864399902343749
40.0,6785954,3.0,9.873454101562498
40.0,6781718,3.0,9.871385742187499
40.0,6784761,3.0,9.872871582031248
40.0,6735474,3.0,9.8488056640625
40.0,6767419,3.0,9.86440380859375
40.0,6787625,3.0,9.874270019531249
40.0,6796695,3.0,9.878698730468749
40.0,6787006,3.0,9.8739677734375
40.0,6767184,3.0,9.8642890625
40.0,6754747,3.0,9.858216308593748
40.0,6807790,3.0,9.8841162109375
40.0,6763019,3.0,9.862255371093749
40.0,6782949,3.0,9.871986816406249
40.0,6777832,3.0,9.86948828125
40.0,6783413,3.0,9.872213378906249
40.0,6781273,3.0,9.87116845703125
40.0,6790847,3.0,9.87584326171875
40.0,6788414,3.0,9.874655273437499
40.0,6778241,3.0,9.86968798828125
40.0,6771663,3.0,9.866476074218749
40.0,6788761,3.0,9.874824707031248
40.0,6785481,3.0,9.873223144531249
40.0,6773165,3.0,9.86720947265625
40.0,6772158,3.0,9.866717773437498
40.0,6760760,3.0,9.86115234375
40.0,6783710,3.0,9.872358398437498
40.0,6754078,3.0,9.8578896484375
40.0,6793183,3.0,9.87698388671875
40.0,6752673,3.0,9.857203613281248
40.0,6768521,3.0,9.864941894531249
40.0,6756107,3.0,9.858880371093749
40.0,6783600,3.0,9.872304687499998
40.0,6778267,3.0,9.869700683593749
40.0,6767882,3.0,9.8646298828125
40.0,6763668,3.0,9.862572265625
40.0,6779822,3.0,9.870459960937499
40.0,6763797,3.0,9.862635253906248
40.0,6771928,3.0,9.866605468749999
40.0,6763411,3.0,9.862446777343749
40.0,6773148,3.0,9.867201171875
40.0,6751538,3.0,9.856649414062499
40.0,6775038,3.0,9.868124023437499
40.0,6766512,3.0,9.863960937499998
40.0,6798266,3.0,9.879465820312499
40.0,6765418,3.0,9.8634267578125
40.0,6788893,3.0,9.874889160156249
40.0,6770413,3.0,9.865865722656249
40.0,6784457,3.0,9.87272314453125
40.0,6793858,3.0,9.877313476562499
40.0,6806849,3.0,9.88365673828125
40.0,6781435,3.0,9.87124755859375
40.0,6750867,3.0,9.856321777343748
40.0,6784251,3.0,9.872622558593749
40.0,6768473,3.0,9.864918457031248
40.0,6796778,3.0,9.878739257812498
40.0,6792204,3.0,9.876505859374998
40.0,6782728,3.0,9.871878906249998
40.0,6765016,3.0,9.863230468749999
40.0,6780960,3.0,9.871015624999998
40.0,6772091,3.0,9.866685058593749
40.0,6776918,3.0,9.8690419921875
40.0,6762388,3.0,9.861947265624998
40.0,6783435,3.0,9.87222412109375
40.0,6768662,3.0,9.865010742187499
40.0,6772514,3.0,9.866891601562498
40.0,6779386,3.0,9.870247070312498
40.0,6778732,3.0,9.869927734374999
40.0,6764240,3.0,9.862851562499998
40.0,6757065,3.0,9.85934814453125
60.0,6755581,4.0,9.858623535156248
60.0,6745026,4.0,9.853469726562498
60.0,6741542,4.0,9.8517685546875
60.0,6739788,4.0,9.850912109374999
60.0,6710743,4.0,9.83672998046875
60.0,6734933,4.0,9.84854150390625
60.0,6767029,4.0,9.86421337890625
60.0,6752508,4.0,9.857123046875
60.0,6741211,4.0,9.851606933593748
60.0,6761093,4.0,9.861314941406249
60.0,6740546,4.0,9.8512822265625
60.0,6704419,4.0,9.83364208984375
60.0,6740158,4.0,9.851092773437498
60.0,6727867,4.0,9.845091308593748
60.0,6725903,4.0,9.844132324218748
60.0,6740347,4.0,9.85118505859375
60.0,6750048,4.0,9.855921874999998
60.0,6755807,4.0,9.858733886718749
60.0,6740388,4.0,9.851205078124998
60.0,6739326,4.0,9.8506865234375
60.0,6746747,4.0,9.854310058593748
60.0,6726324,4.0,9.844337890624999
60.0,6754561,4.0,9.85812548828125
60.0,6744849,4.0,9.85338330078125
60.0,6743768,4.0,9.852855468749999
60.0,6743734,4.0,9.852838867187499
60.0,6725206,4.0,9.843791992187498
60.0,6739072,4.0,9.850562499999999
60.0,6722841,4.0,9.842637207031249
60.0,6762399,4.0,9.86195263671875
60.0,6736001,4.0,9.849062988281249
60.0,6736464,4.0,9.849289062499999
60.0,6729479,4.0,9.845878417968748
60.0,6729767,4.0,9.846019042968749
60.0,6766261,4.0,9.863838378906248
60.0,6725346,4.0,9.8438603515625
60.0,6744695,4.0,9.853308105468749
60.0,6713655,4.0,9.838151855468748
60.0,6744093,4.0,9.853014160156249
60.0,6748724,4.0,9.855275390625
60.0,6740728,4.0,9.851371093749998
60.0,6741655,4.0,9.851823730468748
60.0,6742862,4.0,9.8524130859375
60.0,6733934,4.0,9.8480537109375
60.0,6740061,4.0,9.85104541015625
60.0,6731987,4.0,9.84710302734375
60.0,6724115,4.0,9.843259277343748
60.0,6754427,4.0,9.858060058593749
60.0,6735322,4.0,9.848731445312499
60.0,6725160,4.0,9.843769531249999
60.0,6711085,4.0,9.836896972656248
60.0,6752569,4.0,9.857152832031248
60.0,6734107,4.0,9.848138183593749
60.0,6747751,4.0,9.854800292968749
60.0,6737255,4.0,9.84967529296875
60.0,6731831,4.0,9.847026855468748
60.0,6725440,4.0,9.84390625
60.0,6765107,4.0,9.863274902343749
60.0,6745747,4.0,9.853821777343748
60.0,6751473,4.0,9.856617675781248
60.0,6726372,4.0,9.844361328124998
60.0,6732272,4.0,9.8472421875
60.0,6750118,4.0,9.8559560546875
60.0,6735514,4.0,9.848825195312498
60.0,6768320,4.0,9.864843749999999
60.0,6757680,4.0,9.859648437499999
60.0,6703700,4.0,9.833291015624999
60.0,6711164,4.0,9.836935546874999
60.0,6738903,4.0,9.850479980468748
60.0,6729016,4.0,9.845652343749999
60.0,6721971,4.0,9.84221240234375
60.0,6748620,4.0,9.855224609374998
60.0,6747027,4.0,9.85444677734375
60.0,6720650,4.0,9.8415673828125
60.0,6754322,4.0,9.858008789062499
60.0,6753532,4.0,9.857623046874998
60.0,6758065,4.0,9.85983642578125
60.0,6740038,4.0,9.851034179687499
60.0,6747303,4.0,9.854581542968749
60.0,6742535,4.0,9.852253417968749
60.0,6729219,4.0,9.84575146484375
60.0,6718982,4.0,9.840752929687499
60.0,6739323,4.0,9.850685058593749
60.0,6738600,4.0,9.850332031249998
60.0,6725128,4.0,9.843753906249999
60.0,6729227,4.0,9.845755371093748
60.0,6741898,4.0,9.8519423828125
60.0,6739745,4.0,9.850891113281248
60.0,6753338,4.0,9.857528320312499
60.0,6752292,4.0,9.857017578125
60.0,6739023,4.0,9.85053857421875
60.0,6724262,4.0,9.843331054687498
60.0,6759372,4.0,9.860474609374998
60.0,6757496,4.0,9.859558593749998
60.0,6741918,4.0,9.8519521484375
60.0,6763179,4.0,9.862333496093749
60.0,6745695,4.0,9.853796386718749
60.0,6726621,4.0,9.844482910156248
60.0,6724168,4.0,9.84328515625
60.0,6743250,4.0,9.852602539062499
60.0,6736680,4.0,9.849394531249999
60.0,6742424,4.0,9.852199218749998
60.0,6741216,4.0,9.851609374999999
60.0,6746405,4.0,9.854143066406248
60.0,6738507,4.0,9.85028662109375
60.0,6753227,4.0,9.857474121093748
60.0,6720495,4.0,9.841491699218748
60.0,6738570,4.0,9.850317382812499
60.0,6740168,4.0,9.85109765625
60.0,6737436,4.0,9.849763671875
60.0,6724363,4.0,9.84338037109375
60.0,6724401,4.0,9.843398925781248
60.0,6728146,4.0,9.845227539062499
60.0,6758991,4.0,9.86028857421875
60.0,6743548,4.0,9.852748046874998
60.0,6735011,4.0,9.848579589843748
80.0,6738280,5.0,9.850175781249998
80.0,6752790,5.0,9.8572607421875
80.0,6749785,5.0,9.855793457031249
80.0,6783069,5.0,9.872045410156248
80.0,6729983,5.0,9.846124511718749
80.0,6749254,5.0,9.8555341796875
80.0,6748183,5.0,9.85501123046875
80.0,6771876,5.0,9.866580078124999
80.0,6752307,5.0,9.857024902343749
80.0,6763232,5.0,9.862359374999999
80.0,6760165,5.0,9.86086181640625
80.0,6753093,5.0,9.857408691406249
80.0,6748182,5.0,9.855010742187499
80.0,6755552,5.0,9.858609374999999
80.0,6751402,5.0,9.8565830078125
80.0,6732136,5.0,9.847175781249998
80.0,6730878,5.0,9.846561523437499
80.0,6733870,5.0,9.848022460937498
80.0,6731625,5.0,9.846926269531249
80.0,6736614,5.0,9.8493623046875
80.0,6754207,5.0,9.85795263671875
80.0,6753228,5.0,9.857474609374998
80.0,6749786,5.0,9.855793945312499
80.0,6751081,5.0,9.856426269531248
80.0,6765243,5.0,9.86334130859375
80.0,6734594,5.0,9.8483759765625
80.0,6750514,5.0,9.856149414062498
80.0,6732005,5.0,9.84711181640625
80.0,6749513,5.0,9.855660644531248
80.0,6735164,5.0,9.848654296874999
80.0,6757664,5.0,9.859640624999999
80.0,6715112,5.0,9.83886328125
80.0,6740809,5.0,9.85141064453125
80.0,6762453,5.0,9.86197900390625
80.0,6757884,5.0,9.859748046874998
80.0,6744011,5.0,9.852974121093748
80.0,6717038,5.0,9.839803710937499
80.0,6727009,5.0,9.844672363281248
80.0,6741908,5.0,9.851947265624998
80.0,6751356,5.0,9.856560546874999
80.0,6747929,5.0,9.854887207031249
80.0,6735124,5.0,9.848634765624999
80.0,6745990,5.0,9.853940429687498
80.0,6746467,5.0,9.854173339843749
80.0,6737285,5.0,9.849689941406249
80.0,6747018,5.0,9.854442382812499
80.0,6729380,5.0,9.845830078125
80.0,6750355,5.0,9.856071777343749
80.0,6739756,5.0,9.850896484375
80.0,6736326,5.0,9.8492216796875
80.0,6745771,5.0,9.853833496093749
80.0,6767077,5.0,9.86423681640625
80.0,6759342,5.0,9.860459960937499
80.0,6745339,5.0,9.853622558593749
80.0,6764623,5.0,9.863038574218749
80.0,6735941,5.0,9.849033691406248
80.0,6757403,5.0,9.859513183593748
80.0,6736702,5.0,9.8494052734375
80.0,6728067,5.0,9.845188964843748
80.0,6711632,5.0,9.8371640625
80.0,6751066,5.0,9.856418945312498
80.0,6742931,5.0,9.852446777343749
80.0,6734212,5.0,9.848189453124998
80.0,6751558,5.0,9.8566591796875
80.0,6747329,5.0,9.854594238281248
80.0,6752842,5.0,9.857286132812499
80.0,6754621,5.0,9.858154785156248
80.0,6759510,5.0,9.8605419921875
80.0,6759075,5.0,9.860329589843749
80.0,6750138,5.0,9.855965820312498
80.0,6727780,5.0,9.845048828124998
80.0,6739828,5.0,9.850931640625
80.0,6746028,5.0,9.853958984374998
80.0,6737685,5.0,9.84988525390625
80.0,6733110,5.0,9.847651367187499
80.0,6732465,5.0,9.847336425781249
80.0,6745300,5.0,9.853603515624998
80.0,6743649,5.0,9.85279736328125
80.0,6750237,5.0,9.85601416015625
80.0,6734667,5.0,9.84841162109375
80.0,6744526,5.0,9.853225585937498
80.0,6767712,5.0,9.864546874999998
80.0,6735664,5.0,9.848898437499999
80.0,6735367,5.0,9.848753417968748
80.0,6773724,5.0,9.867482421875
80.0,6739812,5.0,9.850923828124998
80.0,6735249,5.0,9.848695800781249
80.0,6759378,5.0,9.860477539062499
80.0,6753998,5.0,9.857850585937499
80.0,6706372,5.0,9.834595703124998
80.0,6745562,5.0,9.853731445312498
80.0,6719179,5.0,9.840849121093749
80.0,6735091,5.0,9.848618652343749
80.0,6753400,5.0,9.85755859375
80.0,6747234,5.0,9.854547851562499
80.0,6734030,5.0,9.848100585937498
80.0,6783847,5.0,9.87242529296875
80.0,6744975,5.0,9.853444824218748
80.0,6743956,5.0,9.852947265624998
80.0,6724568,5.0,9.843480468749998
80.0,6756551,5.0,9.859097167968748
80.0,6736552,5.0,9.849332031249999
80.0,6732750,5.0,9.847475585937499
80.0,6743028,5.0,9.852494140624998
80.0,6722977,5.0,9.842703613281248
80.0,6733293,5.0,9.84774072265625
80.0,6757323,5.0,9.859474121093749
80.0,6787251,5.0,9.874087402343749
80.0,6744263,5.0,9.853097167968748
80.0,6729845,5.0,9.84605712890625
80.0,6741771,5.0,9.851880371093749
80.0,6746801,5.0,9.854336425781248
80.0,6763979,5.0,9.862724121093748
80.0,6761461,5.0,9.861494628906248
80.0,6755273,5.0,9.85847314453125
80.0,6749389,5.0,9.855600097656248
80.0,6734720,5.0,9.8484375
80.0,6736614,5.0,9.8493623046875
80.0,6708498,5.0,9.835633789062499
100.0,6747314,6.0,9.854586914062498
100.0,6768735,6.0,9.865046386718749
100.0,6775133,6.0,9.86817041015625
100.0,6749905,6.0,9.855852050781248
100.0,6753241,6.0,9.85748095703125
100.0,6744252,6.0,9.853091796874999
100.0,6733064,6.0,9.847628906249998
100.0,6713549,6.0,9.838100097656248
100.0,6753763,6.0,9.857735839843748
100.0,6734553,6.0,9.848355957031249
100.0,6753930,6.0,9.857817382812499
100.0,6731189,6.0,9.846713378906248
100.0,6774040,6.0,9.86763671875
100.0,6752514,6.0,9.857125976562498
100.0,6738223,6.0,9.850147949218748
100.0,6735966,6.0,9.849045898437499
100.0,6715292,6.0,9.838951171875
100.0,6742056,6.0,9.852019531249999
100.0,6759887,6.0,9.860726074218748
100.0,6744929,6.0,9.853422363281249
100.0,6744681,6.0,9.853301269531249
100.0,6720905,6.0,9.841691894531248
100.0,6770436,6.0,9.865876953125
100.0,6748157,6.0,9.854998535156248
100.0,6731685,6.0,9.84695556640625
100.0,6745713,6.0,9.853805175781249
100.0,6740320,6.0,9.851171874999999
100.0,6723426,6.0,9.842922851562498
100.0,6747589,6.0,9.854721191406249
100.0,6758145,6.0,9.859875488281249
100.0,6767386,6.0,9.864387695312498
100.0,6732727,6.0,9.847464355468748
100.0,6750716,6.0,9.856248046874999
100.0,6720351,6.0,9.84142138671875
100.0,6747080,6.0,9.85447265625
100.0,6726276,6.0,9.844314453124998
100.0,6738361,6.0,9.850215332031249
100.0,6735482,6.0,9.848809570312499
100.0,6732930,6.0,9.847563476562499
100.0,6741894,6.0,9.851940429687499
100.0,6752667,6.0,9.85720068359375
100.0,6741147,6.0,9.85157568359375
100.0,6738566,6.0,9.850315429687498
100.0,6742383,6.0,9.85217919921875
100.0,6741039,6.0,9.851522949218749
100.0,6727409,6.0,9.844867675781249
100.0,6754559,6.0,9.85812451171875
100.0,6723474,6.0,9.8429462890625
100.0,6727043,6.0,9.84468896484375
100.0,6752253,6.0,9.856998535156249
100.0,6741717,6.0,9.851854003906249
100.0,6758851,6.0,9.86022021484375
100.0,6756227,6.0,9.858938964843748
100.0,6729163,6.0,9.845724121093749
100.0,6739778,6.0,9.850907226562498
100.0,6703485,6.0,9.833186035156249
100.0,6718357,6.0,9.840447753906249
100.0,6772715,6.0,9.866989746093749
100.0,6740468,6.0,9.851244140624999
100.0,6761521,6.0,9.861523925781249
100.0,6710452,6.0,9.836587890625
100.0,6744348,6.0,9.853138671874998
100.0,6735870,6.0,9.848999023437498
100.0,6740448,6.0,9.851234374999999
100.0,6741054,6.0,9.851530273437499
100.0,6733510,6.0,9.8478466796875
100.0,6727989,6.0,9.84515087890625
100.0,6728099,6.0,9.84520458984375
100.0,6734440,6.0,9.84830078125
100.0,6726018,6.0,9.844188476562499
100.0,6766548,6.0,9.863978515624998
100.0,6755345,6.0,9.85850830078125
100.0,6726256,6.0,9.8443046875
100.0,6740571,6.0,9.851294433593749
100.0,6728319,6.0,9.845312011718748
100.0,6734955,6.0,9.84855224609375
100.0,6746423,6.0,9.854151855468748
100.0,6729693,6.0,9.845982910156248
100.0,6724265,6.0,9.843332519531248
100.0,6737697,6.0,9.849891113281249
100.0,6754857,6.0,9.858270019531249
100.0,6731507,6.0,9.84686865234375
100.0,6728357,6.0,9.845330566406249
100.0,6744689,6.0,9.853305175781248
100.0,6726119,6.0,9.844237792968748
100.0,6743878,6.0,9.852909179687499
100.0,6731744,6.0,9.846984374999998
100.0,6757746,6.0,9.859680664062498
100.0,6745316,6.0,9.853611328124998
100.0,6750935,6.0,9.85635498046875
100.0,6737456,6.0,9.849773437499998
100.0,6744031,6.0,9.852983886718748
100.0,6736059,6.0,9.84909130859375
100.0,6749923,6.0,9.855860839843748
100.0,6722353,6.0,9.842398925781248
100.0,6768506,6.0,9.8649345703125
100.0,6742254,6.0,9.8521162109375
100.0,6740764,6.0,9.851388671874998
100.0,6738563,6.0,9.85031396484375
100.0,6761992,6.0,9.861753906249998
