0.0,0.0,0.1280057430267334,9047262.0,13.9376083984375
0.0,0.0,0.1601400375366211,9047262.0,13.9376083984375
0.0,0.0,0.19211101531982422,9045757.0,13.936873535156248
0.0,0.0,0.22421979904174805,9045757.0,13.936873535156248
0.0,0.0,0.25615692138671875,9018370.0,13.9235009765625
0.0,0.0,0.28799986839294434,9018370.0,13.9235009765625
0.0,0.0,0.32022595405578613,9012097.0,13.92043798828125
0.0,0.0,0.36816883087158203,9041550.0,13.934819335937501
0.0,0.0,0.40019893646240234,9041550.0,13.934819335937501
0.0,0.0,0.43215298652648926,9034508.0,13.931380859375
0.0,0.0,0.46421289443969727,9034508.0,13.931380859375
0.0,0.0,0.49618101119995117,9019403.0,13.924005371093749
0.0,0.0,0.5282199382781982,9019403.0,13.924005371093749
0.0,0.0,0.5603959560394287,9039373.0,13.93375634765625
0.0,0.0,0.5922079086303711,9039373.0,13.93375634765625
0.0,0.0,0.6243588924407959,9031383.0,13.92985498046875
0.0,0.0,0.6563498973846436,9031383.0,13.92985498046875
0.0,0.0,0.688417911529541,9016284.0,13.922482421875
0.0,0.0,0.7203598022460938,9016284.0,13.922482421875
0.0,0.0,0.7523987293243408,9015910.0,13.9222998046875
0.0,0.0,0.8003561496734619,9030932.0,13.929634765625
0.0,0.0,0.8323650360107422,9030932.0,13.929634765625
0.0,0.0,0.8644819259643555,9022902.0,13.9257138671875
0.0,0.0,0.8963310718536377,9022902.0,13.9257138671875
0.0,0.0,0.928351879119873,9001261.0,13.915146972656249
0.0,0.0,0.9604249000549316,9001261.0,13.915146972656249
0.0,0.0,0.9922449588775635,9003440.0,13.9162109375
0.0,0.0,1.0242328643798828,9003440.0,13.9162109375
0.0,0.0,1.056325912475586,9040554.0,13.9343330078125
0.0,0.0,1.0882759094238281,9040554.0,13.9343330078125
0.0,0.0,1.120258092880249,9030240.0,13.929296874999999
0.0,0.0,1.1525650024414062,9030240.0,13.929296874999999
0.0,0.0,1.1845510005950928,9030311.0,13.92933154296875
0.0,0.0,1.2165229320526123,9030311.0,13.92933154296875
0.0,0.0,1.248586893081665,9007936.0,13.91840625
0.0,0.0,1.2803881168365479,9007936.0,13.91840625
0.0,0.0,1.3126769065856934,9035820.0,13.932021484375
0.0,0.0,1.3444600105285645,9035820.0,13.932021484375
0.0,0.0,1.3766789436340332,9016178.0,13.9224306640625
0.0,0.0,1.4085581302642822,9016178.0,13.9224306640625
0.0,0.0,1.4406089782714844,9029595.0,13.92898193359375
0.0,0.0,1.4725840091705322,9029595.0,13.92898193359375
0.0,0.0,1.504638910293579,9008646.0,13.9187529296875
0.0,0.0,1.5363988876342773,9010442.0,13.919629882812501
0.0,0.0,1.5687780380249023,9010442.0,13.919629882812501
0.0,0.0,1.6004588603973389,9006217.0,13.91756689453125
0.0,0.0,1.6325581073760986,9006217.0,13.91756689453125
0.0,0.0,1.6645550727844238,9037503.0,13.93284326171875
0.0,0.0,1.6966760158538818,9037503.0,13.93284326171875
0.0,0.0,1.728640079498291,9038617.0,13.933387207031249
0.0,0.0,1.760822057723999,9038617.0,13.933387207031249
0.0,0.0,1.7928497791290283,9028710.0,13.9285498046875
0.0,0.0,1.8247721195220947,9028710.0,13.9285498046875
0.0,0.0,1.8569200038909912,9039687.0,13.933909667968749
0.0,0.0,1.8889069557189941,9039687.0,13.933909667968749
0.0,0.0,1.9208929538726807,9021798.0,13.9251748046875
0.0,0.0,1.9528398513793945,9021798.0,13.9251748046875
0.0,0.0,1.984635829925537,9021881.0,13.92521533203125
0.0,0.0,2.016819953918457,9021881.0,13.92521533203125
0.0,0.0,2.0487611293792725,9023709.0,13.92610791015625
0.0,0.0,2.080720901489258,9023709.0,13.92610791015625
0.0,0.0,2.1128151416778564,9025923.0,13.92718896484375
0.0,0.0,2.1447219848632812,9025923.0,13.92718896484375
0.0,0.0,2.1769909858703613,9040619.0,13.934364746093749
0.0,0.0,2.20892596244812,9040619.0,13.934364746093749
0.0,0.0,2.2409369945526123,9022058.0,13.9253017578125
0.0,0.0,2.2730910778045654,9022058.0,13.9253017578125
0.0,0.0,2.305107831954956,9029937.0,13.929148925781249
0.0,0.0,2.3370308876037598,9029937.0,13.929148925781249
0.0,0.0,2.3691179752349854,9030077.0,13.929217285156248
0.0,0.0,2.4010448455810547,9017455.0,13.92305419921875
0.0,0.0,2.4330317974090576,9017455.0,13.92305419921875
0.0,0.0,2.465069055557251,9015133.0,13.92192041015625
0.0,0.0,2.497051954269409,9015133.0,13.92192041015625
0.0,0.0,2.5290560722351074,9015024.0,13.921867187499998
0.0,0.0,2.5609631538391113,9015024.0,13.921867187499998
0.0,0.0,2.593214988708496,9011857.0,13.92032080078125
0.0,0.0,2.6251189708709717,9011857.0,13.92032080078125
0.0,0.0,2.656989812850952,9013410.0,13.9210791015625
0.0,0.0,2.6891980171203613,9013410.0,13.9210791015625
0.0,0.0,2.7212510108947754,9025839.0,13.92714794921875
0.0,0.0,2.753129005432129,9025839.0,13.92714794921875
0.0,0.0,2.785141944885254,9023956.0,13.926228515624999
0.0,0.0,2.8171589374542236,9023956.0,13.926228515624999
0.0,0.0,2.8491740226745605,9014064.0,13.921398437499999
0.0,0.0,2.8811628818511963,9014064.0,13.921398437499999
0.0,0.0,2.913242816925049,9012774.0,13.920768554687498
0.0,0.0,2.9452059268951416,9012774.0,13.920768554687498
0.0,0.0,2.9772050380706787,9018731.0,13.92367724609375
0.0,0.0,3.0093088150024414,9018731.0,13.92367724609375
0.0,0.0,3.041412115097046,9045278.0,13.936639648437499
0.0,0.0,3.073331832885742,9045278.0,13.936639648437499
0.0,0.0,3.1054420471191406,9030712.0,13.92952734375
0.0,0.0,3.137315034866333,9030712.0,13.92952734375
0.0,0.0,3.169226884841919,9043010.0,13.9355322265625
0.0,0.0,3.2013680934906006,9043010.0,13.9355322265625
0.0,0.0,3.2333297729492188,9010654.0,13.9197333984375
0.0,0.0,3.2653110027313232,9032340.0,13.930322265625
0.0,0.0,3.297208070755005,9032340.0,13.930322265625
0.0,0.0,3.3293890953063965,9037049.0,13.93262158203125
1.0,175.0,3.473200798034668,9067366.0,13.9474248046875
1.0,175.0,3.505589008331299,9067366.0,13.9474248046875
1.0,175.0,3.537559986114502,9092930.0,13.9599072265625
1.0,175.0,3.569455146789551,9092930.0,13.9599072265625
1.0,175.0,3.6015448570251465,9082337.0,13.95473486328125
1.0,175.0,3.633486032485962,9082337.0,13.95473486328125
1.0,175.0,3.6655728816986084,9083342.0,13.9552255859375
1.0,175.0,3.697519063949585,9083342.0,13.9552255859375
1.0,175.0,3.72951078414917,9066685.0,13.947092285156248
1.0,175.0,3.7614457607269287,9066685.0,13.947092285156248
1.0,175.0,3.793606996536255,9063001.0,13.94529345703125
1.0,175.0,3.825571060180664,9063001.0,13.94529345703125
1.0,175.0,3.8576719760894775,9055292.0,13.941529296875
1.0,175.0,3.8896450996398926,9055292.0,13.941529296875
1.0,175.0,3.921639919281006,9072193.0,13.94978173828125
1.0,175.0,3.9535999298095703,9078159.0,13.95269482421875
1.0,175.0,3.985639810562134,9078159.0,13.95269482421875
1.0,175.0,4.0176379680633545,9080711.0,13.95394091796875
1.0,175.0,4.049668788909912,9080711.0,13.95394091796875
1.0,175.0,4.081543922424316,9066674.0,13.9470869140625
1.0,175.0,4.113455057144165,9066674.0,13.9470869140625
1.0,175.0,4.145459890365601,9063864.0,13.94571484375
1.0,175.0,4.177634954452515,9063864.0,13.94571484375
1.0,175.0,4.209721803665161,9064720.0,13.9461328125
1.0,175.0,4.241638898849487,9064720.0,13.9461328125
1.0,175.0,4.27370810508728,9069422.0,13.948428710937499
1.0,175.0,4.305668115615845,9069422.0,13.948428710937499
1.0,175.0,4.337596893310547,9068032.0,13.94775
1.0,175.0,4.36966609954834,9068032.0,13.94775
1.0,175.0,4.4018659591674805,9068605.0,13.94802978515625
1.0,175.0,4.4338178634643555,9068605.0,13.94802978515625
1.0,175.0,4.465656995773315,9074511.0,13.950913574218749
1.0,175.0,4.497699022293091,9074511.0,13.950913574218749
1.0,175.0,4.529894828796387,9057446.0,13.9425810546875
1.0,175.0,4.561884880065918,9057446.0,13.9425810546875
1.0,175.0,4.593837022781372,9056197.0,13.94197119140625
1.0,175.0,4.626000881195068,9056197.0,13.94197119140625
1.0,175.0,4.658000946044922,9066992.0,13.947242187499999
1.0,175.0,4.689974069595337,9066992.0,13.947242187499999
1.0,175.0,4.7217857837677,9069708.0,13.948568359374999
1.0,175.0,4.753813028335571,9069708.0,13.948568359374999
1.0,175.0,4.785869121551514,9071994.0,13.949684570312499
1.0,175.0,4.817762136459351,9081636.0,13.954392578124999
1.0,175.0,4.849859952926636,9081636.0,13.954392578124999
1.0,175.0,4.8818628787994385,9075529.0,13.95141064453125
1.0,175.0,4.914114952087402,9075529.0,13.95141064453125
1.0,175.0,4.945925951004028,9044484.0,13.936251953125
1.0,175.0,4.978036880493164,9044484.0,13.936251953125
1.0,175.0,5.010189056396484,9072354.0,13.9498603515625
1.0,175.0,5.042139768600464,9072354.0,13.9498603515625
1.0,175.0,5.074131965637207,9072710.0,13.9500341796875
1.0,175.0,5.106139898300171,9072710.0,13.9500341796875
1.0,175.0,5.137954950332642,9073400.0,13.95037109375
1.0,175.0,5.169996976852417,9073400.0,13.95037109375
1.0,175.0,5.202004909515381,9067312.0,13.947398437499999
1.0,175.0,5.234018087387085,9067312.0,13.947398437499999
1.0,175.0,5.266260862350464,9062392.0,13.94499609375
1.0,175.0,5.2982871532440186,9062392.0,13.94499609375
1.0,175.0,5.330312013626099,9059599.0,13.94363232421875
1.0,175.0,5.362282037734985,9059599.0,13.94363232421875
1.0,175.0,5.394359111785889,9059169.0,13.94342236328125
1.0,175.0,5.426256895065308,9059169.0,13.94342236328125
1.0,175.0,5.4583799839019775,9067876.0,13.947673828125
1.0,175.0,5.490383863449097,9067876.0,13.947673828125
1.0,175.0,5.522397994995117,9063069.0,13.94532666015625
1.0,175.0,5.55439305305481,9063069.0,13.94532666015625
1.0,175.0,5.586288928985596,9070961.0,13.94918017578125
1.0,175.0,5.618242979049683,9070961.0,13.94918017578125
1.0,175.0,5.650340795516968,9048408.0,13.93816796875
1.0,175.0,5.682340145111084,9070681.0,13.94904345703125
1.0,175.0,5.714204788208008,9070681.0,13.94904345703125
1.0,175.0,5.746434926986694,9082604.0,13.954865234375
1.0,175.0,5.778291940689087,9082604.0,13.954865234375
1.0,175.0,5.810465097427368,9085703.0,13.95637841796875
1.0,175.0,5.842348098754883,9085703.0,13.95637841796875
1.0,175.0,5.874385833740234,9064654.0,13.9461005859375
1.0,175.0,5.9064860343933105,9064654.0,13.9461005859375
1.0,175.0,5.93852686882019,9066390.0,13.9469482421875
1.0,175.0,5.970468044281006,9066390.0,13.9469482421875
1.0,175.0,6.002458810806274,9083521.0,13.95531298828125
1.0,175.0,6.034286022186279,9083521.0,13.95531298828125
1.0,175.0,6.066240072250366,9045533.0,13.93676416015625
1.0,175.0,6.0985329151153564,9045533.0,13.93676416015625
1.0,175.0,6.130483865737915,9073211.0,13.95027880859375
1.0,175.0,6.1625800132751465,9073211.0,13.95027880859375
1.0,175.0,6.194535970687866,9071704.0,13.949542968749999
1.0,175.0,6.2264628410339355,9071704.0,13.949542968749999
1.0,175.0,6.2585320472717285,9060250.0,13.9439501953125
1.0,175.0,6.290458917617798,9060250.0,13.9439501953125
1.0,175.0,6.322460889816284,9071647.0,13.94951513671875
1.0,175.0,6.354542016983032,9071647.0,13.94951513671875
1.0,175.0,6.386501789093018,9048280.0,13.938105468749999
1.0,175.0,6.418446063995361,9048280.0,13.938105468749999
1.0,175.0,6.450387001037598,9071537.0,13.94946142578125
1.0,175.0,6.482615947723389,9071537.0,13.94946142578125
1.0,175.0,6.514534950256348,9061904.0,13.9447578125
1.0,175.0,6.546633958816528,9061904.0,13.9447578125
1.0,175.0,6.578613996505737,9066710.0,13.9471044921875
1.0,175.0,6.610527992248535,9066710.0,13.9471044921875
1.0,175.0,6.6426379680633545,9060279.0,13.94396435546875
2.0,0.0,6.7706990242004395,9024640.0,13.9265625
2.0,0.0,6.802802801132202,9029539.0,13.92895458984375
2.0,0.0,6.834735155105591,9029539.0,13.92895458984375
2.0,0.0,6.866813898086548,9016772.0,13.922720703125
2.0,0.0,6.898921012878418,9016772.0,13.922720703125
2.0,0.0,6.930866003036499,8998678.0,13.9138857421875
2.0,0.0,6.962969779968262,8998678.0,13.9138857421875
2.0,0.0,6.994726896286011,9018397.0,13.92351416015625
2.0,0.0,7.026936054229736,9018397.0,13.92351416015625
2.0,0.0,7.058902978897095,9034679.0,13.93146435546875
2.0,0.0,7.090924978256226,9034679.0,13.93146435546875
2.0,0.0,7.122960805892944,8995299.0,13.91223583984375
2.0,0.0,7.154812812805176,8995299.0,13.91223583984375
2.0,0.0,7.187006950378418,9013235.0,13.92099365234375
2.0,0.0,7.219091892242432,9013235.0,13.92099365234375
2.0,0.0,7.250983953475952,9024105.0,13.92630126953125
2.0,0.0,7.2829649448394775,9024105.0,13.92630126953125
2.0,0.0,7.314934968948364,9029089.0,13.92873486328125
2.0,0.0,7.347038984298706,9029089.0,13.92873486328125
2.0,0.0,7.378888845443726,9011164.0,13.919982421875
2.0,0.0,7.411062002182007,9011164.0,13.919982421875
2.0,0.0,7.442965984344482,9010293.0,13.919557128906249
2.0,0.0,7.475157976150513,9010293.0,13.919557128906249
2.0,0.0,7.507174968719482,9015443.0,13.92207177734375
2.0,0.0,7.5394508838653564,9015443.0,13.92207177734375
2.0,0.0,7.571175813674927,9013438.0,13.9210927734375
2.0,0.0,7.603240966796875,9013438.0,13.9210927734375
2.0,0.0,7.635271787643433,9021396.0,13.924978515625
2.0,0.0,7.667057991027832,9017736.0,13.92319140625
2.0,0.0,7.699289798736572,9017736.0,13.92319140625
2.0,0.0,7.731121778488159,9024584.0,13.92653515625
2.0,0.0,7.763236045837402,9024584.0,13.92653515625
2.0,0.0,7.795083045959473,8999738.0,13.914403320312498
2.0,0.0,7.827055931091309,8999738.0,13.914403320312498
2.0,0.0,7.859334945678711,9021817.0,13.925184082031251
2.0,0.0,7.891337871551514,9021817.0,13.925184082031251
2.0,0.0,7.923385858535767,9044857.0,13.93643408203125
2.0,0.0,7.955388784408569,9044857.0,13.93643408203125
2.0,0.0,7.9873809814453125,9033807.0,13.93103857421875
2.0,0.0,8.019186973571777,9033807.0,13.93103857421875
2.0,0.0,8.051193714141846,9035864.0,13.93204296875
2.0,0.0,8.08336591720581,9035864.0,13.93204296875
2.0,0.0,8.115365743637085,9031299.0,13.92981396484375
2.0,0.0,8.147193908691406,9031299.0,13.92981396484375
2.0,0.0,8.179346799850464,9032177.0,13.93024267578125
2.0,0.0,8.211374044418335,9032177.0,13.93024267578125
2.0,0.0,8.243492841720581,9035102.0,13.931670898437499
2.0,0.0,8.275274991989136,9035102.0,13.931670898437499
2.0,0.0,8.30761194229126,9014904.0,13.92180859375
2.0,0.0,8.339301824569702,9014904.0,13.92180859375
2.0,0.0,8.371360063552856,9015532.0,13.922115234375
2.0,0.0,8.40329909324646,9015532.0,13.922115234375
2.0,0.0,8.43545913696289,9026129.0,13.92728955078125
2.0,0.0,8.46748685836792,9026129.0,13.92728955078125
2.0,0.0,8.499520063400269,9019717.0,13.92415869140625
2.0,0.0,8.531554937362671,9020522.0,13.9245517578125
2.0,0.0,8.563556909561157,9020522.0,13.9245517578125
2.0,0.0,8.59543490409851,9015600.0,13.922148437499999
2.0,0.0,8.62758183479309,9015600.0,13.922148437499999
2.0,0.0,8.659574031829834,9023933.0,13.92621728515625
2.0,0.0,8.691548824310303,9023933.0,13.92621728515625
2.0,0.0,8.72367000579834,9026678.0,13.9275576171875
2.0,0.0,8.755604028701782,9026678.0,13.9275576171875
2.0,0.0,8.787685871124268,9023297.0,13.925906738281249
2.0,0.0,8.819669008255005,9023297.0,13.925906738281249
2.0,0.0,8.851673126220703,9018630.0,13.9236279296875
2.0,0.0,8.883708953857422,9018630.0,13.9236279296875
2.0,0.0,8.915705919265747,9000184.0,13.91462109375
2.0,0.0,8.94771409034729,9000184.0,13.91462109375
2.0,0.0,8.979686975479126,9017145.0,13.92290283203125
2.0,0.0,9.011709928512573,9017145.0,13.92290283203125
2.0,0.0,9.043823003768921,9008014.0,13.918444335937501
2.0,0.0,9.075816869735718,9008014.0,13.918444335937501
2.0,0.0,9.107761859893799,9018849.0,13.92373486328125
2.0,0.0,9.13985300064087,9018849.0,13.92373486328125
2.0,0.0,9.171876907348633,9034801.0,13.93152392578125
2.0,0.0,9.203794002532959,9034801.0,13.93152392578125
2.0,0.0,9.235834836959839,9044606.0,13.9363115234375
2.0,0.0,9.267827987670898,9044606.0,13.9363115234375
2.0,0.0,9.299787044525146,9026462.0,13.9274521484375
2.0,0.0,9.331822156906128,9026462.0,13.9274521484375
2.0,0.0,9.36387300491333,9004872.0,13.91691015625
2.0,0.0,9.395823955535889,9004872.0,13.91691015625
2.0,0.0,9.428004026412964,9021526.0,13.925041992187499
2.0,0.0,9.45985198020935,9021526.0,13.925041992187499
2.0,0.0,9.49200987815857,9021657.0,13.92510595703125
2.0,0.0,9.524023056030273,9021657.0,13.92510595703125
2.0,0.0,9.556034088134766,9023225.0,13.925871582031249
2.0,0.0,9.587893009185791,9023225.0,13.925871582031249
2.0,0.0,9.620098114013672,9003572.0,13.916275390625
2.0,0.0,9.651951789855957,9000068.0,13.914564453125
2.0,0.0,9.68396806716919,9000068.0,13.914564453125
2.0,0.0,9.715983867645264,9015122.0,13.9219150390625
2.0,0.0,9.747977018356323,9015122.0,13.9219150390625
2.0,0.0,9.779990911483765,8988851.0,13.90908740234375
2.0,0.0,9.812071800231934,8988851.0,13.90908740234375
2.0,0.0,9.84417986869812,8991662.0,13.9104599609375
2.0,0.0,9.876256942749023,8991662.0,13.9104599609375
2.0,0.0,9.90818190574646,9021375.0,13.92496826171875
2.0,0.0,9.940247058868408,9021375.0,13.92496826171875
3.0,175.0,10.083942890167236,9058602.0,13.943145507812499
3.0,175.0,10.116047859191895,9047960.0,13.93794921875
3.0,175.0,10.14805793762207,9073251.0,13.95029833984375
3.0,175.0,10.18005084991455,9073251.0,13.95029833984375
3.0,175.0,10.212101936340332,9045205.0,13.93660400390625
3.0,175.0,10.244152069091797,9045205.0,13.93660400390625
3.0,175.0,10.276286840438843,9047066.0,13.937512695312499
3.0,175.0,10.308258056640625,9047066.0,13.937512695312499
3.0,175.0,10.34023404121399,9057187.0,13.942454589843749
3.0,175.0,10.37234091758728,9057187.0,13.942454589843749
3.0,175.0,10.40434980392456,9065002.0,13.9462705078125
3.0,175.0,10.436347961425781,9065002.0,13.9462705078125
3.0,175.0,10.46828293800354,9046235.0,13.93710693359375
3.0,175.0,10.500271081924438,9046235.0,13.93710693359375
3.0,175.0,10.532275915145874,9038954.0,13.933551757812499
3.0,175.0,10.564280033111572,9038954.0,13.933551757812499
3.0,175.0,10.596344947814941,9067382.0,13.947432617187498
3.0,175.0,10.628458023071289,9067382.0,13.947432617187498
3.0,175.0,10.660467863082886,9079170.0,13.953188476562499
3.0,175.0,10.692515134811401,9079170.0,13.953188476562499
3.0,175.0,10.724469900131226,9081771.0,13.95445849609375
3.0,175.0,10.756489038467407,9081771.0,13.95445849609375
3.0,175.0,10.788397073745728,9070448.0,13.9489296875
3.0,175.0,10.820392847061157,9070448.0,13.9489296875
3.0,175.0,10.852483987808228,9063671.0,13.94562060546875
3.0,175.0,10.884434938430786,9063671.0,13.94562060546875
3.0,175.0,10.916423797607422,9072805.0,13.95008056640625
3.0,175.0,10.948353052139282,9042555.0,13.93531005859375
3.0,175.0,10.98039197921753,9042555.0,13.93531005859375
3.0,175.0,11.01236891746521,9042704.0,13.935382812499999
3.0,175.0,11.044408082962036,9042704.0,13.935382812499999
3.0,175.0,11.076708793640137,9052459.0,13.94014599609375
3.0,175.0,11.108597993850708,9052459.0,13.94014599609375
3.0,175.0,11.140505075454712,9064293.0,13.945924316406249
3.0,175.0,11.172652959823608,9064293.0,13.945924316406249
3.0,175.0,11.204681873321533,9049901.0,13.938896972656249
3.0,175.0,11.236722946166992,9049901.0,13.938896972656249
3.0,175.0,11.268624782562256,9076651.0,13.951958496093749
3.0,175.0,11.300625801086426,9076651.0,13.951958496093749
3.0,175.0,11.332504987716675,9072773.0,13.95006494140625
3.0,175.0,11.364660024642944,9072773.0,13.95006494140625
3.0,175.0,11.396631956100464,9069968.0,13.9486953125
3.0,175.0,11.428683996200562,9069968.0,13.9486953125
3.0,175.0,11.460758924484253,9083580.0,13.955341796875
3.0,175.0,11.49280309677124,9083580.0,13.955341796875
3.0,175.0,11.524870872497559,9054859.0,13.94131787109375
3.0,175.0,11.55686092376709,9054859.0,13.94131787109375
3.0,175.0,11.58867883682251,9086916.0,13.956970703125
3.0,175.0,11.62064003944397,9086916.0,13.956970703125
3.0,175.0,11.65275502204895,9049741.0,13.93881884765625
3.0,175.0,11.684775829315186,9049741.0,13.93881884765625
3.0,175.0,11.716792106628418,9052670.0,13.940249023437499
3.0,175.0,11.748686790466309,9052670.0,13.940249023437499
3.0,175.0,11.780822992324829,9052400.0,13.9401171875
3.0,175.0,11.812830924987793,9052400.0,13.9401171875
3.0,175.0,11.844969987869263,9052710.0,13.9402685546875
3.0,175.0,11.877017736434937,9052710.0,13.9402685546875
3.0,175.0,11.908763885498047,9056703.0,13.94221826171875
3.0,175.0,11.941035985946655,9056703.0,13.94221826171875
3.0,175.0,11.97307276725769,9059388.0,13.943529296874999
3.0,175.0,12.00500774383545,9059388.0,13.943529296874999
3.0,175.0,12.03716778755188,9060796.0,13.944216796875
3.0,175.0,12.068856000900269,9052379.0,13.94010693359375
3.0,175.0,12.100956916809082,9052379.0,13.94010693359375
3.0,175.0,12.13298511505127,9054774.0,13.941276367187498
3.0,175.0,12.165056943893433,9054774.0,13.941276367187498
3.0,175.0,12.197000980377197,9077224.0,13.95223828125
3.0,175.0,12.228929042816162,9077224.0,13.95223828125
3.0,175.0,12.26111102104187,9021831.0,13.925190917968749
3.0,175.0,12.293007850646973,9021831.0,13.925190917968749
3.0,175.0,12.325037002563477,9094497.0,13.96067236328125
3.0,175.0,12.357074975967407,9094497.0,13.96067236328125
3.0,175.0,12.389017105102539,9055625.0,13.94169189453125
3.0,175.0,12.42109203338623,9055625.0,13.94169189453125
3.0,175.0,12.452879905700684,9063966.0,13.9457646484375
3.0,175.0,12.48501205444336,9063966.0,13.9457646484375
3.0,175.0,12.516925811767578,9050295.0,13.939089355468749
3.0,175.0,12.549057006835938,9050295.0,13.939089355468749
3.0,175.0,12.580994129180908,9090763.0,13.958849121093749
3.0,175.0,12.613028764724731,9090763.0,13.958849121093749
3.0,175.0,12.645118951797485,9068442.0,13.947950195312501
3.0,175.0,12.677162885665894,9068442.0,13.947950195312501
3.0,175.0,12.708986759185791,9075736.0,13.95151171875
3.0,175.0,12.740993976593018,9075736.0,13.95151171875
3.0,175.0,12.772948980331421,9074869.0,13.951088378906249
3.0,175.0,12.805177927017212,9074869.0,13.951088378906249
3.0,175.0,12.837182998657227,9063277.0,13.94542822265625
3.0,175.0,12.869341850280762,9063277.0,13.94542822265625
3.0,175.0,12.901063919067383,9079350.0,13.953276367187499
3.0,175.0,12.933324098587036,9072413.0,13.94988916015625
3.0,175.0,12.96532678604126,9072413.0,13.94988916015625
3.0,175.0,12.997168779373169,9025619.0,13.927040527343749
3.0,175.0,13.029209852218628,9025619.0,13.927040527343749
3.0,175.0,13.061210870742798,9023624.0,13.92606640625
3.0,175.0,13.093247890472412,9023624.0,13.92606640625
3.0,175.0,13.125277996063232,9063491.0,13.94553271484375
3.0,175.0,13.157351970672607,9063491.0,13.94553271484375
3.0,175.0,13.1895170211792,9068916.0,13.948181640625
