0.0,0.0,1.0404627323150635,13657248.0,16.928578125
0.0,0.0,1.0723788738250732,13657248.0,16.928578125
0.0,0.0,1.1045029163360596,13656375.0,16.928151855468748
0.0,0.0,1.136481761932373,13656375.0,16.928151855468748
0.0,0.0,1.168733835220337,13657199.0,16.928554199218752
0.0,0.0,1.2005517482757568,13657199.0,16.928554199218752
0.0,0.0,1.232733964920044,13651421.0,16.92573291015625
0.0,0.0,1.2645246982574463,13651421.0,16.92573291015625
0.0,0.0,1.296482801437378,13660766.0,16.9302958984375
0.0,0.0,1.3286206722259521,13660766.0,16.9302958984375
0.0,0.0,1.3606526851654053,13617500.0,16.909169921874998
0.0,0.0,1.4086039066314697,13629168.0,16.9148671875
0.0,0.0,1.440716028213501,13629168.0,16.9148671875
0.0,0.0,1.4728467464447021,13660687.0,16.93025732421875
0.0,0.0,1.5047087669372559,13660687.0,16.93025732421875
0.0,0.0,1.5368127822875977,13662026.0,16.9309111328125
0.0,0.0,1.568894863128662,13662026.0,16.9309111328125
0.0,0.0,1.601151943206787,13657361.0,16.92863330078125
0.0,0.0,1.6328656673431396,13657361.0,16.92863330078125
0.0,0.0,1.664935827255249,13658193.0,16.92903955078125
0.0,0.0,1.6968886852264404,13658193.0,16.92903955078125
0.0,0.0,1.7289609909057617,13664100.0,16.931923828125
0.0,0.0,1.7608439922332764,13664100.0,16.931923828125
0.0,0.0,1.7928297519683838,13664992.0,16.932359375
0.0,0.0,1.84055495262146,13636444.0,16.918419921875
0.0,0.0,1.8728888034820557,13636444.0,16.918419921875
0.0,0.0,1.9047858715057373,13655607.0,16.92777685546875
0.0,0.0,1.9367549419403076,13655607.0,16.92777685546875
0.0,0.0,1.9687700271606445,13655087.0,16.927522949218748
0.0,0.0,2.000964879989624,13655087.0,16.927522949218748
0.0,0.0,2.032829761505127,13636020.0,16.918212890625
0.0,0.0,2.0649378299713135,13636020.0,16.918212890625
0.0,0.0,2.097254753112793,13667791.0,16.93372607421875
0.0,0.0,2.129014015197754,13667791.0,16.93372607421875
