0.0,0.0,0.5440168380737305,9988141.0,14.39702197265625
0.0,0.0,0.5762948989868164,10007656.0,14.40655078125
0.0,0.0,0.6084010601043701,9981196.0,14.393630859375
0.0,0.0,0.6403050422668457,9981196.0,14.393630859375
0.0,0.0,0.6721410751342773,10001677.0,14.40363134765625
0.0,0.0,0.7042911052703857,10001677.0,14.40363134765625
0.0,0.0,0.7363300323486328,9993075.0,14.39943115234375
0.0,0.0,0.7683711051940918,9993075.0,14.39943115234375
0.0,0.0,0.8003830909729004,9997227.0,14.401458496093749
0.0,0.0,0.8323841094970703,9997227.0,14.401458496093749
0.0,0.0,0.8642208576202393,10006029.0,14.40575634765625
0.0,0.0,0.8964669704437256,10006029.0,14.40575634765625
0.0,0.0,0.9284310340881348,9963026.0,14.384758789062499
0.0,0.0,0.960273027420044,9963026.0,14.384758789062499
0.0,0.0,0.992393970489502,9997846.0,14.401760742187498
0.0,0.0,1.0244760513305664,9997846.0,14.401760742187498
0.0,0.0,1.0564711093902588,9986983.0,14.39645654296875
0.0,0.0,1.0885231494903564,9986983.0,14.39645654296875
0.0,0.0,1.1205031871795654,9973852.0,14.390044921874999
0.0,0.0,1.1525330543518066,9973852.0,14.390044921874999
0.0,0.0,1.1845009326934814,9986664.0,14.39630078125
0.0,0.0,1.2164621353149414,9986664.0,14.39630078125
0.0,0.0,1.2485010623931885,9979775.0,14.39293701171875
0.0,0.0,1.2806169986724854,9985472.0,14.39571875
0.0,0.0,1.3127140998840332,9985472.0,14.39571875
0.0,0.0,1.3444569110870361,9994161.0,14.39996142578125
0.0,0.0,1.3767361640930176,9994161.0,14.39996142578125
0.0,0.0,1.408630132675171,9989916.0,14.397888671875
0.0,0.0,1.4405090808868408,9989916.0,14.397888671875
0.0,0.0,1.4726479053497314,9955395.0,14.38103271484375
0.0,0.0,1.5046989917755127,9955395.0,14.38103271484375
0.0,0.0,1.536600112915039,9987054.0,14.3964912109375
0.0,0.0,1.5687549114227295,9987054.0,14.3964912109375
0.0,0.0,1.6007030010223389,10001788.0,14.403685546875
0.0,0.0,1.6328330039978027,10001788.0,14.403685546875
0.0,0.0,1.6647381782531738,10000834.0,14.4032197265625
0.0,0.0,1.696930170059204,10000834.0,14.4032197265625
0.0,0.0,1.728794813156128,9985385.0,14.39567626953125
0.0,0.0,1.7609541416168213,9985385.0,14.39567626953125
0.0,0.0,1.7928059101104736,9997720.0,14.40169921875
0.0,0.0,1.8246049880981445,9997720.0,14.40169921875
0.0,0.0,1.8568298816680908,9989392.0,14.3976328125
0.0,0.0,1.8890349864959717,9989392.0,14.3976328125
0.0,0.0,1.9208810329437256,9971403.0,14.388849121093749
0.0,0.0,1.9529800415039062,9971403.0,14.388849121093749
0.0,0.0,1.9848809242248535,9967720.0,14.38705078125
0.0,0.0,2.016874074935913,9967720.0,14.38705078125
0.0,0.0,2.048902988433838,9977345.0,14.39175048828125
0.0,0.0,2.0808990001678467,9977345.0,14.39175048828125
0.0,0.0,2.112891912460327,9993394.0,14.3995869140625
0.0,0.0,2.1448252201080322,9993394.0,14.3995869140625
0.0,0.0,2.1768441200256348,9982640.0,14.3943359375
0.0,0.0,2.209043025970459,9982640.0,14.3943359375
0.0,0.0,2.2410290241241455,10008226.0,14.4068291015625
0.0,0.0,2.2730629444122314,10008226.0,14.4068291015625
0.0,0.0,2.30499005317688,9990888.0,14.398363281249999
0.0,0.0,2.3373050689697266,9990888.0,14.398363281249999
0.0,0.0,2.3690171241760254,9989908.0,14.397884765625
0.0,0.0,2.4010860919952393,9989908.0,14.397884765625
0.0,0.0,2.4330391883850098,9983751.0,14.39487841796875
0.0,0.0,2.4650580883026123,9972104.0,14.38919140625
0.0,0.0,2.497037172317505,9972104.0,14.38919140625
0.0,0.0,2.5289669036865234,9989377.0,14.39762548828125
0.0,0.0,2.560983180999756,9989377.0,14.39762548828125
0.0,0.0,2.59322190284729,9979458.0,14.392782226562499
0.0,0.0,2.624966859817505,9979458.0,14.392782226562499
0.0,0.0,2.65722918510437,9966922.0,14.386661132812499
0.0,0.0,2.6891369819641113,9966922.0,14.386661132812499
0.0,0.0,2.7213211059570312,9983584.0,14.394796875
0.0,0.0,2.753037214279175,9983584.0,14.394796875
0.0,0.0,2.7853879928588867,9977128.0,14.39164453125
0.0,0.0,2.817089080810547,9977128.0,14.39164453125
0.0,0.0,2.8490161895751953,9967521.0,14.38695361328125
0.0,0.0,2.8811898231506348,9967521.0,14.38695361328125
0.0,0.0,2.913252115249634,9969400.0,14.38787109375
0.0,0.0,2.94519305229187,9969400.0,14.38787109375
0.0,0.0,2.977443218231201,9962739.0,14.38461865234375
0.0,0.0,3.0091540813446045,9962739.0,14.38461865234375
0.0,0.0,3.0410079956054688,9964451.0,14.38545458984375
0.0,0.0,3.0732669830322266,9964451.0,14.38545458984375
0.0,0.0,3.105452060699463,9957401.0,14.382012207031249
0.0,0.0,3.137192964553833,9957401.0,14.382012207031249
0.0,0.0,3.169518232345581,9980418.0,14.393250976562499
0.0,0.0,3.2014479637145996,9980418.0,14.393250976562499
0.0,0.0,3.23323917388916,9978948.0,14.392533203125
