0.0,0.0,1.0406811237335205,14764563.0,17.46925927734375
0.0,0.0,1.0726289749145508,14764563.0,17.46925927734375
0.0,0.0,1.120460033416748,14733975.0,17.45432373046875
0.0,0.0,1.152679204940796,14733975.0,17.45432373046875
0.0,0.0,1.184643030166626,14761531.0,17.46777880859375
0.0,0.0,1.2166330814361572,14761531.0,17.46777880859375
0.0,0.0,1.2484400272369385,14749906.0,17.4621025390625
0.0,0.0,1.2805533409118652,14745734.0,17.4600654296875
0.0,0.0,1.3127732276916504,14745734.0,17.4600654296875
0.0,0.0,1.3446650505065918,14742615.0,17.45854248046875
0.0,0.0,1.376758098602295,14742615.0,17.45854248046875
0.0,0.0,1.408905267715454,14750678.0,17.462479492187498
0.0,0.0,1.4408462047576904,14750678.0,17.462479492187498
0.0,0.0,1.4727668762207031,14733890.0,17.454282226562498
0.0,0.0,1.5047752857208252,14733890.0,17.454282226562498
0.0,0.0,1.5526411533355713,14752516.0,17.463376953125
0.0,0.0,1.5848419666290283,14752516.0,17.463376953125
0.0,0.0,1.6168019771575928,14744015.0,17.459226074218748
0.0,0.0,1.648874044418335,14744015.0,17.459226074218748
0.0,0.0,1.696838140487671,14738751.0,17.45665576171875
0.0,0.0,1.7286341190338135,14747311.0,17.46083544921875
0.0,0.0,1.7610490322113037,14747311.0,17.46083544921875
0.0,0.0,1.792985200881958,14743341.0,17.458896972656248
0.0,0.0,1.8408071994781494,14743341.0,17.458896972656248
0.0,0.0,1.8729240894317627,14741058.0,17.4577822265625
0.0,0.0,1.9049839973449707,14741058.0,17.4577822265625
0.0,0.0,1.9371161460876465,14739243.0,17.45689599609375
0.0,0.0,1.984833002090454,14735318.0,17.4549794921875
0.0,0.0,2.016893148422241,14735318.0,17.4549794921875
0.0,0.0,2.0491321086883545,14745589.0,17.45999462890625
0.0,0.0,2.0809571743011475,14745589.0,17.45999462890625
0.0,0.0,2.1288790702819824,14736868.0,17.455736328125
0.0,0.0,2.160841941833496,14752001.0,17.46312548828125
0.0,0.0,2.193143129348755,14752001.0,17.46312548828125
0.0,0.0,2.225114107131958,14737765.0,17.456174316406248
0.0,0.0,2.2730002403259277,14737765.0,17.456174316406248
0.0,0.0,2.3051252365112305,14734959.0,17.45480419921875
0.0,0.0,2.337127208709717,14734959.0,17.45480419921875
0.0,0.0,2.3691771030426025,14748681.0,17.46150439453125
0.0,0.0,2.417037010192871,14744866.0,17.4596416015625
0.0,0.0,2.4492411613464355,14744866.0,17.4596416015625
0.0,0.0,2.48116397857666,14747471.0,17.46091357421875
0.0,0.0,2.513045072555542,14747471.0,17.46091357421875
0.0,0.0,2.5612683296203613,14748505.0,17.46141845703125
0.0,0.0,2.593332290649414,14744917.0,17.45966650390625
0.0,0.0,2.625211238861084,14744917.0,17.45966650390625
0.0,0.0,2.657421112060547,14748800.0,17.4615625
0.0,0.0,2.7050390243530273,14748800.0,17.4615625
0.0,0.0,2.737361192703247,14753340.0,17.463779296875
0.0,0.0,2.7693262100219727,14753340.0,17.463779296875
0.0,0.0,2.801326036453247,14752791.0,17.46351123046875
0.0,0.0,2.84932017326355,14744325.0,17.45937744140625
0.0,0.0,2.8812060356140137,14744325.0,17.45937744140625
0.0,0.0,2.913382053375244,14746985.0,17.46067626953125
0.0,0.0,2.9452590942382812,14746985.0,17.46067626953125
0.0,0.0,2.9932730197906494,14757339.0,17.46573193359375
0.0,0.0,3.0255470275878906,14753476.0,17.463845703125
0.0,0.0,3.057291030883789,14753476.0,17.463845703125
0.0,0.0,3.0894341468811035,14747642.0,17.4609970703125
0.0,0.0,3.137202262878418,14747642.0,17.4609970703125
0.0,0.0,3.1694650650024414,14754679.0,17.46443310546875
0.0,0.0,3.2013230323791504,14754679.0,17.46443310546875
0.0,0.0,3.233412027359009,14748099.0,17.46122021484375
0.0,0.0,3.2814080715179443,14743404.0,17.458927734375
0.0,0.0,3.313481330871582,14743404.0,17.458927734375
