0.0,0.0,2.801030158996582,9002283.0,0.29964599609374964
0.0,0.0,2.833158254623413,9002283.0,0.29964599609374964
0.0,0.0,2.865180253982544,8997510.0,0.2973154296875
0.0,0.0,2.8972110748291016,8997510.0,0.2973154296875
0.0,0.0,2.9293062686920166,8992221.0,0.2947329101562497
0.0,0.0,2.9612910747528076,8992221.0,0.2947329101562497
0.0,0.0,2.993265151977539,8997541.0,0.29733056640625044
0.0,0.0,3.0254321098327637,8997541.0,0.29733056640625044
0.0,0.0,3.0573551654815674,9000218.0,0.2986376953125003
0.0,0.0,3.0893921852111816,9000218.0,0.2986376953125003
0.0,0.0,3.1214051246643066,8998417.0,0.29775830078124965
0.0,0.0,3.153402090072632,8998417.0,0.29775830078124965
0.0,0.0,3.185307264328003,9002591.0,0.2997963867187501
0.0,0.0,3.217445135116577,9002591.0,0.2997963867187501
0.0,0.0,3.2493460178375244,8995700.0,0.29643164062500027
0.0,0.0,3.2813401222229004,8995700.0,0.29643164062500027
0.0,0.0,3.3133959770202637,8998435.0,0.29776708984374967
0.0,0.0,3.345431089401245,8997769.0,0.29744189453125003
0.0,0.0,3.3775100708007812,8997769.0,0.29744189453125003
0.0,0.0,3.4095311164855957,9000382.0,0.2987177734374997
0.0,0.0,3.4415600299835205,9000382.0,0.2987177734374997
0.0,0.0,3.4736409187316895,9000130.0,0.2985947265625004
0.0,0.0,3.5055742263793945,9000130.0,0.2985947265625004
0.0,0.0,3.5375630855560303,9001054.0,0.29904589843749996
0.0,0.0,3.5695791244506836,9001054.0,0.29904589843749996
0.0,0.0,3.6016130447387695,9003148.0,0.3000683593750004
0.0,0.0,3.633664131164551,9003148.0,0.3000683593750004
0.0,0.0,3.665595293045044,8998948.0,0.29801757812500007
0.0,0.0,3.6975762844085693,8998948.0,0.29801757812500007
0.0,0.0,3.7295501232147217,9005087.0,0.3010151367187497
0.0,0.0,3.761665105819702,9005087.0,0.3010151367187497
0.0,0.0,3.7935450077056885,8997212.0,0.2971699218749997
0.0,0.0,3.8255832195281982,8997212.0,0.2971699218749997
0.0,0.0,3.8575751781463623,9005541.0,0.30123681640625044
0.0,0.0,3.889646053314209,9005541.0,0.30123681640625044
0.0,0.0,3.9217159748077393,8998064.0,0.29758593750000006
0.0,0.0,3.9535369873046875,8998064.0,0.29758593750000006
0.0,0.0,3.985544204711914,8998045.0,0.29757666015624995
0.0,0.0,4.017791032791138,8998045.0,0.29757666015624995
0.0,0.0,4.049819231033325,9000155.0,0.29860693359375023
0.0,0.0,4.081723213195801,9000155.0,0.29860693359375023
0.0,0.0,4.1137261390686035,8996176.0,0.29666406249999966
0.0,0.0,4.1458580493927,8996176.0,0.29666406249999966
0.0,0.0,4.177868127822876,8997631.0,0.2973745117187496
0.0,0.0,4.209912061691284,8997631.0,0.2973745117187496
0.0,0.0,4.24189305305481,8995890.0,0.29652441406249963
0.0,0.0,4.273813009262085,8995890.0,0.29652441406249963
0.0,0.0,4.305692195892334,8997974.0,0.2975419921875
0.0,0.0,4.3377251625061035,8997974.0,0.2975419921875
0.0,0.0,4.369762182235718,9000535.0,0.29879248046874984
0.0,0.0,4.401945114135742,9000535.0,0.29879248046874984
0.0,0.0,4.433876037597656,8992950.0,0.29508886718750027
0.0,0.0,4.465965032577515,9000528.0,0.29878906250000004
0.0,0.0,4.49796199798584,9000528.0,0.29878906250000004
0.0,0.0,4.53006911277771,8998193.0,0.2976489257812496
0.0,0.0,4.562061071395874,8998193.0,0.2976489257812496
0.0,0.0,4.593935251235962,9003826.0,0.30039941406250037
0.0,0.0,4.62606406211853,9003826.0,0.30039941406250037
0.0,0.0,4.657957077026367,9000652.0,0.29884960937499994
0.0,0.0,4.689826011657715,9000652.0,0.29884960937499994
0.0,0.0,4.721995115280151,8993423.0,0.29531982421875025
0.0,0.0,4.7540202140808105,8993423.0,0.29531982421875025
0.0,0.0,4.7858500480651855,8997246.0,0.2971865234375004
