0.0,0.0,0.5441889762878418,14464461.0,13.62272509765625
0.0,0.0,0.5762231349945068,14442446.0,13.611975585937499
0.0,0.0,0.6082651615142822,14463494.0,13.622252929687498
0.0,0.0,0.6400620937347412,14463494.0,13.622252929687498
0.0,0.0,0.6723871231079102,14429202.0,13.6055087890625
0.0,0.0,0.7043941020965576,14429202.0,13.6055087890625
0.0,0.0,0.7363998889923096,14438194.0,13.609899414062498
0.0,0.0,0.7683899402618408,14438194.0,13.609899414062498
0.0,0.0,0.8004000186920166,14457898.0,13.6195205078125
0.0,0.0,0.8482491970062256,14457898.0,13.6195205078125
0.0,0.0,0.8801438808441162,14462323.0,13.621681152343749
0.0,0.0,0.9124050140380859,14462323.0,13.621681152343749
0.0,0.0,0.9444308280944824,14451414.0,13.616354492187499
0.0,0.0,0.9922630786895752,14474722.0,13.6277353515625
0.0,0.0,1.024324893951416,14474722.0,13.6277353515625
0.0,0.0,1.0564370155334473,14448291.0,13.61482958984375
0.0,0.0,1.0884480476379395,14448291.0,13.61482958984375
0.0,0.0,1.1363630294799805,14434554.0,13.608122070312499
0.0,0.0,1.1685709953308105,14444750.0,13.613100585937499
0.0,0.0,1.2005910873413086,14444750.0,13.613100585937499
0.0,0.0,1.2483770847320557,14470567.0,13.62570654296875
0.0,0.0,1.2805681228637695,14470567.0,13.62570654296875
0.0,0.0,1.3126230239868164,14457201.0,13.61918017578125
0.0,0.0,1.3446080684661865,14457201.0,13.61918017578125
0.0,0.0,1.3766379356384277,14473721.0,13.627246582031248
0.0,0.0,1.424360990524292,14450492.0,13.615904296874998
0.0,0.0,1.456709861755371,14450492.0,13.615904296874998
0.0,0.0,1.4886019229888916,14451623.0,13.616456542968749
0.0,0.0,1.520461082458496,14451623.0,13.616456542968749
0.0,0.0,1.5525991916656494,14412947.0,13.597571777343749
0.0,0.0,1.5847539901733398,14412947.0,13.597571777343749
0.0,0.0,1.6167869567871094,14453510.0,13.6173779296875
0.0,0.0,1.6486999988555908,14453510.0,13.6173779296875
0.0,0.0,1.6806950569152832,14454175.0,13.61770263671875
0.0,0.0,1.7127830982208252,14454175.0,13.61770263671875
0.0,0.0,1.7447402477264404,14456221.0,13.618701660156248
0.0,0.0,1.776757001876831,14456221.0,13.618701660156248
0.0,0.0,1.808804988861084,14428826.0,13.6053251953125
0.0,0.0,1.8565959930419922,14454520.0,13.617871093749999
0.0,0.0,1.8888590335845947,14454520.0,13.617871093749999
0.0,0.0,1.9206879138946533,14463020.0,13.622021484374999
0.0,0.0,1.9529428482055664,14463020.0,13.622021484374999
0.0,0.0,1.9849810600280762,14474522.0,13.6276376953125
0.0,0.0,2.016930103302002,14474522.0,13.6276376953125
0.0,0.0,2.048760175704956,14449547.0,13.615442871093748
0.0,0.0,2.080674171447754,14449547.0,13.615442871093748
0.0,0.0,2.112579107284546,14450891.0,13.616099121093749
0.0,0.0,2.1450271606445312,14450891.0,13.616099121093749
0.0,0.0,2.1768951416015625,14427941.0,13.604893066406248
0.0,0.0,2.208909034729004,14427941.0,13.604893066406248
0.0,0.0,2.2409050464630127,14455823.0,13.618507324218749
0.0,0.0,2.2729742527008057,14446116.0,13.613767578125
0.0,0.0,2.304931163787842,14446116.0,13.613767578125
0.0,0.0,2.336915969848633,14452270.0,13.616772460937499
0.0,0.0,2.3690099716186523,14452270.0,13.616772460937499
0.0,0.0,2.4010210037231445,14439158.0,13.610370117187498
0.0,0.0,2.4330251216888428,14439158.0,13.610370117187498
0.0,0.0,2.4650380611419678,14465021.0,13.622998535156249
0.0,0.0,2.4970431327819824,14465021.0,13.622998535156249
0.0,0.0,2.5447800159454346,14455672.0,13.618433593749998
0.0,0.0,2.577064037322998,14455672.0,13.618433593749998
0.0,0.0,2.6091039180755615,14464389.0,13.62268994140625
0.0,0.0,2.641052007675171,14464389.0,13.62268994140625
0.0,0.0,2.6889920234680176,14457562.0,13.619356445312498
0.0,0.0,2.7209229469299316,14450811.0,13.61606005859375
0.0,0.0,2.752916097640991,14450811.0,13.61606005859375
0.0,0.0,2.7851719856262207,14480409.0,13.630512207031249
0.0,0.0,2.8330540657043457,14480409.0,13.630512207031249
0.0,0.0,2.8652291297912598,14471075.0,13.625954589843749
0.0,0.0,2.897249221801758,14471075.0,13.625954589843749
0.0,0.0,2.9292781352996826,14460789.0,13.620932128906249
