0.0,4994286.0,1.0,-1.6573837890625
0.0,4994296.0,1.0,-1.65737890625
0.0,4994428.0,1.0,-1.6573144531250001
0.0,4993613.0,1.0,-1.65771240234375
0.0,4994286.0,1.0,-1.6573837890625
0.0,4994660.0,1.0,-1.6572011718750002
0.0,4995030.0,1.0,-1.6570205078125002
0.0,4994131.0,1.0,-1.65745947265625
0.0,4994096.0,1.0,-1.6574765624999999
0.0,4993427.0,1.0,-1.6578032226562502
0.0,4993862.0,1.0,-1.6575908203125
0.0,4993086.0,1.0,-1.6579697265625
0.0,4994993.0,1.0,-1.65703857421875
0.0,4993701.0,1.0,-1.65766943359375
0.0,4993671.0,1.0,-1.65768408203125
0.0,4993156.0,1.0,-1.657935546875
0.0,4993856.0,1.0,-1.6575937500000002
0.0,4994132.0,1.0,-1.6574589843749998
0.0,4994098.0,1.0,-1.6574755859375
0.0,4994192.0,1.0,-1.6574296875
0.0,4993655.0,1.0,-1.6576918945312502
0.0,4993178.0,1.0,-1.6579248046875001
0.0,4993541.0,1.0,-1.65774755859375
0.0,4993881.0,1.0,-1.65758154296875
0.0,4993880.0,1.0,-1.65758203125
0.0,4993679.0,1.0,-1.65768017578125
0.0,4993142.0,1.0,-1.6579423828125002
0.0,4993169.0,1.0,-1.6579291992187501
0.0,4993696.0,1.0,-1.6576718750000001
0.0,4994486.0,1.0,-1.6572861328125001
0.0,4993518.0,1.0,-1.6577587890625
0.0,4994343.0,1.0,-1.6573559570312502
0.0,4993605.0,1.0,-1.6577163085937499
20.0,4993926,2.0,-1.5247470703125
20.0,4994264,2.0,-1.52458203125
20.0,4993855,2.0,-1.5247817382812499
20.0,4994311,2.0,-1.5245590820312502
20.0,4993905,2.0,-1.5247573242187502
20.0,4993246,2.0,-1.5250791015625
20.0,4993557,2.0,-1.5249272460937502
20.0,4994102,2.0,-1.5246611328125002
20.0,4992934,2.0,-1.5252314453125
20.0,4993919,2.0,-1.5247504882812501
20.0,4993456,2.0,-1.5249765625
20.0,4994510,2.0,-1.5244619140625
20.0,4993992,2.0,-1.52471484375
20.0,4994816,2.0,-1.5243125000000002
20.0,4993382,2.0,-1.5250126953124998
20.0,4994731,2.0,-1.5243540039062502
20.0,4994027,2.0,-1.52469775390625
20.0,4994187,2.0,-1.5246196289062501
20.0,4993623,2.0,-1.5248950195312498
20.0,4993473,2.0,-1.52496826171875
20.0,4995193,2.0,-1.52412841796875
20.0,4993997,2.0,-1.52471240234375
20.0,4993449,2.0,-1.5249799804687498
20.0,4994180,2.0,-1.524623046875
20.0,4994094,2.0,-1.5246650390625
20.0,4994674,2.0,-1.5243818359375
20.0,4994687,2.0,-1.5243754882812501
20.0,4993174,2.0,-1.5251142578125
20.0,4993631,2.0,-1.52489111328125
20.0,4993476,2.0,-1.5249667968750003
20.0,4993043,2.0,-1.5251782226562502
20.0,4993466,2.0,-1.5249716796875
20.0,4993326,2.0,-1.5250400390625
20.0,4994300,2.0,-1.524564453125
20.0,4992964,2.0,-1.5252167968750001
20.0,4992824,2.0,-1.5252851562499998
20.0,4993773,2.0,-1.52482177734375
20.0,4994933,2.0,-1.52425537109375
20.0,4993449,2.0,-1.5249799804687498
20.0,4994165,2.0,-1.52463037109375
20.0,4993692,2.0,-1.524861328125
20.0,4993161,2.0,-1.52512060546875
20.0,4995244,2.0,-1.5241035156250002
20.0,4994334,2.0,-1.5245478515625002
20.0,4994779,2.0,-1.5243305664062499
20.0,4994368,2.0,-1.52453125
20.0,4993734,2.0,-1.5248408203125
20.0,4994519,2.0,-1.52445751953125
20.0,4994494,2.0,-1.5244697265625002
20.0,4993329,2.0,-1.5250385742187502
20.0,4994404,2.0,-1.5245136718749999
20.0,4994438,2.0,-1.5244970703125
20.0,4992643,2.0,-1.52537353515625
20.0,4995832,2.0,-1.52381640625
20.0,4993059,2.0,-1.52517041015625
20.0,4993899,2.0,-1.52476025390625
20.0,4993105,2.0,-1.5251479492187499
20.0,4994126,2.0,-1.5246494140625
20.0,4994915,2.0,-1.52426416015625
20.0,4993954,2.0,-1.5247333984375002
20.0,4993939,2.0,-1.52474072265625
20.0,4994594,2.0,-1.5244208984375
20.0,4993632,2.0,-1.5248906249999998
20.0,4993470,2.0,-1.5249697265625
20.0,4995233,2.0,-1.52410888671875
20.0,4994949,2.0,-1.5242475585937498
20.0,4992242,2.0,-1.5255693359375
20.0,4994509,2.0,-1.52446240234375
20.0,4993895,2.0,-1.5247622070312499
20.0,4994130,2.0,-1.5246474609375
20.0,4993298,2.0,-1.5250537109375002
20.0,4994572,2.0,-1.524431640625
20.0,4993900,2.0,-1.5247597656249998
20.0,4993805,2.0,-1.52480615234375
20.0,4994251,2.0,-1.52458837890625
20.0,4993020,2.0,-1.5251894531249999
20.0,4994165,2.0,-1.52463037109375
20.0,4993344,2.0,-1.52503125
20.0,4994492,2.0,-1.524470703125
20.0,4993420,2.0,-1.524994140625
20.0,4993437,2.0,-1.5249858398437501
20.0,4993553,2.0,-1.5249291992187501
20.0,4994029,2.0,-1.5246967773437499
20.0,4994630,2.0,-1.5244033203125
20.0,4993640,2.0,-1.52488671875
20.0,4993702,2.0,-1.5248564453125
20.0,4994208,2.0,-1.5246093749999998
20.0,4994008,2.0,-1.5247070312500002
20.0,4994700,2.0,-1.5243691406250002
20.0,4994678,2.0,-1.5243798828125001
20.0,4993205,2.0,-1.5250991210937501
20.0,4994070,2.0,-1.5246767578125002
20.0,4994045,2.0,-1.52468896484375
20.0,4994447,2.0,-1.52449267578125
20.0,4994214,2.0,-1.5246064453125001
20.0,4992903,2.0,-1.52524658203125
20.0,4994709,2.0,-1.5243647460937502
20.0,4994164,2.0,-1.5246308593750002
20.0,4994832,2.0,-1.5243046875
20.0,4994870,2.0,-1.5242861328125001
20.0,4993807,2.0,-1.5248051757812502
20.0,4994269,2.0,-1.52457958984375
20.0,4994875,2.0,-1.52428369140625
20.0,4994027,2.0,-1.52469775390625
20.0,4993866,2.0,-1.5247763671875
20.0,4993102,2.0,-1.5251494140625002
20.0,4993791,2.0,-1.52481298828125
20.0,4993402,2.0,-1.5250029296875
20.0,4994195,2.0,-1.5246157226562502
20.0,4994677,2.0,-1.5243803710937502
20.0,4994401,2.0,-1.5245151367187502
20.0,4993789,2.0,-1.5248139648437502
20.0,4994530,2.0,-1.5244521484375002
20.0,4993432,2.0,-1.5249882812500002
20.0,4994630,2.0,-1.5244033203125
40.0,4993765,3.0,-1.39201318359375
40.0,4994133,3.0,-1.3918334960937502
40.0,4993285,3.0,-1.3922475585937502
40.0,4994444,3.0,-1.3916816406249999
40.0,4992818,3.0,-1.3924755859375
40.0,4994705,3.0,-1.3915541992187501
40.0,4993883,3.0,-1.3919555664062502
40.0,4992754,3.0,-1.3925068359375001
40.0,4993292,3.0,-1.392244140625
40.0,4993779,3.0,-1.3920063476562499
40.0,4993787,3.0,-1.39200244140625
40.0,4994999,3.0,-1.3914106445312502
40.0,4994476,3.0,-1.3916660156250003
40.0,4994175,3.0,-1.39181298828125
40.0,4994121,3.0,-1.39183935546875
40.0,4993761,3.0,-1.3920151367187499
40.0,4993884,3.0,-1.391955078125
40.0,4993439,3.0,-1.39217236328125
40.0,4994379,3.0,-1.3917133789062501
40.0,4994885,3.0,-1.39146630859375
40.0,4994162,3.0,-1.3918193359375
40.0,4994096,3.0,-1.3918515624999999
40.0,4994562,3.0,-1.3916240234375001
40.0,4994870,3.0,-1.3914736328125001
40.0,4993644,3.0,-1.392072265625
40.0,4994581,3.0,-1.39161474609375
40.0,4994358,3.0,-1.3917236328125
40.0,4995131,3.0,-1.39134619140625
40.0,4994970,3.0,-1.3914248046875
40.0,4994702,3.0,-1.3915556640625
40.0,4994296,3.0,-1.39175390625
40.0,4994163,3.0,-1.3918188476562499
40.0,4993875,3.0,-1.39195947265625
40.0,4995171,3.0,-1.39132666015625
40.0,4993923,3.0,-1.3919360351562502
40.0,4994120,3.0,-1.3918398437500001
40.0,4993656,3.0,-1.39206640625
40.0,4994517,3.0,-1.3916459960937502
40.0,4993741,3.0,-1.39202490234375
40.0,4994723,3.0,-1.39154541015625
40.0,4994328,3.0,-1.3917382812499999
40.0,4994139,3.0,-1.39183056640625
40.0,4995009,3.0,-1.39140576171875
40.0,4993954,3.0,-1.3919208984375002
40.0,4993875,3.0,-1.39195947265625
40.0,4992577,3.0,-1.39259326171875
40.0,4993835,3.0,-1.39197900390625
40.0,4993253,3.0,-1.3922631835937502
40.0,4995278,3.0,-1.3912744140625
40.0,4993719,3.0,-1.39203564453125
40.0,4994721,3.0,-1.3915463867187499
40.0,4993621,3.0,-1.39208349609375
40.0,4992913,3.0,-1.3924291992187499
40.0,4994935,3.0,-1.39144189453125
40.0,4994326,3.0,-1.3917392578125
40.0,4994344,3.0,-1.39173046875
40.0,4993851,3.0,-1.3919711914062503
40.0,4993356,3.0,-1.3922128906250002
40.0,4994027,3.0,-1.39188525390625
40.0,4993867,3.0,-1.39196337890625
40.0,4994455,3.0,-1.3916762695312501
40.0,4993385,3.0,-1.39219873046875
40.0,4995014,3.0,-1.3914033203125
40.0,4992787,3.0,-1.39249072265625
40.0,4994966,3.0,-1.3914267578125
40.0,4993468,3.0,-1.3921582031250002
40.0,4993872,3.0,-1.3919609375
40.0,4994106,3.0,-1.3918466796875002
40.0,4993920,3.0,-1.3919375
40.0,4994848,3.0,-1.391484375
40.0,4993718,3.0,-1.3920361328125002
40.0,4995066,3.0,-1.3913779296875002
40.0,4994509,3.0,-1.39164990234375
40.0,4994721,3.0,-1.3915463867187499
40.0,4993837,3.0,-1.3919780273437499
40.0,4994772,3.0,-1.3915214843750001
40.0,4994845,3.0,-1.39148583984375
40.0,4993535,3.0,-1.3921254882812502
40.0,4993946,3.0,-1.3919248046875001
40.0,4994829,3.0,-1.3914936523437502
40.0,4994232,3.0,-1.39178515625
40.0,4994776,3.0,-1.3915195312500002
40.0,4994505,3.0,-1.39165185546875
40.0,4994457,3.0,-1.39167529296875
40.0,4994226,3.0,-1.3917880859375003
40.0,4994592,3.0,-1.3916093749999998
40.0,4995151,3.0,-1.3913364257812502
40.0,4993759,3.0,-1.39201611328125
40.0,4994270,3.0,-1.3917666015624999
40.0,4995111,3.0,-1.3913559570312501
40.0,4994022,3.0,-1.3918876953125001
40.0,4994451,3.0,-1.39167822265625
40.0,4993404,3.0,-1.3921894531249999
40.0,4993899,3.0,-1.39194775390625
40.0,4994385,3.0,-1.39171044921875
40.0,4993962,3.0,-1.3919169921874999
40.0,4993614,3.0,-1.3920869140624998
40.0,4993896,3.0,-1.3919492187500002
40.0,4995485,3.0,-1.3911733398437502
40.0,4994918,3.0,-1.3914501953125002
40.0,4994593,3.0,-1.3916088867187502
40.0,4994014,3.0,-1.3918916015625
40.0,4993522,3.0,-1.3921318359375001
40.0,4994160,3.0,-1.3918203125000002
40.0,4994766,3.0,-1.3915244140624998
40.0,4993481,3.0,-1.3921518554687502
40.0,4994217,3.0,-1.3917924804687498
40.0,4993524,3.0,-1.392130859375
40.0,4994262,3.0,-1.3917705078125002
40.0,4995354,3.0,-1.3912373046875
40.0,4993085,3.0,-1.39234521484375
40.0,4995019,3.0,-1.39140087890625
40.0,4994806,3.0,-1.3915048828124998
40.0,4994844,3.0,-1.391486328125
40.0,4993759,3.0,-1.39201611328125
60.0,4994053,4.0,-1.2590600585937501
60.0,4994262,4.0,-1.2589580078125002
60.0,4993216,4.0,-1.25946875
60.0,4994632,4.0,-1.2587773437499998
60.0,4994338,4.0,-1.2589208984375002
60.0,4993820,4.0,-1.2591738281250002
60.0,4995319,4.0,-1.2584418945312499
60.0,4994413,4.0,-1.2588842773437499
60.0,4995453,4.0,-1.2583764648437499
60.0,4995074,4.0,-1.2585615234374998
60.0,4993528,4.0,-1.25931640625
60.0,4995142,4.0,-1.2585283203125002
60.0,4993432,4.0,-1.2593632812500002
60.0,4995180,4.0,-1.258509765625
60.0,4994972,4.0,-1.2586113281250002
60.0,4993360,4.0,-1.2593984375000002
60.0,4994499,4.0,-1.2588422851562502
60.0,4994220,4.0,-1.258978515625
60.0,4993941,4.0,-1.2591147460937502
60.0,4993819,4.0,-1.2591743164062499
60.0,4994954,4.0,-1.2586201171875002
60.0,4994362,4.0,-1.2589091796875
60.0,4994128,4.0,-1.2590234375000002
60.0,4994261,4.0,-1.2589584960937499
60.0,4994120,4.0,-1.2590273437500001
60.0,4993691,4.0,-1.2592368164062502
60.0,4994558,4.0,-1.2588134765625
60.0,4994671,4.0,-1.25875830078125
60.0,4994140,4.0,-1.259017578125
60.0,4995351,4.0,-1.2584262695312503
60.0,4994630,4.0,-1.2587783203125
60.0,4994316,4.0,-1.2589316406250002
60.0,4994625,4.0,-1.25878076171875
60.0,4995083,4.0,-1.2585571289062498
60.0,4994861,4.0,-1.2586655273437501
60.0,4995428,4.0,-1.2583886718750001
60.0,4994886,4.0,-1.2586533203124999
60.0,4994377,4.0,-1.2589018554687499
60.0,4994604,4.0,-1.258791015625
60.0,4995213,4.0,-1.2584936523437502
60.0,4994034,4.0,-1.2590693359375003
60.0,4994039,4.0,-1.2590668945312502
60.0,4994165,4.0,-1.25900537109375
60.0,4993928,4.0,-1.2591210937500001
60.0,4995503,4.0,-1.2583520507812502
60.0,4994439,4.0,-1.25887158203125
60.0,4995299,4.0,-1.25845166015625
60.0,4994321,4.0,-1.2589291992187501
60.0,4994082,4.0,-1.2590458984375
60.0,4994031,4.0,-1.25907080078125
60.0,4994272,4.0,-1.2589531250000001
60.0,4994397,4.0,-1.2588920898437501
60.0,4993192,4.0,-1.25948046875
60.0,4994731,4.0,-1.2587290039062502
60.0,4993635,4.0,-1.25926416015625
60.0,4994654,4.0,-1.2587666015624999
60.0,4994662,4.0,-1.2587626953125
60.0,4994740,4.0,-1.2587246093750002
60.0,4994301,4.0,-1.25893896484375
60.0,4994575,4.0,-1.2588051757812502
60.0,4994599,4.0,-1.25879345703125
60.0,4994560,4.0,-1.2588125
60.0,4993397,4.0,-1.2593803710937501
60.0,4994719,4.0,-1.25873486328125
60.0,4993233,4.0,-1.25946044921875
60.0,4994447,4.0,-1.25886767578125
60.0,4993454,4.0,-1.2593525390625002
60.0,4993823,4.0,-1.25917236328125
60.0,4994248,4.0,-1.2589648437499998
60.0,4994434,4.0,-1.2588740234375
60.0,4994493,4.0,-1.25884521484375
60.0,4994410,4.0,-1.2588857421875002
60.0,4994295,4.0,-1.25894189453125
60.0,4993839,4.0,-1.2591645507812501
60.0,4994548,4.0,-1.2588183593750002
60.0,4993685,4.0,-1.25923974609375
60.0,4994269,4.0,-1.25895458984375
60.0,4994412,4.0,-1.258884765625
60.0,4993651,4.0,-1.2592563476562502
60.0,4994695,4.0,-1.2587465820312502
60.0,4993603,4.0,-1.25927978515625
60.0,4995478,4.0,-1.2583642578125
60.0,4994590,4.0,-1.2587978515625
60.0,4993977,4.0,-1.2590971679687502
60.0,4993744,4.0,-1.2592109375000002
60.0,4995195,4.0,-1.2585024414062502
60.0,4994989,4.0,-1.2586030273437498
60.0,4994515,4.0,-1.25883447265625
60.0,4993864,4.0,-1.2591523437499998
60.0,4994619,4.0,-1.2587836914062502
60.0,4993998,4.0,-1.2590869140624998
60.0,4994474,4.0,-1.2588544921875
60.0,4994657,4.0,-1.25876513671875
60.0,4994829,4.0,-1.2586811523437502
60.0,4994627,4.0,-1.2587797851562499
60.0,4994340,4.0,-1.258919921875
60.0,4993863,4.0,-1.25915283203125
60.0,4994016,4.0,-1.2590781249999998
60.0,4994783,4.0,-1.25870361328125
60.0,4993677,4.0,-1.2592436523437502
60.0,4994386,4.0,-1.2588974609374999
60.0,4994313,4.0,-1.25893310546875
60.0,4994364,4.0,-1.2589082031249998
60.0,4994537,4.0,-1.25882373046875
60.0,4994518,4.0,-1.2588330078125
60.0,4994342,4.0,-1.2589189453124998
60.0,4994259,4.0,-1.25895947265625
60.0,4993127,4.0,-1.2595122070312499
60.0,4994988,4.0,-1.258603515625
60.0,4994261,4.0,-1.2589584960937499
60.0,4994089,4.0,-1.2590424804687501
60.0,4995219,4.0,-1.25849072265625
80.0,4994009,5.0,-1.12626904296875
80.0,4994163,5.0,-1.1261938476562499
80.0,4994299,5.0,-1.12612744140625
80.0,4995101,5.0,-1.1257358398437503
80.0,4994119,5.0,-1.1262153320312502
80.0,4994366,5.0,-1.1260947265625
80.0,4995571,5.0,-1.1255063476562501
80.0,4994793,5.0,-1.1258862304687502
80.0,4994288,5.0,-1.1261328124999999
80.0,4994157,5.0,-1.12619677734375
80.0,4993673,5.0,-1.1264331054687502
80.0,4993988,5.0,-1.126279296875
80.0,4994798,5.0,-1.1258837890625002
80.0,4994396,5.0,-1.1260800781250002
80.0,4993684,5.0,-1.126427734375
80.0,4993796,5.0,-1.126373046875
80.0,4993764,5.0,-1.126388671875
80.0,4994564,5.0,-1.125998046875
80.0,4994380,5.0,-1.126087890625
80.0,4993788,5.0,-1.1263769531249999
80.0,4994415,5.0,-1.12607080078125
80.0,4994470,5.0,-1.1260439453125
80.0,4994362,5.0,-1.1260966796875
80.0,4994929,5.0,-1.12581982421875
80.0,4994307,5.0,-1.1261235351562502
80.0,4995828,5.0,-1.1253808593749999
80.0,4994714,5.0,-1.1259248046875001
80.0,4994963,5.0,-1.1258032226562502
80.0,4994714,5.0,-1.1259248046875001
80.0,4995504,5.0,-1.1255390625000001
80.0,4995002,5.0,-1.1257841796874999
80.0,4993751,5.0,-1.12639501953125
80.0,4993494,5.0,-1.1265205078125002
80.0,4994397,5.0,-1.1260795898437501
80.0,4993907,5.0,-1.12631884765625
80.0,4994457,5.0,-1.12605029296875
80.0,4995381,5.0,-1.12559912109375
80.0,4994657,5.0,-1.12595263671875
80.0,4993864,5.0,-1.1263398437499998
80.0,4994553,5.0,-1.1260034179687501
80.0,4994476,5.0,-1.1260410156250003
80.0,4993892,5.0,-1.1263261718750002
80.0,4994717,5.0,-1.1259233398437498
80.0,4995011,5.0,-1.1257797851562499
80.0,4993796,5.0,-1.126373046875
80.0,4994834,5.0,-1.1258662109375002
80.0,4994390,5.0,-1.1260830078125
80.0,4993603,5.0,-1.12646728515625
80.0,4994573,5.0,-1.12599365234375
80.0,4994711,5.0,-1.12592626953125
80.0,4994376,5.0,-1.12608984375
80.0,4995171,5.0,-1.12570166015625
80.0,4994548,5.0,-1.1260058593750002
80.0,4995023,5.0,-1.12577392578125
80.0,4995529,5.0,-1.1255268554687499
80.0,4994766,5.0,-1.1258994140624998
80.0,4993924,5.0,-1.126310546875
80.0,4994187,5.0,-1.1261821289062501
80.0,4994345,5.0,-1.12610498046875
80.0,4994408,5.0,-1.12607421875
80.0,4994610,5.0,-1.1259755859375002
80.0,4994001,5.0,-1.12627294921875
80.0,4994099,5.0,-1.12622509765625
80.0,4995141,5.0,-1.1257163085937498
80.0,4994111,5.0,-1.1262192382812501
80.0,4994516,5.0,-1.1260214843749998
80.0,4994900,5.0,-1.1258339843749998
80.0,4994589,5.0,-1.1259858398437501
80.0,4994440,5.0,-1.1260585937499998
80.0,4994314,5.0,-1.1261201171875
80.0,4994824,5.0,-1.1258710937499998
80.0,4994196,5.0,-1.1261777343750001
80.0,4994243,5.0,-1.12615478515625
80.0,4993970,5.0,-1.1262880859375
80.0,4994274,5.0,-1.1261396484375
80.0,4994711,5.0,-1.12592626953125
80.0,4993883,5.0,-1.1263305664062502
80.0,4994412,5.0,-1.126072265625
80.0,4994087,5.0,-1.1262309570312499
80.0,4994274,5.0,-1.1261396484375
80.0,4994350,5.0,-1.1261025390625
80.0,4995225,5.0,-1.12567529296875
80.0,4994362,5.0,-1.1260966796875
80.0,4994596,5.0,-1.1259824218749999
80.0,4993645,5.0,-1.1264467773437499
80.0,4994621,5.0,-1.12597021484375
80.0,4994577,5.0,-1.12599169921875
80.0,4993572,5.0,-1.126482421875
80.0,4995212,5.0,-1.1256816406249999
80.0,4994518,5.0,-1.1260205078125
80.0,4994226,5.0,-1.1261630859375003
80.0,4995277,5.0,-1.12564990234375
80.0,4994570,5.0,-1.1259951171875002
80.0,4994298,5.0,-1.1261279296875002
80.0,4994646,5.0,-1.1259580078125002
80.0,4995130,5.0,-1.1257216796875
80.0,4994405,5.0,-1.1260756835937502
80.0,4993391,5.0,-1.1265708007812498
80.0,4994355,5.0,-1.1261000976562499
80.0,4994897,5.0,-1.1258354492187501
80.0,4995292,5.0,-1.125642578125
80.0,4994266,5.0,-1.1261435546874998
80.0,4994112,5.0,-1.12621875
80.0,4995062,5.0,-1.1257548828125001
80.0,4994629,5.0,-1.1259663085937501
80.0,4993964,5.0,-1.1262910156250001
80.0,4994387,5.0,-1.1260844726562502
80.0,4995425,5.0,-1.12557763671875
80.0,4994280,5.0,-1.1261367187500002
80.0,4995513,5.0,-1.1255346679687501
80.0,4994753,5.0,-1.1259057617187502
80.0,4994726,5.0,-1.1259189453125003
80.0,4994428,5.0,-1.1260644531250001
80.0,4994799,5.0,-1.12588330078125
100.0,4994927,6.0,-0.9930083007812502
100.0,4995588,6.0,-0.9926855468750002
100.0,4995521,6.0,-0.9927182617187502
100.0,4994363,6.0,-0.99328369140625
100.0,4995018,6.0,-0.9929638671875001
100.0,4994716,6.0,-0.9931113281249999
100.0,4994917,6.0,-0.9930131835937499
100.0,4995220,6.0,-0.992865234375
100.0,4995326,6.0,-0.9928134765625001
100.0,4994534,6.0,-0.9932001953125003
100.0,4995781,6.0,-0.9925913085937501
100.0,4995046,6.0,-0.9929501953125
100.0,4995576,6.0,-0.9926914062500001
100.0,4995051,6.0,-0.9929477539062499
100.0,4994900,6.0,-0.9930214843749998
100.0,4995800,6.0,-0.99258203125
100.0,4995140,6.0,-0.9929042968749999
100.0,4995713,6.0,-0.9926245117187502
100.0,4995419,6.0,-0.9927680664062501
100.0,4995356,6.0,-0.9927988281250002
100.0,4995804,6.0,-0.992580078125
100.0,4994843,6.0,-0.9930493164062502
100.0,4994886,6.0,-0.9930283203124999
100.0,4994843,6.0,-0.9930493164062502
100.0,4996151,6.0,-0.9924106445312502
100.0,4994558,6.0,-0.9931884765625001
100.0,4996353,6.0,-0.99231201171875
100.0,4994820,6.0,-0.9930605468750002
100.0,4994968,6.0,-0.9929882812500002
100.0,4994524,6.0,-0.9932050781249999
100.0,4995690,6.0,-0.9926357421874998
100.0,4995049,6.0,-0.9929487304687501
100.0,4994061,6.0,-0.9934311523437502
100.0,4993668,6.0,-0.9936230468750002
100.0,4995731,6.0,-0.9926157226562502
100.0,4995492,6.0,-0.992732421875
100.0,4996043,6.0,-0.9924633789062502
100.0,4995707,6.0,-0.9926274414062499
100.0,4995836,6.0,-0.992564453125
100.0,4994922,6.0,-0.9930107421874999
100.0,4995645,6.0,-0.9926577148437499
100.0,4995449,6.0,-0.9927534179687498
100.0,4994881,6.0,-0.9930307617187499
100.0,4995127,6.0,-0.9929106445312499
100.0,4994641,6.0,-0.9931479492187498
100.0,4995360,6.0,-0.9927968750000002
100.0,4995263,6.0,-0.9928442382812501
100.0,4995131,6.0,-0.9929086914062499
100.0,4994921,6.0,-0.99301123046875
100.0,4995071,6.0,-0.9929379882812501
100.0,4994774,6.0,-0.9930830078124999
100.0,4995267,6.0,-0.9928422851562502
100.0,4994047,6.0,-0.9934379882812499
100.0,4995136,6.0,-0.9929062499999999
100.0,4994562,6.0,-0.9931865234375001
100.0,4995290,6.0,-0.9928310546875001
100.0,4995603,6.0,-0.99267822265625
100.0,4994873,6.0,-0.9930346679687498
100.0,4994997,6.0,-0.9929741210937499
100.0,4994870,6.0,-0.9930361328125001
100.0,4994668,6.0,-0.9931347656250002
100.0,4994612,6.0,-0.993162109375
100.0,4994839,6.0,-0.9930512695312501
100.0,4994671,6.0,-0.99313330078125
100.0,4994062,6.0,-0.9934306640625001
100.0,4996085,6.0,-0.9924428710937501
100.0,4994532,6.0,-0.993201171875
100.0,4996141,6.0,-0.9924155273437498
100.0,4995871,6.0,-0.99254736328125
100.0,4995654,6.0,-0.9926533203124999
