0.0,0.0,1.0402402877807617,8868572.0,16.810357421875
0.0,0.0,1.0725712776184082,8868572.0,16.810357421875
0.0,0.0,1.1046171188354492,8859288.0,16.80582421875
0.0,0.0,1.136707067489624,8859288.0,16.80582421875
0.0,0.0,1.1686773300170898,8883173.0,16.81748681640625
0.0,0.0,1.2005372047424316,8883173.0,16.81748681640625
0.0,0.0,1.2326231002807617,8872144.0,16.8121015625
0.0,0.0,1.2645952701568604,8872144.0,16.8121015625
0.0,0.0,1.2965202331542969,8875956.0,16.813962890625
0.0,0.0,1.3285093307495117,8875956.0,16.813962890625
0.0,0.0,1.3606412410736084,8875674.0,16.8138251953125
0.0,0.0,1.4083290100097656,8897166.0,16.824319335937503
0.0,0.0,1.4408032894134521,8897166.0,16.824319335937503
0.0,0.0,1.4726951122283936,8864876.0,16.808552734375
0.0,0.0,1.5044159889221191,8864876.0,16.808552734375
0.0,0.0,1.536712408065796,8874702.0,16.8133505859375
0.0,0.0,1.5687801837921143,8874702.0,16.8133505859375
0.0,0.0,1.6007461547851562,8881466.0,16.8166533203125
0.0,0.0,1.6326611042022705,8881466.0,16.8166533203125
0.0,0.0,1.664858102798462,8874110.0,16.8130615234375
0.0,0.0,1.6968402862548828,8874110.0,16.8130615234375
0.0,0.0,1.7286262512207031,8873778.0,16.8128994140625
0.0,0.0,1.7608520984649658,8873778.0,16.8128994140625
0.0,0.0,1.7928471565246582,8861740.0,16.807021484375
0.0,0.0,1.8248960971832275,8861740.0,16.807021484375
0.0,0.0,1.8567843437194824,8865840.0,16.809023437500002
0.0,0.0,1.8888051509857178,8865840.0,16.809023437500002
0.0,0.0,1.9209342002868652,8871827.0,16.81194677734375
0.0,0.0,1.9526910781860352,8871827.0,16.81194677734375
0.0,0.0,1.9849352836608887,8865004.0,16.808615234375
0.0,0.0,2.0168051719665527,8865004.0,16.808615234375
0.0,0.0,2.048920154571533,8835796.0,16.794353515625
0.0,0.0,2.08085036277771,8835796.0,16.794353515625
0.0,0.0,2.112833023071289,8855186.0,16.8038212890625
0.0,0.0,2.145036220550537,8888471.0,16.82007373046875
0.0,0.0,2.1770732402801514,8888471.0,16.82007373046875
0.0,0.0,2.209071159362793,8867644.0,16.809904296875
0.0,0.0,2.2411062717437744,8867644.0,16.809904296875
0.0,0.0,2.273203134536743,8858633.0,16.80550439453125
0.0,0.0,2.3051400184631348,8858633.0,16.80550439453125
0.0,0.0,2.3369951248168945,8858997.0,16.80568212890625
0.0,0.0,2.36914324760437,8858997.0,16.80568212890625
0.0,0.0,2.4010751247406006,8913101.0,16.83210009765625
0.0,0.0,2.4329981803894043,8913101.0,16.83210009765625
0.0,0.0,2.464893341064453,8846062.0,16.7993662109375
0.0,0.0,2.4971542358398438,8846062.0,16.7993662109375
0.0,0.0,2.5294599533081055,8885041.0,16.818398925781253
0.0,0.0,2.561223268508911,8885041.0,16.818398925781253
0.0,0.0,2.5933942794799805,8876522.0,16.814239257812503
0.0,0.0,2.6252732276916504,8876522.0,16.814239257812503
0.0,0.0,2.6572952270507812,8877058.0,16.8145009765625
0.0,0.0,2.689258098602295,8877058.0,16.8145009765625
0.0,0.0,2.721149206161499,8890359.0,16.820995605468752
0.0,0.0,2.753115177154541,8890359.0,16.820995605468752
0.0,0.0,2.785081148147583,8865170.0,16.8086962890625
0.0,0.0,2.8172621726989746,8865170.0,16.8086962890625
0.0,0.0,2.8494222164154053,8861411.0,16.80686083984375
0.0,0.0,2.881272077560425,8861411.0,16.80686083984375
0.0,0.0,2.9134232997894287,8876502.0,16.8142294921875
0.0,0.0,2.945345163345337,8876502.0,16.8142294921875
0.0,0.0,2.97737717628479,8855267.0,16.80386083984375
0.0,0.0,3.0094661712646484,8879977.0,16.81592626953125
0.0,0.0,3.041489362716675,8879977.0,16.81592626953125
0.0,0.0,3.0732553005218506,8871077.0,16.81158056640625
0.0,0.0,3.1053571701049805,8871077.0,16.81158056640625
0.0,0.0,3.1375770568847656,8847002.0,16.7998251953125
0.0,0.0,3.1695361137390137,8847002.0,16.7998251953125
0.0,0.0,3.2012622356414795,8861647.0,16.806976074218753
0.0,0.0,3.233469247817993,8861647.0,16.806976074218753
