0.0,0.0,1.0410118103027344,9111832.0,0.3531367187500001
0.0,0.0,1.07265305519104,9110349.0,0.35241259765625
0.0,0.0,1.1047818660736084,9110349.0,0.35241259765625
0.0,0.0,1.1366608142852783,9108638.0,0.3515771484375003
0.0,0.0,1.1686220169067383,9108638.0,0.3515771484375003
0.0,0.0,1.2006778717041016,9118201.0,0.35624658203125037
0.0,0.0,1.232806921005249,9118201.0,0.35624658203125037
0.0,0.0,1.264678955078125,9111927.0,0.35318310546874976
0.0,0.0,1.2967078685760498,9111927.0,0.35318310546874976
0.0,0.0,1.328704833984375,9111988.0,0.3532128906249996
0.0,0.0,1.3607699871063232,9111988.0,0.3532128906249996
0.0,0.0,1.3926327228546143,9116236.0,0.3552871093750003
0.0,0.0,1.4249348640441895,9116236.0,0.3552871093750003
0.0,0.0,1.4567899703979492,9112315.0,0.35337255859375016
0.0,0.0,1.488804817199707,9112315.0,0.35337255859375016
0.0,0.0,1.52085280418396,9114547.0,0.35446240234375015
0.0,0.0,1.55302095413208,9114547.0,0.35446240234375015
0.0,0.0,1.5849089622497559,9113658.0,0.35402832031249964
0.0,0.0,1.616832971572876,9113658.0,0.35402832031249964
0.0,0.0,1.6489017009735107,9112274.0,0.35335253906249964
0.0,0.0,1.6810166835784912,9112274.0,0.35335253906249964
0.0,0.0,1.712967872619629,9108764.0,0.3516386718750004
0.0,0.0,1.7450978755950928,9108764.0,0.3516386718750004
0.0,0.0,1.7768707275390625,9113365.0,0.3538852539062498
0.0,0.0,1.8089869022369385,9113365.0,0.3538852539062498
0.0,0.0,1.8409950733184814,9112621.0,0.3535219726562504
0.0,0.0,1.872992992401123,9112621.0,0.3535219726562504
0.0,0.0,1.9050228595733643,9117572.0,0.35593945312499997
0.0,0.0,1.937053918838501,9116307.0,0.35532177734375026
0.0,0.0,1.9689538478851318,9116307.0,0.35532177734375026
0.0,0.0,2.0010108947753906,9107101.0,0.3508266601562502
0.0,0.0,2.0329489707946777,9107101.0,0.3508266601562502
0.0,0.0,2.0649290084838867,9111234.0,0.3528447265625001
0.0,0.0,2.0970139503479004,9111234.0,0.3528447265625001
0.0,0.0,2.1289007663726807,9114229.0,0.3543071289062496
0.0,0.0,2.1608328819274902,9114229.0,0.3543071289062496
0.0,0.0,2.193213939666748,9113366.0,0.3538857421874999
0.0,0.0,2.2252249717712402,9113366.0,0.3538857421874999
0.0,0.0,2.257241725921631,9113222.0,0.3538154296874998
0.0,0.0,2.289289951324463,9113222.0,0.3538154296874998
0.0,0.0,2.3209879398345947,9114195.0,0.3542905273437498
0.0,0.0,2.353304862976074,9114195.0,0.3542905273437498
0.0,0.0,2.385288953781128,9109437.0,0.35196728515624986
0.0,0.0,2.417135715484619,9109437.0,0.35196728515624986
0.0,0.0,2.4493558406829834,9110975.0,0.3527182617187501
0.0,0.0,2.4813780784606934,9110975.0,0.3527182617187501
0.0,0.0,2.513197898864746,9110727.0,0.3525971679687503
0.0,0.0,2.545358657836914,9110727.0,0.3525971679687503
0.0,0.0,2.577162981033325,9113748.0,0.3540722656249997
0.0,0.0,2.6090590953826904,9113748.0,0.3540722656249997
0.0,0.0,2.641080856323242,9115903.0,0.35512451171875004
0.0,0.0,2.673203945159912,9115903.0,0.35512451171875004
0.0,0.0,2.705293655395508,9116209.0,0.3552739257812503
0.0,0.0,2.7374227046966553,9116209.0,0.3552739257812503
0.0,0.0,2.769451856613159,9111240.0,0.3528476562499998
0.0,0.0,2.801532745361328,9107579.0,0.3510600585937498
0.0,0.0,2.8335459232330322,9107579.0,0.3510600585937498
0.0,0.0,2.865485668182373,9114205.0,0.3542954101562499
0.0,0.0,2.8974618911743164,9114205.0,0.3542954101562499
0.0,0.0,2.9298980236053467,9112031.0,0.35323388671875033
0.0,0.0,2.961568832397461,9112031.0,0.35323388671875033
0.0,0.0,2.9936020374298096,9111798.0,0.35312011718750025
0.0,0.0,3.0255627632141113,9111798.0,0.35312011718750025
0.0,0.0,3.057349920272827,9112371.0,0.3533999023437504
0.0,0.0,3.089688777923584,9112371.0,0.3533999023437504
0.0,0.0,3.121612071990967,9113081.0,0.35374658203125
0.0,0.0,3.153627872467041,9113081.0,0.35374658203125
0.0,0.0,3.185722827911377,9117850.0,0.3560751953125001
0.0,0.0,3.2176618576049805,9117850.0,0.3560751953125001
0.0,0.0,3.249422788619995,9115179.0,0.35477099609374996
0.0,0.0,3.281687021255493,9115179.0,0.35477099609374996
0.0,0.0,3.313736915588379,9115275.0,0.35481787109374974
0.0,0.0,3.345712900161743,9115275.0,0.35481787109374974
0.0,0.0,3.377819776535034,9107795.0,0.35116552734374995
0.0,0.0,3.409754753112793,9107795.0,0.35116552734374995
0.0,0.0,3.441459894180298,9116087.0,0.3552143554687497
0.0,0.0,3.4737956523895264,9116087.0,0.3552143554687497
0.0,0.0,3.505825996398926,9114736.0,0.3545546875000003
0.0,0.0,3.537777900695801,9114736.0,0.3545546875000003
0.0,0.0,3.5697999000549316,9109683.0,0.35208740234375036
0.0,0.0,3.601799964904785,9109683.0,0.35208740234375036
0.0,0.0,3.6336357593536377,9112379.0,0.3534038085937503
0.0,0.0,3.6658008098602295,9112379.0,0.3534038085937503
0.0,0.0,3.697819948196411,9107810.0,0.35117285156249967
