0.0,13838893.0,1.0,2.66127197265625
0.0,13838111.0,1.0,2.6608901367187503
0.0,13838680.0,1.0,2.66116796875
0.0,13838850.0,1.0,2.6612509765625
0.0,13839719.0,1.0,2.6616752929687504
0.0,13839351.0,1.0,2.66149560546875
0.0,13838288.0,1.0,2.6609765625
0.0,13839866.0,1.0,2.6617470703125
0.0,13838366.0,1.0,2.6610146484375
0.0,13838919.0,1.0,2.66128466796875
0.0,13839661.0,1.0,2.66164697265625
0.0,13838403.0,1.0,2.66103271484375
0.0,13838715.0,1.0,2.66118505859375
0.0,13839262.0,1.0,2.6614521484375
0.0,13837884.0,1.0,2.660779296875
0.0,13837952.0,1.0,2.6608125000000005
0.0,13838260.0,1.0,2.660962890625
0.0,13839404.0,1.0,2.661521484375
0.0,13838931.0,1.0,2.66129052734375
0.0,13839650.0,1.0,2.6616416015624997
0.0,13838214.0,1.0,2.6609404296875
0.0,13838717.0,1.0,2.66118603515625
0.0,13839144.0,1.0,2.66139453125
0.0,13839080.0,1.0,2.66136328125
0.0,13838969.0,1.0,2.6613090820312504
0.0,13837858.0,1.0,2.6607666015625
0.0,13838983.0,1.0,2.66131591796875
0.0,13838178.0,1.0,2.6609228515625
0.0,13838267.0,1.0,2.66096630859375
0.0,13838308.0,1.0,2.6609863281250004
0.0,13838746.0,1.0,2.6612001953125004
0.0,13839683.0,1.0,2.6616577148437504
0.0,13838443.0,1.0,2.6610522460937505
0.0,13838345.0,1.0,2.6610043945312505
0.0,13839763.0,1.0,2.6616967773437503
0.0,13838459.0,1.0,2.6610600585937503
0.0,13838993.0,1.0,2.66132080078125
0.0,13838812.0,1.0,2.661232421875
0.0,13838096.0,1.0,2.6608828124999997
0.0,13838149.0,1.0,2.6609086914062496
0.0,13838612.0,1.0,2.6611347656250004
0.0,13838398.0,1.0,2.6610302734375004
0.0,13838743.0,1.0,2.66119873046875
0.0,13838705.0,1.0,2.66118017578125
0.0,13838447.0,1.0,2.66105419921875
0.0,13839062.0,1.0,2.6613544921875
0.0,13838560.0,1.0,2.6611093749999997
0.0,13839258.0,1.0,2.6614501953125
0.0,13839211.0,1.0,2.6614272460937505
0.0,13838961.0,1.0,2.6613051757812505
0.0,13840338.0,1.0,2.6619775390625
0.0,13838804.0,1.0,2.661228515625
0.0,13839699.0,1.0,2.66166552734375
0.0,13839048.0,1.0,2.6613476562500002
0.0,13839970.0,1.0,2.6617978515625005
0.0,13839092.0,1.0,2.661369140625
0.0,13839298.0,1.0,2.6614697265625002
0.0,13839411.0,1.0,2.66152490234375
0.0,13837622.0,1.0,2.6606513671874996
0.0,13839319.0,1.0,2.6614799804687497
0.0,13838149.0,1.0,2.6609086914062496
0.0,13840164.0,1.0,2.6618925781250002
0.0,13838846.0,1.0,2.6612490234374997
0.0,13839747.0,1.0,2.6616889648437496
0.0,13839004.0,1.0,2.6613261718750003
0.0,13838263.0,1.0,2.6609643554687503
0.0,13839262.0,1.0,2.6614521484375
0.0,13838661.0,1.0,2.66115869140625
0.0,13840278.0,1.0,2.6619482421875
0.0,13839710.0,1.0,2.6616708984375004
0.0,13837363.0,1.0,2.6605249023437505
0.0,13838627.0,1.0,2.66114208984375
0.0,13837838.0,1.0,2.6607568359375
0.0,13838965.0,1.0,2.66130712890625
0.0,13838702.0,1.0,2.6611787109375005
0.0,13840104.0,1.0,2.6618632812500005
0.0,13840872.0,1.0,2.6622382812499996
0.0,13838746.0,1.0,2.6612001953125004
0.0,13840070.0,1.0,2.6618466796874998
0.0,13837805.0,1.0,2.66074072265625
0.0,13840380.0,1.0,2.6619980468750004
0.0,13839251.0,1.0,2.66144677734375
0.0,13837393.0,1.0,2.66053955078125
0.0,13838907.0,1.0,2.6612788085937504
0.0,13839951.0,1.0,2.6617885742187504
0.0,13838595.0,1.0,2.6611264648437505
0.0,13839587.0,1.0,2.6616108398437497
0.0,13840290.0,1.0,2.6619541015625003
0.0,13838915.0,1.0,2.6612827148437503
0.0,13839280.0,1.0,2.6614609375000002
0.0,13839842.0,1.0,2.6617353515625
0.0,13839695.0,1.0,2.6616635742187498
0.0,13839000.0,1.0,2.66132421875
0.0,13839900.0,1.0,2.6617636718749997
0.0,13838912.0,1.0,2.66128125
0.0,13839354.0,1.0,2.6614970703125005
0.0,13839596.0,1.0,2.6616152343749997
0.0,13839222.0,1.0,2.6614326171875
0.0,13838892.0,1.0,2.661271484375
0.0,13838876.0,1.0,2.661263671875
0.0,13839768.0,1.0,2.66169921875
0.0,13839164.0,1.0,2.6614042968750002
0.0,13839117.0,1.0,2.66138134765625
0.0,13838857.0,1.0,2.66125439453125
0.0,13841069.0,1.0,2.6623344726562497
0.0,13839676.0,1.0,2.6616542968749997
0.0,13839535.0,1.0,2.66158544921875
0.0,13838600.0,1.0,2.66112890625
0.0,13839939.0,1.0,2.66178271484375
0.0,13840021.0,1.0,2.6618227539062502
0.0,13839539.0,1.0,2.6615874023437502
0.0,13839451.0,1.0,2.6615444335937504
0.0,13839597.0,1.0,2.66161572265625
0.0,13839584.0,1.0,2.6616093750000003
0.0,13838854.0,1.0,2.6612529296875005
0.0,13838839.0,1.0,2.66124560546875
20.0,13843720,2.0,2.6636289062500005
20.0,13842589,2.0,2.66307666015625
20.0,13842765,2.0,2.6631625976562496
20.0,13841740,2.0,2.662662109375
20.0,13842972,2.0,2.663263671875
20.0,13843175,2.0,2.6633627929687504
20.0,13842050,2.0,2.6628134765625004
20.0,13841845,2.0,2.6627133789062505
20.0,13843319,2.0,2.6634331054687497
20.0,13842749,2.0,2.66315478515625
20.0,13842104,2.0,2.6628398437500005
20.0,13844132,2.0,2.6638300781249997
20.0,13843482,2.0,2.6635126953125
20.0,13842485,2.0,2.66302587890625
20.0,13842580,2.0,2.663072265625
20.0,13843657,2.0,2.6635981445312504
20.0,13842687,2.0,2.66312451171875
20.0,13843202,2.0,2.6633759765625005
20.0,13842778,2.0,2.6631689453125
20.0,13842968,2.0,2.6632617187500003
20.0,13843121,2.0,2.6633364257812504
20.0,13842484,2.0,2.663025390625
20.0,13843904,2.0,2.66371875
20.0,13842883,2.0,2.66322021484375
20.0,13842454,2.0,2.6630107421875
20.0,13841304,2.0,2.66244921875
20.0,13842955,2.0,2.66325537109375
20.0,13842950,2.0,2.6632529296875003
20.0,13842160,2.0,2.6628671875
20.0,13845013,2.0,2.6642602539062503
20.0,13843865,2.0,2.66369970703125
20.0,13844820,2.0,2.6641660156249998
20.0,13843503,2.0,2.66352294921875
20.0,13844299,2.0,2.6639116210937503
20.0,13842793,2.0,2.6631762695312498
20.0,13841895,2.0,2.66273779296875
20.0,13844226,2.0,2.6638759765625
20.0,13842750,2.0,2.6631552734375
20.0,13844751,2.0,2.66413232421875
20.0,13843525,2.0,2.6635336914062497
20.0,13843634,2.0,2.6635869140625
20.0,13842184,2.0,2.6628789062500005
20.0,13842980,2.0,2.6632675781249997
20.0,13843273,2.0,2.6634106445312504
20.0,13842417,2.0,2.6629926757812497
20.0,13843478,2.0,2.6635107421875004
20.0,13842087,2.0,2.6628315429687497
20.0,13844747,2.0,2.6641303710937496
20.0,13842030,2.0,2.6628037109375002
20.0,13842779,2.0,2.66316943359375
20.0,13841817,2.0,2.6626997070312504
20.0,13844127,2.0,2.66382763671875
20.0,13843157,2.0,2.6633540039062504
20.0,13842594,2.0,2.6630791015625004
20.0,13843753,2.0,2.66364501953125
20.0,13842663,2.0,2.66311279296875
20.0,13842828,2.0,2.6631933593749997
20.0,13841391,2.0,2.6624916992187497
20.0,13842397,2.0,2.6629829101562503
20.0,13843509,2.0,2.66352587890625
20.0,13842496,2.0,2.6630312500000004
20.0,13843720,2.0,2.6636289062500005
20.0,13842333,2.0,2.66295166015625
20.0,13844383,2.0,2.66395263671875
20.0,13841442,2.0,2.6625166015625004
20.0,13843535,2.0,2.66353857421875
20.0,13841754,2.0,2.6626689453125003
20.0,13844558,2.0,2.6640380859375004
20.0,13842116,2.0,2.662845703125
20.0,13842305,2.0,2.66293798828125
20.0,13842364,2.0,2.6629667968749997
20.0,13842391,2.0,2.6629799804687497
20.0,13844446,2.0,2.6639833984375
20.0,13842114,2.0,2.6628447265624997
20.0,13843424,2.0,2.6634843750000003
20.0,13843611,2.0,2.6635756835937503
20.0,13843770,2.0,2.6636533203125
20.0,13842924,2.0,2.6632402343750003
20.0,13843341,2.0,2.66344384765625
20.0,13842884,2.0,2.663220703125
20.0,13842423,2.0,2.6629956054687502
20.0,13842626,2.0,2.6630947265625
20.0,13843783,2.0,2.6636596679687496
20.0,13842972,2.0,2.663263671875
20.0,13842765,2.0,2.6631625976562496
20.0,13843276,2.0,2.663412109375
20.0,13841308,2.0,2.6624511718750004
20.0,13844210,2.0,2.6638681640625004
20.0,13842322,2.0,2.6629462890625
20.0,13843565,2.0,2.66355322265625
20.0,13842975,2.0,2.66326513671875
20.0,13842796,2.0,2.663177734375
20.0,13842548,2.0,2.6630566406250002
20.0,13842874,2.0,2.6632158203125
20.0,13843747,2.0,2.6636420898437496
20.0,13844144,2.0,2.6638359375
20.0,13842075,2.0,2.6628256835937503
20.0,13843732,2.0,2.663634765625
20.0,13843241,2.0,2.66339501953125
20.0,13844232,2.0,2.66387890625
