0.0,0.0,0.5442619323730469,9218607.0,16.98127294921875
0.0,0.0,0.5762801170349121,9236577.0,16.99004736328125
0.0,0.0,0.6084458827972412,9236577.0,16.99004736328125
0.0,0.0,0.6402938365936279,9259739.0,17.00135693359375
0.0,0.0,0.672360897064209,9259739.0,17.00135693359375
0.0,0.0,0.7041630744934082,9244227.0,16.99378271484375
0.0,0.0,0.7363839149475098,9244227.0,16.99378271484375
0.0,0.0,0.7683310508728027,9247053.0,16.99516259765625
0.0,0.0,0.8004169464111328,9247053.0,16.99516259765625
0.0,0.0,0.8324511051177979,9252955.0,16.99804443359375
0.0,0.0,0.8646059036254883,9252955.0,16.99804443359375
0.0,0.0,0.8963778018951416,9246586.0,16.994934570312502
0.0,0.0,0.9283740520477295,9246586.0,16.994934570312502
0.0,0.0,0.9604218006134033,9235846.0,16.9896904296875
0.0,0.0,0.9925649166107178,9235846.0,16.9896904296875
0.0,0.0,1.0244810581207275,9236513.0,16.99001611328125
0.0,0.0,1.056814193725586,9236513.0,16.99001611328125
0.0,0.0,1.088597059249878,9216284.0,16.980138671875
0.0,0.0,1.1205167770385742,9216284.0,16.980138671875
0.0,0.0,1.1526291370391846,9215041.0,16.979531738281253
0.0,0.0,1.1846179962158203,9215041.0,16.979531738281253
0.0,0.0,1.2164909839630127,9218234.0,16.981090820312502
0.0,0.0,1.2485969066619873,9218234.0,16.981090820312502
0.0,0.0,1.2804219722747803,9206592.0,16.97540625
0.0,0.0,1.3126368522644043,9241887.0,16.99264013671875
0.0,0.0,1.344660997390747,9241887.0,16.99264013671875
0.0,0.0,1.3766541481018066,9249686.0,16.9964482421875
0.0,0.0,1.4086239337921143,9249686.0,16.9964482421875
0.0,0.0,1.4406509399414062,9226027.0,16.98489599609375
0.0,0.0,1.4726181030273438,9226027.0,16.98489599609375
0.0,0.0,1.5045561790466309,9224934.0,16.9843623046875
0.0,0.0,1.5364868640899658,9224934.0,16.9843623046875
0.0,0.0,1.568789005279541,9225885.0,16.98482666015625
0.0,0.0,1.6007559299468994,9225885.0,16.98482666015625
0.0,0.0,1.6325950622558594,9245604.0,16.994455078125
0.0,0.0,1.664496898651123,9245604.0,16.994455078125
0.0,0.0,1.6964099407196045,9247844.0,16.995548828125003
0.0,0.0,1.7284460067749023,9247844.0,16.995548828125003
0.0,0.0,1.7605979442596436,9247006.0,16.9951396484375
0.0,0.0,1.7924909591674805,9247006.0,16.9951396484375
0.0,0.0,1.8244109153747559,9237594.0,16.990543945312503
0.0,0.0,1.856475830078125,9237594.0,16.990543945312503
0.0,0.0,1.8886919021606445,9257054.0,17.0000458984375
0.0,0.0,1.9208710193634033,9257054.0,17.0000458984375
0.0,0.0,1.9526841640472412,9256079.0,16.99956982421875
0.0,0.0,1.9850080013275146,9256079.0,16.99956982421875
0.0,0.0,2.016728162765503,9245903.0,16.99460107421875
0.0,0.0,2.0489468574523926,9245903.0,16.99460107421875
0.0,0.0,2.0807900428771973,9240876.0,16.992146484375
0.0,0.0,2.112967014312744,9237718.0,16.9906044921875
0.0,0.0,2.1448209285736084,9237718.0,16.9906044921875
0.0,0.0,2.17692494392395,9230005.0,16.98683837890625
0.0,0.0,2.208813190460205,9230005.0,16.98683837890625
0.0,0.0,2.241091012954712,9241329.0,16.99236767578125
0.0,0.0,2.272855043411255,9241329.0,16.99236767578125
0.0,0.0,2.304941177368164,9247081.0,16.99517626953125
0.0,0.0,2.336894989013672,9247081.0,16.99517626953125
0.0,0.0,2.368844985961914,9232819.0,16.98821240234375
0.0,0.0,2.400852918624878,9232819.0,16.98821240234375
0.0,0.0,2.433151960372925,9234410.0,16.9889892578125
0.0,0.0,2.4649200439453125,9234410.0,16.9889892578125
0.0,0.0,2.4971389770507812,9238958.0,16.9912099609375
0.0,0.0,2.528975248336792,9238958.0,16.9912099609375
0.0,0.0,2.560983180999756,9213194.0,16.9786298828125
0.0,0.0,2.593052864074707,9213194.0,16.9786298828125
0.0,0.0,2.625128984451294,9220540.0,16.982216796875
0.0,0.0,2.6572201251983643,9220540.0,16.982216796875
0.0,0.0,2.689157009124756,9214229.0,16.97913525390625
0.0,0.0,2.721196174621582,9214229.0,16.97913525390625
0.0,0.0,2.7530369758605957,9257155.0,17.00009521484375
0.0,0.0,2.785036087036133,9257155.0,17.00009521484375
0.0,0.0,2.8171908855438232,9257321.0,17.000176269531252
0.0,0.0,2.8492238521575928,9257321.0,17.000176269531252
0.0,0.0,2.8812129497528076,9244052.0,16.993697265625002
0.0,0.0,2.913113832473755,9244052.0,16.993697265625002
0.0,0.0,2.9453141689300537,9233629.0,16.98860791015625
0.0,0.0,2.9772140979766846,9233629.0,16.98860791015625
0.0,0.0,3.0093581676483154,9247122.0,16.9951962890625
0.0,0.0,3.041213035583496,9247122.0,16.9951962890625
0.0,0.0,3.073302984237671,9225655.0,16.98471435546875
0.0,0.0,3.10534405708313,9225655.0,16.98471435546875
0.0,0.0,3.1373350620269775,9245814.0,16.9945576171875
0.0,0.0,3.1692259311676025,9245814.0,16.9945576171875
0.0,0.0,3.2013330459594727,9223921.0,16.98386767578125
0.0,0.0,3.2333431243896484,9223921.0,16.98386767578125
0.0,0.0,3.265476942062378,9237945.0,16.99071533203125
0.0,0.0,3.2972679138183594,9222082.0,16.9829697265625
0.0,0.0,3.3292670249938965,9222082.0,16.9829697265625
0.0,0.0,3.361462116241455,9235128.0,16.989339843750003
0.0,0.0,3.393467903137207,9235128.0,16.989339843750003
0.0,0.0,3.4254658222198486,9240279.0,16.99185498046875
0.0,0.0,3.4574878215789795,9240279.0,16.99185498046875
0.0,0.0,3.4895308017730713,9256656.0,16.9998515625
0.0,0.0,3.521456003189087,9256656.0,16.9998515625
0.0,0.0,3.553401231765747,9247769.0,16.99551220703125
0.0,0.0,3.585454225540161,9247769.0,16.99551220703125
0.0,0.0,3.6176881790161133,9232055.0,16.98783935546875
0.0,0.0,3.6497299671173096,9232055.0,16.98783935546875
0.0,0.0,3.681626796722412,9237690.0,16.9905908203125
0.0,0.0,3.7133800983428955,9237690.0,16.9905908203125
1.0,5.0,4.817913770675659,9231725.0,16.98767822265625
1.0,5.0,4.849989891052246,9208240.0,16.9762109375
1.0,5.0,4.881914854049683,9208240.0,16.9762109375
1.0,5.0,4.9138710498809814,9233130.0,16.9883642578125
1.0,5.0,4.946054935455322,9233130.0,16.9883642578125
1.0,5.0,4.97816801071167,9220108.0,16.982005859375
1.0,5.0,5.010150909423828,9220108.0,16.982005859375
1.0,5.0,5.057942152023315,9230860.0,16.987255859375
1.0,5.0,5.090044975280762,9230860.0,16.987255859375
1.0,5.0,5.122097015380859,9221590.0,16.982729492187502
1.0,5.0,5.154004096984863,9221590.0,16.982729492187502
1.0,5.0,5.186152935028076,9227222.0,16.9854794921875
1.0,5.0,5.218055963516235,9243832.0,16.99358984375
1.0,5.0,5.2502710819244385,9243832.0,16.99358984375
1.0,5.0,5.28230094909668,9218840.0,16.981386718750002
1.0,5.0,5.314249038696289,9218840.0,16.981386718750002
1.0,5.0,5.346097946166992,9234212.0,16.988892578125
1.0,5.0,5.378398895263672,9234212.0,16.988892578125
1.0,5.0,5.41008996963501,9225849.0,16.98480908203125
1.0,5.0,5.4422338008880615,9225849.0,16.98480908203125
1.0,5.0,5.49013614654541,9212104.0,16.97809765625
1.0,5.0,5.522305011749268,9212104.0,16.97809765625
1.0,5.0,5.55443000793457,9227380.0,16.985556640625
1.0,5.0,5.586309909820557,9227380.0,16.985556640625
1.0,5.0,5.618283033370972,9226877.0,16.98531103515625
1.0,5.0,5.650284051895142,9237111.0,16.99030810546875
1.0,5.0,5.682500839233398,9237111.0,16.99030810546875
1.0,5.0,5.714385032653809,9245249.0,16.994281738281252
1.0,5.0,5.746509075164795,9245249.0,16.994281738281252
1.0,5.0,5.77850079536438,9228303.0,16.98600732421875
1.0,5.0,5.810975074768066,9228303.0,16.98600732421875
1.0,5.0,5.842439889907837,9230872.0,16.98726171875
1.0,5.0,5.87443208694458,9230872.0,16.98726171875
1.0,5.0,5.906479835510254,9230106.0,16.9868876953125
1.0,5.0,5.938361883163452,9230106.0,16.9868876953125
1.0,5.0,5.970516920089722,9236287.0,16.989905761718752
1.0,5.0,6.002424001693726,9236287.0,16.989905761718752
1.0,5.0,6.0345258712768555,9248265.0,16.99575439453125
1.0,5.0,6.0665411949157715,9248265.0,16.99575439453125
1.0,5.0,6.098589897155762,9240839.0,16.99212841796875
1.0,5.0,6.130604028701782,9240839.0,16.99212841796875
1.0,5.0,6.162698030471802,9247653.0,16.99545556640625
1.0,5.0,6.1946189403533936,9247653.0,16.99545556640625
1.0,5.0,6.226791858673096,9214269.0,16.97915478515625
1.0,5.0,6.258729934692383,9214269.0,16.97915478515625
1.0,5.0,6.290395975112915,9230127.0,16.98689794921875
1.0,5.0,6.3225250244140625,9230127.0,16.98689794921875
1.0,5.0,6.354676008224487,9237253.0,16.990377441406253
1.0,5.0,6.386583089828491,9237253.0,16.990377441406253
1.0,5.0,6.418767929077148,9229943.0,16.98680810546875
1.0,5.0,6.4508140087127686,9229943.0,16.98680810546875
1.0,5.0,6.482906818389893,9236449.0,16.98998486328125
1.0,5.0,6.514587879180908,9238974.0,16.9912177734375
1.0,5.0,6.546907901763916,9238974.0,16.9912177734375
1.0,5.0,6.578964948654175,9254083.0,16.99859521484375
1.0,5.0,6.610880136489868,9254083.0,16.99859521484375
