0.0,0.0,0.5447139739990234,9143939.0,13.984813964843749
0.0,0.0,0.576725959777832,9118404.0,13.972345703125
0.0,0.0,0.6087419986724854,9118404.0,13.972345703125
0.0,0.0,0.6407771110534668,9120697.0,13.97346533203125
0.0,0.0,0.6729130744934082,9120697.0,13.97346533203125
0.0,0.0,0.7048311233520508,9119525.0,13.97289306640625
0.0,0.0,0.7368900775909424,9119525.0,13.97289306640625
0.0,0.0,0.7689731121063232,9118316.0,13.972302734374999
0.0,0.0,0.8006529808044434,9118316.0,13.972302734374999
0.0,0.0,0.8327579498291016,9097865.0,13.962316894531249
0.0,0.0,0.8647000789642334,9097865.0,13.962316894531249
0.0,0.0,0.8966751098632812,9104190.0,13.9654052734375
0.0,0.0,0.9287421703338623,9104190.0,13.9654052734375
0.0,0.0,0.9610021114349365,9109081.0,13.967793457031249
0.0,0.0,0.9929618835449219,9109081.0,13.967793457031249
0.0,0.0,1.0249590873718262,9100972.0,13.963833984375
0.0,0.0,1.0569782257080078,9100972.0,13.963833984375
0.0,0.0,1.0889570713043213,9121288.0,13.97375390625
0.0,0.0,1.1211140155792236,9117303.0,13.97180810546875
0.0,0.0,1.1532230377197266,9117303.0,13.97180810546875
0.0,0.0,1.1851181983947754,9122817.0,13.974500488281251
0.0,0.0,1.217151165008545,9122817.0,13.974500488281251
0.0,0.0,1.2490642070770264,9103818.0,13.9652236328125
0.0,0.0,1.2811810970306396,9103818.0,13.9652236328125
0.0,0.0,1.3131930828094482,9126689.0,13.976391113281249
0.0,0.0,1.3451881408691406,9126689.0,13.976391113281249
0.0,0.0,1.3771700859069824,9096765.0,13.96177978515625
0.0,0.0,1.4092049598693848,9096765.0,13.96177978515625
0.0,0.0,1.4412610530853271,9122417.0,13.97430517578125
0.0,0.0,1.473297119140625,9122417.0,13.97430517578125
0.0,0.0,1.5051970481872559,9099734.0,13.9632294921875
0.0,0.0,1.5373470783233643,9099734.0,13.9632294921875
0.0,0.0,1.5693459510803223,9091290.0,13.9591064453125
0.0,0.0,1.6013789176940918,9091290.0,13.9591064453125
