20.0,1.4849521484375003,2.0
20.0,1.4848339843750002,2.0
20.0,1.4848872070312504,2.0
20.0,1.4844125976562497,2.0
20.0,1.48467138671875,2.0
20.0,1.48463623046875,2.0
20.0,1.4847578124999998,2.0
20.0,1.4847695312500004,2.0
20.0,1.4844404296875,2.0
20.0,1.4846791992187498,2.0
20.0,1.4850776367187501,2.0
20.0,1.48420947265625,2.0
20.0,1.4847587890625,2.0
20.0,1.4844140625,2.0
20.0,1.4849340820312502,2.0
20.0,1.4848793945312497,2.0
20.0,1.4849145507812498,2.0
20.0,1.4849018554687499,2.0
20.0,1.48517236328125,2.0
20.0,1.4847915039062496,2.0
20.0,1.4846997070312504,2.0
20.0,1.4851865234375001,2.0
20.0,1.4850405273437497,2.0
20.0,1.4847836914062498,2.0
20.0,1.4850732421875001,2.0
20.0,1.4849829101562504,2.0
20.0,1.4847739257812504,2.0
20.0,1.4849975585937498,2.0
20.0,1.4850922851562505,2.0
20.0,1.4848291015625001,2.0
20.0,1.4850214843750003,2.0
20.0,1.48486376953125,2.0
20.0,1.484392578125,2.0
20.0,1.4849218750000004,2.0
20.0,1.4847836914062498,2.0
20.0,1.4851757812499997,2.0
20.0,1.48481982421875,2.0
20.0,1.48512060546875,2.0
20.0,1.4847871093750005,2.0
20.0,1.4847167968750004,2.0
20.0,1.4847944335937502,2.0
20.0,1.4848188476562498,2.0
20.0,1.4847626953125,2.0
20.0,1.4847558593750003,2.0
20.0,1.4850405273437497,2.0
40.0,1.4849492187499997,3.0
40.0,1.4855708007812503,3.0
40.0,1.4851572265625004,3.0
40.0,1.4851933593749997,3.0
40.0,1.4849086914062504,3.0
40.0,1.4853188476562504,3.0
40.0,1.4852622070312504,3.0
40.0,1.4848618164062497,3.0
40.0,1.4849428710937502,3.0
40.0,1.4850214843750003,3.0
40.0,1.4846264648437497,3.0
40.0,1.4852802734374997,3.0
40.0,1.4854570312500002,3.0
40.0,1.484828125,3.0
40.0,1.4843159179687504,3.0
40.0,1.48506396484375,3.0
40.0,1.4849663085937497,3.0
40.0,1.4851606445312502,3.0
40.0,1.4853193359374997,3.0
40.0,1.4853925781250004,3.0
40.0,1.4852983398437498,3.0
40.0,1.4846640625000003,3.0
40.0,1.485521484375,3.0
40.0,1.4852441406250003,3.0
40.0,1.4848125000000003,3.0
40.0,1.4850195312499999,3.0
40.0,1.4852875976562503,3.0
40.0,1.4844785156249998,3.0
40.0,1.4851044921875003,3.0
40.0,1.4853349609375002,3.0
40.0,1.4849863281250002,3.0
40.0,1.4855336914062498,3.0
40.0,1.4847563476562504,3.0
40.0,1.4847568359374996,3.0
40.0,1.48486328125,3.0
40.0,1.4850922851562505,3.0
40.0,1.4847739257812504,3.0
40.0,1.4848554687500002,3.0
40.0,1.4846616210937498,3.0
40.0,1.4852543945312497,3.0
40.0,1.4853588867187497,3.0
40.0,1.4848950195312502,3.0
40.0,1.4855136718750002,3.0
40.0,1.48479736328125,3.0
40.0,1.4857626953125003,3.0
40.0,1.4849526367187504,3.0
40.0,1.4851523437500003,3.0
40.0,1.48503759765625,3.0
40.0,1.4847968749999998,3.0
40.0,1.4851328124999998,3.0
40.0,1.4850844726562498,3.0
40.0,1.4856987304687497,3.0
40.0,1.4851923828125004,3.0
40.0,1.4854379882812498,3.0
40.0,1.4851450195312497,3.0
40.0,1.48475390625,3.0
40.0,1.4849257812500003,3.0
40.0,1.4854169921875,3.0
40.0,1.4854555664062499,3.0
40.0,1.48525537109375,3.0
40.0,1.4847993164062503,3.0
40.0,1.48479736328125,3.0
40.0,1.4852114257812499,3.0
40.0,1.4853754882812504,3.0
40.0,1.4852158203124999,3.0
40.0,1.4849277343749998,3.0
40.0,1.4850341796875002,3.0
40.0,1.4854331054687497,3.0
40.0,1.4853979492187497,3.0
40.0,1.4848100585937498,3.0
40.0,1.4855419921874997,3.0
40.0,1.4854282226562496,3.0
40.0,1.4853525390625002,3.0
40.0,1.48483740234375,3.0
40.0,1.4855820312499999,3.0
40.0,1.48537353515625,3.0
40.0,1.4854755859375004,3.0
40.0,1.4853979492187497,3.0
40.0,1.4850957031250003,3.0
40.0,1.4853798828125004,3.0
40.0,1.4853544921874997,3.0
40.0,1.4852973632812496,3.0
40.0,1.4850439453125004,3.0
40.0,1.4851064453124998,3.0
40.0,1.4847514648437503,3.0
40.0,1.4852861328125,3.0
40.0,1.4844472656249996,3.0
40.0,1.4851303710937502,3.0
40.0,1.4850634765625,3.0
40.0,1.4850629882812498,3.0
40.0,1.4853061523437496,3.0
40.0,1.4857495117187502,3.0
40.0,1.484828125,3.0
40.0,1.4850395507812504,3.0
40.0,1.4857695312499999,3.0
40.0,1.4852744140625003,3.0
40.0,1.4850268554687505,3.0
40.0,1.4848398437499997,3.0
40.0,1.4856269531250001,3.0
40.0,1.4851625976562497,3.0
40.0,1.4850273437499997,3.0
40.0,1.4855126953125,3.0
40.0,1.48545166015625,3.0
40.0,1.4856206054687497,3.0
40.0,1.4853930664062505,3.0
40.0,1.485783203125,3.0
40.0,1.4848691406250003,3.0
40.0,1.4851967773437504,3.0
40.0,1.4848247070312501,3.0
40.0,1.4856582031250003,3.0
40.0,1.4850224609375005,3.0
40.0,1.48492822265625,3.0
40.0,1.4853657226562502,3.0
40.0,1.4852202148437499,3.0
40.0,1.4850756835937498,3.0
40.0,1.4852617187500003,3.0
40.0,1.4854663085937503,3.0
40.0,1.4849609375000004,3.0
60.0,1.4855820312499999,4.0
60.0,1.4851870117187502,4.0
60.0,1.485787109375,4.0
60.0,1.48520751953125,4.0
60.0,1.4851445312500005,4.0
60.0,1.4856972656250003,4.0
60.0,1.4853486328125003,4.0
60.0,1.4857353515625,4.0
60.0,1.48547802734375,4.0
60.0,1.48537744140625,4.0
60.0,1.4849907226562502,4.0
60.0,1.4853740234375001,4.0
60.0,1.4852539062499996,4.0
60.0,1.4854765624999997,4.0
60.0,1.4851708984374996,4.0
60.0,1.4855278320312504,4.0
60.0,1.485125,4.0
60.0,1.4856059570312503,4.0
60.0,1.4856186523437502,4.0
60.0,1.4861494140625,4.0
60.0,1.4852719726562498,4.0
60.0,1.485072265625,4.0
60.0,1.4855185546875003,4.0
60.0,1.4855478515625,4.0
60.0,1.4855849609374996,4.0
60.0,1.4855068359374997,4.0
60.0,1.48594873046875,4.0
60.0,1.48549560546875,4.0
60.0,1.4849399414062496,4.0
60.0,1.4852978515624997,4.0
60.0,1.48503369140625,4.0
60.0,1.4853662109375003,4.0
60.0,1.48478076171875,4.0
60.0,1.4852700195312503,4.0
60.0,1.4854091796875002,4.0
60.0,1.4855449218750003,4.0
60.0,1.4855732421874999,4.0
60.0,1.4855893554687496,4.0
60.0,1.48556982421875,4.0
60.0,1.4850844726562498,4.0
60.0,1.4856933593750004,4.0
60.0,1.4857783203125,4.0
60.0,1.4849750976562497,4.0
60.0,1.4852587890624998,4.0
60.0,1.4857416992187504,4.0
60.0,1.4854877929687502,4.0
60.0,1.4856171875,4.0
60.0,1.4854555664062499,4.0
60.0,1.4854052734375003,4.0
60.0,1.4858408203125002,4.0
60.0,1.4854169921875,4.0
60.0,1.4853388671875,4.0
60.0,1.48538232421875,4.0
60.0,1.4852172851562502,4.0
60.0,1.4853789062500002,4.0
60.0,1.4854106445312496,4.0
60.0,1.4851909179687501,4.0
60.0,1.4855634765624997,4.0
60.0,1.4854560546875,4.0
60.0,1.48553515625,4.0
60.0,1.48521240234375,4.0
60.0,1.4853046875000002,4.0
60.0,1.48559619140625,4.0
60.0,1.4855927734375003,4.0
60.0,1.4857983398437504,4.0
60.0,1.4856313476562502,4.0
60.0,1.48593603515625,4.0
60.0,1.4857402343750001,4.0
60.0,1.4855493164062503,4.0
60.0,1.4856840820312502,4.0
60.0,1.4858261718749999,4.0
60.0,1.4857802734375003,4.0
60.0,1.4854697265625,4.0
60.0,1.48613671875,4.0
60.0,1.4854462890624998,4.0
60.0,1.4858691406249998,4.0
60.0,1.4854296875,4.0
60.0,1.48546484375,4.0
60.0,1.4856801757812503,4.0
60.0,1.4855205078124998,4.0
60.0,1.4852519531250001,4.0
60.0,1.48610546875,4.0
60.0,1.4855292968749998,4.0
60.0,1.4858457031250003,4.0
60.0,1.4856586914062504,4.0
60.0,1.4852573242187503,4.0
60.0,1.4856435546875,4.0
60.0,1.48601806640625,4.0
60.0,1.4856030273437497,4.0
60.0,1.4858237304687503,4.0
60.0,1.4855712890625004,4.0
60.0,1.4851064453124998,4.0
60.0,1.4861137695312499,4.0
60.0,1.4857797851562502,4.0
60.0,1.4854985351562497,4.0
60.0,1.4860454101562501,4.0
60.0,1.4853442382812503,4.0
60.0,1.4861103515625,4.0
60.0,1.4854877929687502,4.0
60.0,1.4858896484375004,4.0
60.0,1.4852934570312497,4.0
60.0,1.4856386718749999,4.0
60.0,1.4858623046875001,4.0
60.0,1.4854291992187498,4.0
60.0,1.4858134765625,4.0
60.0,1.4855668945312503,4.0
60.0,1.4852255859375,4.0
60.0,1.4855136718750002,4.0
60.0,1.48529052734375,4.0
60.0,1.4848969726562498,4.0
60.0,1.4857456054687503,4.0
60.0,1.4850664062499996,4.0
60.0,1.48545654296875,4.0
60.0,1.4856186523437502,4.0
60.0,1.4855224609375002,4.0
60.0,1.48594921875,4.0
80.0,1.4856064453125004,5.0
80.0,1.4857324218750003,5.0
80.0,1.4857778320312498,5.0
80.0,1.4855136718750002,5.0
80.0,1.48588818359375,5.0
80.0,1.4857861328124997,5.0
80.0,1.4857646484374998,5.0
80.0,1.4856840820312502,5.0
80.0,1.4856826171875,5.0
80.0,1.4859941406250003,5.0
80.0,1.4855932617187504,5.0
80.0,1.4860683593750004,5.0
80.0,1.4859990234375005,5.0
80.0,1.4856601562499998,5.0
80.0,1.48569189453125,5.0
80.0,1.4856953124999999,5.0
80.0,1.4856372070312505,5.0
80.0,1.4857490234375001,5.0
80.0,1.4854521484375,5.0
80.0,1.48573046875,5.0
80.0,1.48584423828125,5.0
80.0,1.4852939453124998,5.0
80.0,1.4855209960937499,5.0
80.0,1.4859736328124997,5.0
80.0,1.4858012695312501,5.0
80.0,1.4857983398437504,5.0
80.0,1.4859511718749996,5.0
80.0,1.4856821289062498,5.0
80.0,1.4859506835937504,5.0
80.0,1.4858540039062502,5.0
80.0,1.4859897460937503,5.0
80.0,1.4860380859375004,5.0
80.0,1.4859999999999998,5.0
80.0,1.4858520507812498,5.0
80.0,1.4859433593749998,5.0
80.0,1.4855625000000003,5.0
80.0,1.48553076171875,5.0
80.0,1.4858710937500001,5.0
80.0,1.4858129882812499,5.0
80.0,1.48564794921875,5.0
80.0,1.4857626953125003,5.0
80.0,1.4858359375,5.0
80.0,1.4859497070312502,5.0
80.0,1.4859482421874999,5.0
80.0,1.4862294921875003,5.0
80.0,1.4859462890625004,5.0
80.0,1.48596142578125,5.0
80.0,1.48547412109375,5.0
80.0,1.4858359375,5.0
80.0,1.4859111328125003,5.0
80.0,1.4859775390624996,5.0
80.0,1.4858486328125,5.0
80.0,1.4861982421875002,5.0
80.0,1.4858945312499996,5.0
80.0,1.485783203125,5.0
80.0,1.48582275390625,5.0
80.0,1.4859868164062497,5.0
80.0,1.4858808593750004,5.0
80.0,1.4856816406249997,5.0
80.0,1.4853305664062502,5.0
80.0,1.4855615234375001,5.0
80.0,1.4855971679687503,5.0
80.0,1.4856948242187498,5.0
80.0,1.4857446289062501,5.0
80.0,1.4858588867187503,5.0
80.0,1.48549951171875,5.0
80.0,1.48580029296875,5.0
80.0,1.4860400390625,5.0
80.0,1.48586181640625,5.0
80.0,1.4862124023437504,5.0
80.0,1.4855888671875004,5.0
80.0,1.48583984375,5.0
80.0,1.4858779296874998,5.0
80.0,1.48601025390625,5.0
80.0,1.4861083984374996,5.0
80.0,1.4857280273437503,5.0
80.0,1.4859077148437496,5.0
80.0,1.4856210937499998,5.0
80.0,1.48552197265625,5.0
80.0,1.4859482421874999,5.0
80.0,1.48575732421875,5.0
80.0,1.4855571289062501,5.0
80.0,1.4855048828125001,5.0
80.0,1.4859150390625002,5.0
80.0,1.4855375976562497,5.0
80.0,1.485599609375,5.0
80.0,1.4858779296874998,5.0
80.0,1.4860937500000002,5.0
80.0,1.4858549804687504,5.0
80.0,1.4857294921874997,5.0
80.0,1.4858276367187502,5.0
80.0,1.4860947265625004,5.0
80.0,1.4858247070312505,5.0
80.0,1.48580517578125,5.0
80.0,1.48607958984375,5.0
80.0,1.4854916992187501,5.0
80.0,1.48565625,5.0
80.0,1.4858276367187502,5.0
80.0,1.485818359375,5.0
80.0,1.4857377929687496,5.0
80.0,1.4858930664062502,5.0
80.0,1.485787109375,5.0
80.0,1.4859213867187497,5.0
80.0,1.4858994140624997,5.0
80.0,1.4859516601562497,5.0
80.0,1.4854052734375003,5.0
80.0,1.4855502929687496,5.0
80.0,1.4862851562500001,5.0
80.0,1.48596142578125,5.0
80.0,1.4862944335937502,5.0
80.0,1.4858896484375004,5.0
80.0,1.4862392578124997,5.0
80.0,1.4861650390624996,5.0
80.0,1.4854492187500004,5.0
80.0,1.4860239257812502,5.0
80.0,1.48590966796875,5.0
80.0,1.4857568359375,5.0
80.0,1.4857387695312498,5.0
80.0,1.4858364257812502,5.0
