0.0,0.0,1.8887088298797607,11976635.0,15.36796630859375
0.0,0.0,1.9208388328552246,11972689.0,15.366039550781249
0.0,0.0,1.9528357982635498,11972689.0,15.366039550781249
0.0,0.0,1.984879732131958,11971613.0,15.365514160156248
0.0,0.0,2.0169858932495117,11971613.0,15.365514160156248
0.0,0.0,2.048848867416382,11980789.0,15.36999462890625
0.0,0.0,2.0808537006378174,11980789.0,15.36999462890625
0.0,0.0,2.128715753555298,11977677.0,15.36847509765625
0.0,0.0,2.1608917713165283,11977677.0,15.36847509765625
0.0,0.0,2.192899703979492,11984252.0,15.371685546875
0.0,0.0,2.240802764892578,11978226.0,15.3687431640625
0.0,0.0,2.273033857345581,11978226.0,15.3687431640625
0.0,0.0,2.3049468994140625,11978608.0,15.3689296875
0.0,0.0,2.337141752243042,11978608.0,15.3689296875
0.0,0.0,2.3687407970428467,11988664.0,15.37383984375
0.0,0.0,2.4010088443756104,11988664.0,15.37383984375
0.0,0.0,2.433452844619751,11950311.0,15.35511279296875
0.0,0.0,2.465104818344116,11950311.0,15.35511279296875
0.0,0.0,2.4971299171447754,11982492.0,15.370826171874999
0.0,0.0,2.5291190147399902,11982492.0,15.370826171874999
0.0,0.0,2.561217784881592,11988812.0,15.373912109374999
0.0,0.0,2.593047857284546,11988812.0,15.373912109374999
0.0,0.0,2.625053882598877,11966206.0,15.362874023437499
0.0,0.0,2.672952890396118,11984569.0,15.37184033203125
0.0,0.0,2.7050907611846924,11984569.0,15.37184033203125
0.0,0.0,2.737090826034546,11978551.0,15.36890185546875
0.0,0.0,2.7690787315368652,11978551.0,15.36890185546875
0.0,0.0,2.801168918609619,11964933.0,15.36225244140625
0.0,0.0,2.8331308364868164,11964933.0,15.36225244140625
0.0,0.0,2.8650827407836914,11972472.0,15.36593359375
0.0,0.0,2.8971128463745117,11972472.0,15.36593359375
0.0,0.0,2.929168939590454,11974216.0,15.36678515625
0.0,0.0,2.9611377716064453,11974216.0,15.36678515625
0.0,0.0,2.9932007789611816,11981581.0,15.370381347656249
0.0,0.0,3.0251858234405518,11981581.0,15.370381347656249
0.0,0.0,3.0572617053985596,11987960.0,15.37349609375
0.0,0.0,3.1051878929138184,11987960.0,15.37349609375
0.0,0.0,3.1374337673187256,11979498.0,15.3693642578125
0.0,0.0,3.169705867767334,11984746.0,15.3719267578125
0.0,0.0,3.201366662979126,11984746.0,15.3719267578125
0.0,0.0,3.249239683151245,11966529.0,15.36303173828125
0.0,0.0,3.2814316749572754,11966529.0,15.36303173828125
0.0,0.0,3.313472032546997,11973662.0,15.3665146484375
0.0,0.0,3.3453798294067383,11973662.0,15.3665146484375
0.0,0.0,3.3932688236236572,11973481.0,15.36642626953125
0.0,0.0,3.425440788269043,11948957.0,15.35445166015625
0.0,0.0,3.4574737548828125,11948957.0,15.35445166015625
0.0,0.0,3.4894919395446777,11967367.0,15.363440917968749
0.0,0.0,3.53722882270813,11967367.0,15.363440917968749
0.0,0.0,3.5694427490234375,11961465.0,15.36055908203125
0.0,0.0,3.6014678478240967,11951622.0,15.3557529296875
0.0,0.0,3.6332497596740723,11951622.0,15.3557529296875
0.0,0.0,3.68133282661438,11972314.0,15.365856445312499
0.0,0.0,3.713578939437866,11972314.0,15.365856445312499
0.0,0.0,3.74536395072937,11958110.0,15.3589208984375
0.0,0.0,3.777676820755005,11958110.0,15.3589208984375
0.0,0.0,3.8253777027130127,11934421.0,15.34735400390625
0.0,0.0,3.857546806335449,11929888.0,15.345140624999999
0.0,0.0,3.8896138668060303,11929888.0,15.345140624999999
0.0,0.0,3.921475887298584,11945667.0,15.35284521484375
1.0,175.0,4.465787887573242,11825662.0,15.2942490234375
1.0,175.0,4.51376485824585,11825662.0,15.2942490234375
1.0,175.0,4.545847654342651,11830804.0,15.296759765625
1.0,175.0,4.577634811401367,11830804.0,15.296759765625
1.0,175.0,4.609638929367065,11839037.0,15.30077978515625
1.0,175.0,4.657711744308472,11833912.0,15.29827734375
1.0,175.0,4.689952611923218,11833912.0,15.29827734375
1.0,175.0,4.721974611282349,11818034.0,15.2905244140625
1.0,175.0,4.7538676261901855,11818034.0,15.2905244140625
1.0,175.0,4.801780939102173,11817386.0,15.290208007812499
1.0,175.0,4.833979845046997,11819413.0,15.29119775390625
1.0,175.0,4.866032838821411,11819413.0,15.29119775390625
1.0,175.0,4.897806882858276,11804820.0,15.284072265625
1.0,175.0,4.9458208084106445,11804820.0,15.284072265625
1.0,175.0,4.978073835372925,11808469.0,15.28585400390625
1.0,175.0,5.009979963302612,11808469.0,15.28585400390625
1.0,175.0,5.042000770568848,11813585.0,15.28835205078125
1.0,175.0,5.089684963226318,11802342.0,15.2828623046875
1.0,175.0,5.121946811676025,11802342.0,15.2828623046875
1.0,175.0,5.154064893722534,11811656.0,15.28741015625
