0.0,3539426.0,1.0,16.4282353515625
0.0,3543874.0,1.0,16.4304072265625
0.0,3548525.0,1.0,16.43267822265625
0.0,3556353.0,1.0,16.43650048828125
0.0,3567417.0,1.0,16.44190283203125
0.0,3558269.0,1.0,16.43743603515625
0.0,3547693.0,1.0,16.43227197265625
0.0,3553749.0,1.0,16.43522900390625
0.0,3549461.0,1.0,16.43313525390625
0.0,3560642.0,1.0,16.4385947265625
0.0,3554274.0,1.0,16.435485351562498
0.0,3567957.0,1.0,16.44216650390625
0.0,3548190.0,1.0,16.4325146484375
0.0,3561085.0,1.0,16.43881103515625
0.0,3550021.0,1.0,16.43340869140625
0.0,3562575.0,1.0,16.43953857421875
0.0,3562615.0,1.0,16.43955810546875
0.0,3555783.0,1.0,16.43622216796875
0.0,3567087.0,1.0,16.44174169921875
0.0,3563041.0,1.0,16.439766113281248
0.0,3560354.0,1.0,16.4384541015625
0.0,3553097.0,1.0,16.43491064453125
0.0,3558741.0,1.0,16.43766650390625
0.0,3555752.0,1.0,16.43620703125
0.0,3553746.0,1.0,16.4352275390625
0.0,3558761.0,1.0,16.43767626953125
0.0,3551171.0,1.0,16.43397021484375
0.0,3559856.0,1.0,16.4382109375
0.0,3564564.0,1.0,16.440509765625
0.0,3553672.0,1.0,16.43519140625
0.0,3546044.0,1.0,16.431466796875
0.0,3552466.0,1.0,16.4346025390625
0.0,3557076.0,1.0,16.436853515625
0.0,3563051.0,1.0,16.43977099609375
0.0,3567143.0,1.0,16.44176904296875
0.0,3564399.0,1.0,16.440429199218748
0.0,3566120.0,1.0,16.44126953125
0.0,3562524.0,1.0,16.439513671874998
0.0,3560424.0,1.0,16.43848828125
0.0,3549291.0,1.0,16.433052246093748
0.0,3561878.0,1.0,16.4391982421875
0.0,3560998.0,1.0,16.4387685546875
0.0,3570878.0,1.0,16.4435927734375
0.0,3549915.0,1.0,16.43335693359375
0.0,3568762.0,1.0,16.4425595703125
0.0,3558403.0,1.0,16.43750146484375
0.0,3563411.0,1.0,16.43994677734375
0.0,3547894.0,1.0,16.4323701171875
0.0,3568037.0,1.0,16.44220556640625
0.0,3560398.0,1.0,16.4384755859375
0.0,3565603.0,1.0,16.44101708984375
0.0,3570136.0,1.0,16.44323046875
0.0,3551050.0,1.0,16.4339111328125
0.0,3557763.0,1.0,16.43718896484375
0.0,3554017.0,1.0,16.43535986328125
0.0,3562034.0,1.0,16.4392744140625
0.0,3563868.0,1.0,16.440169921875
0.0,3558778.0,1.0,16.4376845703125
0.0,3555635.0,1.0,16.43614990234375
0.0,3559288.0,1.0,16.43793359375
0.0,3560530.0,1.0,16.4385400390625
0.0,3556002.0,1.0,16.4363291015625
0.0,3565669.0,1.0,16.44104931640625
0.0,3559882.0,1.0,16.438223632812498
0.0,3567867.0,1.0,16.44212255859375
0.0,3551467.0,1.0,16.434114746093748
0.0,3565981.0,1.0,16.44120166015625
0.0,3560020.0,1.0,16.438291015624998
0.0,3561350.0,1.0,16.4389404296875
0.0,3563691.0,1.0,16.44008349609375
0.0,3559636.0,1.0,16.438103515625
0.0,3566850.0,1.0,16.4416259765625
0.0,3561202.0,1.0,16.438868164062498
0.0,3564692.0,1.0,16.440572265625
0.0,3549543.0,1.0,16.43317529296875
0.0,3555402.0,1.0,16.4360361328125
0.0,3559951.0,1.0,16.43825732421875
0.0,3560526.0,1.0,16.4385380859375
0.0,3560000.0,1.0,16.43828125
0.0,3564301.0,1.0,16.44038134765625
0.0,3561972.0,1.0,16.439244140625
0.0,3560108.0,1.0,16.438333984375
0.0,3572251.0,1.0,16.444263183593748
0.0,3558285.0,1.0,16.437443847656247
0.0,3560893.0,1.0,16.43871728515625
0.0,3561786.0,1.0,16.4391533203125
0.0,3569434.0,1.0,16.4428876953125
0.0,3565937.0,1.0,16.44118017578125
0.0,3560117.0,1.0,16.43833837890625
0.0,3572792.0,1.0,16.44452734375
0.0,3560623.0,1.0,16.43858544921875
0.0,3562214.0,1.0,16.4393623046875
0.0,3552753.0,1.0,16.43474267578125
0.0,3563055.0,1.0,16.43977294921875
0.0,3559812.0,1.0,16.438189453125
0.0,3559823.0,1.0,16.438194824218748
