0.0,12455881.0,1.0,12.64197314453125
0.0,12438802.0,1.0,12.633633789062499
0.0,12452553.0,1.0,12.640348144531249
0.0,12450146.0,1.0,12.639172851562499
0.0,12447121.0,1.0,12.637695800781248
0.0,12460259.0,1.0,12.644110839843748
0.0,12462630.0,1.0,12.6452685546875
0.0,12448882.0,1.0,12.638555664062498
0.0,12461554.0,1.0,12.644743164062499
0.0,12459416.0,1.0,12.64369921875
0.0,12457064.0,1.0,12.642550781249998
0.0,12426419.0,1.0,12.62758740234375
0.0,12442073.0,1.0,12.635230957031249
0.0,12457387.0,1.0,12.64270849609375
0.0,12469116.0,1.0,12.648435546875
0.0,12454196.0,1.0,12.641150390624999
0.0,12453696.0,1.0,12.640906249999999
0.0,12429785.0,1.0,12.629230957031249
0.0,12438412.0,1.0,12.633443359374999
0.0,12430739.0,1.0,12.62969677734375
0.0,12463847.0,1.0,12.64586279296875
0.0,12461479.0,1.0,12.644706542968748
0.0,12463561.0,1.0,12.64572314453125
0.0,12446927.0,1.0,12.637601074218749
0.0,12456519.0,1.0,12.642284667968749
0.0,12447907.0,1.0,12.638079589843748
0.0,12450615.0,1.0,12.639401855468748
0.0,12420764.0,1.0,12.624826171875
0.0,12469225.0,1.0,12.648488769531248
0.0,12426984.0,1.0,12.627863281249999
0.0,12479245.0,1.0,12.65338134765625
0.0,12419219.0,1.0,12.62407177734375
0.0,12440117.0,1.0,12.634275878906248
0.0,12458092.0,1.0,12.643052734374999
0.0,12428169.0,1.0,12.62844189453125
0.0,12449173.0,1.0,12.63869775390625
0.0,12424363.0,1.0,12.626583496093748
0.0,12440590.0,1.0,12.634506835937499
0.0,12443816.0,1.0,12.636082031249998
0.0,12411066.0,1.0,12.620090820312498
0.0,12459265.0,1.0,12.643625488281248
0.0,12456037.0,1.0,12.642049316406249
0.0,12468396.0,1.0,12.648083984374999
0.0,12482865.0,1.0,12.655148925781248
0.0,12456497.0,1.0,12.642273925781248
0.0,12468954.0,1.0,12.648356445312498
0.0,12435303.0,1.0,12.631925292968749
0.0,12453130.0,1.0,12.6406298828125
0.0,12450509.0,1.0,12.639350097656248
0.0,12429065.0,1.0,12.62887939453125
0.0,12461421.0,1.0,12.64467822265625
0.0,12455005.0,1.0,12.64154541015625
0.0,12438679.0,1.0,12.633573730468749
0.0,12418998.0,1.0,12.623963867187499
0.0,12437887.0,1.0,12.63318701171875
0.0,12443026.0,1.0,12.635696289062498
0.0,12490168.0,1.0,12.658714843749998
0.0,12452291.0,1.0,12.64022021484375
20.0,12444887,2.0,12.63660498046875
20.0,12414327,2.0,12.62168310546875
20.0,12459907,2.0,12.643938964843748
20.0,12437276,2.0,12.632888671874998
20.0,12455108,2.0,12.641595703124999
20.0,12431065,2.0,12.62985595703125
20.0,12452080,2.0,12.6401171875
20.0,12458108,2.0,12.643060546874999
20.0,12461434,2.0,12.6446845703125
20.0,12435597,2.0,12.63206884765625
20.0,12421833,2.0,12.625348144531248
20.0,12433944,2.0,12.631261718749998
20.0,12456423,2.0,12.64223779296875
20.0,12462181,2.0,12.645049316406249
20.0,12431629,2.0,12.63013134765625
20.0,12436194,2.0,12.632360351562498
20.0,12427343,2.0,12.628038574218749
20.0,12445915,2.0,12.63710693359375
20.0,12443449,2.0,12.635902832031249
20.0,12446216,2.0,12.637253906249999
20.0,12445720,2.0,12.63701171875
20.0,12437089,2.0,12.632797363281249
20.0,12453005,2.0,12.64056884765625
20.0,12426063,2.0,12.62741357421875
20.0,12438617,2.0,12.633543457031248
20.0,12449101,2.0,12.63866259765625
20.0,12439281,2.0,12.63386767578125
20.0,12472840,2.0,12.650253906249999
20.0,12464547,2.0,12.646204589843748
20.0,12456411,2.0,12.642231933593749
20.0,12419956,2.0,12.624431640624998
20.0,12442033,2.0,12.635211425781248
20.0,12419108,2.0,12.624017578124999
20.0,12429218,2.0,12.628954101562499
20.0,12449662,2.0,12.638936523437499
20.0,12469592,2.0,12.648667968749999
20.0,12408926,2.0,12.619045898437498
20.0,12435374,2.0,12.631959960937499
20.0,12463207,2.0,12.64555029296875
20.0,12463502,2.0,12.645694335937499
20.0,12446591,2.0,12.637437011718749
20.0,12451408,2.0,12.639789062499998
20.0,12423065,2.0,12.62594970703125
20.0,12447335,2.0,12.637800292968748
20.0,12464357,2.0,12.646111816406249
20.0,12428877,2.0,12.628787597656249
20.0,12437422,2.0,12.632959960937498
20.0,12461770,2.0,12.644848632812499
20.0,12456128,2.0,12.642093749999999
20.0,12455242,2.0,12.641661132812498
20.0,12430450,2.0,12.629555664062499
20.0,12455252,2.0,12.641666015624999
20.0,12431317,2.0,12.62997900390625
20.0,12436282,2.0,12.632403320312498
20.0,12449392,2.0,12.638804687499999
20.0,12429735,2.0,12.629206542968749
20.0,12428018,2.0,12.628368164062499
20.0,12460094,2.0,12.6440302734375
20.0,12445144,2.0,12.636730468749999
20.0,12442481,2.0,12.635430175781249
20.0,12418215,2.0,12.623581542968749
20.0,12463452,2.0,12.645669921875
20.0,12429261,2.0,12.628975097656248
20.0,12437076,2.0,12.632791015625
20.0,12446845,2.0,12.63756103515625
20.0,12455801,2.0,12.641934082031248
20.0,12464254,2.0,12.6460615234375
20.0,12471622,2.0,12.649659179687498
20.0,12456825,2.0,12.642434082031249
20.0,12417129,2.0,12.62305126953125
20.0,12449146,2.0,12.638684570312499
20.0,12440310,2.0,12.634370117187498
20.0,12458310,2.0,12.643159179687498
20.0,12441693,2.0,12.635045410156248
20.0,12442742,2.0,12.635557617187498
20.0,12464791,2.0,12.64632373046875
20.0,12445626,2.0,12.636965820312499
20.0,12433777,2.0,12.63118017578125
20.0,12424652,2.0,12.626724609375
20.0,12454799,2.0,12.641444824218748
20.0,12462086,2.0,12.6450029296875
20.0,12432895,2.0,12.630749511718749
20.0,12447750,2.0,12.638002929687499
20.0,12447674,2.0,12.637965820312498
20.0,12439130,2.0,12.6337939453125
20.0,12463215,2.0,12.645554199218749
20.0,12448085,2.0,12.638166503906248
20.0,12432784,2.0,12.630695312499999
20.0,12456320,2.0,12.642187499999999
20.0,12442853,2.0,12.63561181640625
20.0,12468648,2.0,12.64820703125
20.0,12435194,2.0,12.631872070312498
20.0,12480302,2.0,12.653897460937499
20.0,12431260,2.0,12.629951171875
20.0,12428343,2.0,12.628526855468749
20.0,12452996,2.0,12.640564453124998
20.0,12465214,2.0,12.646530273437499
20.0,12443443,2.0,12.635899902343748
20.0,12417227,2.0,12.623099121093748
20.0,12459857,2.0,12.643914550781249
20.0,12461554,2.0,12.644743164062499
20.0,12465896,2.0,12.646863281249999
20.0,12454238,2.0,12.641170898437498
20.0,12431679,2.0,12.630155761718749
20.0,12448831,2.0,12.638530761718748
20.0,12446315,2.0,12.63730224609375
20.0,12409549,2.0,12.619350097656248
20.0,12430385,2.0,12.62952392578125
20.0,12438471,2.0,12.633472167968748
20.0,12409320,2.0,12.619238281249999
20.0,12427365,2.0,12.628049316406248
20.0,12427803,2.0,12.628263183593749
20.0,12399265,2.0,12.614328613281248
20.0,12444995,2.0,12.63665771484375
20.0,12424632,2.0,12.626714843749998
20.0,12452705,2.0,12.64042236328125
20.0,12435533,2.0,12.632037597656248
40.0,12440520,3.0,12.634472656249999
40.0,12425039,3.0,12.626913574218749
40.0,12437310,3.0,12.632905273437498
40.0,12450228,3.0,12.639212890625
40.0,12470689,3.0,12.649203613281248
40.0,12461826,3.0,12.6448759765625
40.0,12436772,3.0,12.632642578125
40.0,12461361,3.0,12.644648925781249
40.0,12452549,3.0,12.640346191406248
40.0,12426817,3.0,12.62778173828125
40.0,12458028,3.0,12.643021484374998
40.0,12443877,3.0,12.636111816406249
40.0,12427426,3.0,12.628079101562498
40.0,12452977,3.0,12.640555175781248
40.0,12450770,3.0,12.639477539062499
40.0,12436783,3.0,12.632647949218748
40.0,12443957,3.0,12.63615087890625
40.0,12430587,3.0,12.629622558593748
40.0,12455459,3.0,12.64176708984375
40.0,12436424,3.0,12.632472656249998
40.0,12444762,3.0,12.6365439453125
40.0,12431112,3.0,12.62987890625
40.0,12441882,3.0,12.635137695312498
40.0,12426116,3.0,12.627439453125
40.0,12431232,3.0,12.629937499999999
40.0,12439618,3.0,12.6340322265625
40.0,12440133,3.0,12.63428369140625
40.0,12425379,3.0,12.62707958984375
40.0,12429676,3.0,12.629177734374998
40.0,12458972,3.0,12.643482421875
40.0,12461985,3.0,12.644953613281249
40.0,12437561,3.0,12.63302783203125
40.0,12432323,3.0,12.630470214843749
40.0,12443835,3.0,12.636091308593748
40.0,12430381,3.0,12.62952197265625
40.0,12452013,3.0,12.640084472656248
40.0,12443319,3.0,12.635839355468748
40.0,12437065,3.0,12.63278564453125
40.0,12445916,3.0,12.637107421875
40.0,12470278,3.0,12.649002929687498
40.0,12420995,3.0,12.62493896484375
40.0,12445870,3.0,12.6370849609375
40.0,12436428,3.0,12.632474609374999
40.0,12437352,3.0,12.632925781249998
40.0,12441532,3.0,12.634966796874998
40.0,12421547,3.0,12.625208496093748
40.0,12450945,3.0,12.639562988281249
40.0,12457549,3.0,12.642787597656248
40.0,12427904,3.0,12.6283125
40.0,12448063,3.0,12.63815576171875
40.0,12453394,3.0,12.640758789062499
40.0,12431223,3.0,12.629933105468748
40.0,12422257,3.0,12.625555175781248
40.0,12431195,3.0,12.629919433593749
40.0,12454614,3.0,12.6413544921875
40.0,12444864,3.0,12.63659375
40.0,12445486,3.0,12.636897460937499
40.0,12414826,3.0,12.6219267578125
40.0,12402329,3.0,12.615824707031248
40.0,12429375,3.0,12.629030761718749
40.0,12473086,3.0,12.6503740234375
40.0,12477204,3.0,12.652384765624998
40.0,12429827,3.0,12.62925146484375
40.0,12445055,3.0,12.636687011718749
40.0,12449758,3.0,12.6389833984375
40.0,12431037,3.0,12.629842285156249
40.0,12407294,3.0,12.6182490234375
40.0,12404245,3.0,12.61676025390625
40.0,12432426,3.0,12.630520507812498
40.0,12468249,3.0,12.648012207031249
40.0,12429453,3.0,12.62906884765625
40.0,12438702,3.0,12.6335849609375
40.0,12386989,3.0,12.60833447265625
40.0,12437938,3.0,12.6332119140625
40.0,12429050,3.0,12.6288720703125
40.0,12418302,3.0,12.623624023437499
40.0,12438530,3.0,12.633500976562498
40.0,12443063,3.0,12.63571435546875
40.0,12450822,3.0,12.639502929687499
40.0,12459494,3.0,12.643737304687498
40.0,12420469,3.0,12.62468212890625
40.0,12484186,3.0,12.6557939453125
40.0,12449831,3.0,12.639019042968748
40.0,12459501,3.0,12.643740722656249
40.0,12455974,3.0,12.6420185546875
40.0,12445281,3.0,12.63679736328125
40.0,12453343,3.0,12.640733886718749
40.0,12431261,3.0,12.629951660156248
40.0,12455858,3.0,12.641961914062499
40.0,12446206,3.0,12.637249023437498
40.0,12436361,3.0,12.632441894531249
40.0,12432636,3.0,12.630623046874998
40.0,12445779,3.0,12.63704052734375
40.0,12451540,3.0,12.639853515625
40.0,12426016,3.0,12.627390624999999
40.0,12440593,3.0,12.634508300781249
40.0,12432999,3.0,12.630800292968749
40.0,12439186,3.0,12.6338212890625
40.0,12454248,3.0,12.641175781249999
40.0,12436563,3.0,12.63254052734375
40.0,12416068,3.0,12.622533203124998
40.0,12448240,3.0,12.638242187499998
40.0,12447780,3.0,12.638017578124998
40.0,12437676,3.0,12.633083984374998
40.0,12453744,3.0,12.640929687499998
40.0,12451621,3.0,12.639893066406248
40.0,12477111,3.0,12.652339355468749
40.0,12432017,3.0,12.630320800781249
40.0,12418003,3.0,12.623478027343749
40.0,12452271,3.0,12.640210449218749
40.0,12433911,3.0,12.631245605468749
40.0,12432628,3.0,12.630619140624999
40.0,12421024,3.0,12.624953124999998
40.0,12420295,3.0,12.624597167968748
40.0,12440976,3.0,12.6346953125
40.0,12438130,3.0,12.6333056640625
40.0,12422948,3.0,12.625892578124999
40.0,12439194,3.0,12.633825195312498
40.0,12440896,3.0,12.634656249999999
40.0,12442420,3.0,12.635400390624998
40.0,12447361,3.0,12.637812988281249
40.0,12446911,3.0,12.637593261718749
60.0,12472991,4.0,12.65032763671875
60.0,12464508,4.0,12.646185546875
60.0,12453699,4.0,12.640907714843749
60.0,12461510,4.0,12.6447216796875
60.0,12456956,4.0,12.642498046874998
60.0,12488162,4.0,12.657735351562499
60.0,12466841,4.0,12.647324707031249
60.0,12486396,4.0,12.656873046874999
60.0,12469559,4.0,12.64865185546875
60.0,12495486,4.0,12.661311523437499
60.0,12447663,4.0,12.637960449218749
60.0,12468167,4.0,12.64797216796875
60.0,12482030,4.0,12.654741210937498
60.0,12452186,4.0,12.6401689453125
60.0,12464772,4.0,12.646314453125
60.0,12474744,4.0,12.651183593749998
60.0,12469491,4.0,12.64861865234375
60.0,12471637,4.0,12.64966650390625
60.0,12493719,4.0,12.66044873046875
60.0,12475931,4.0,12.651763183593749
60.0,12454950,4.0,12.641518554687499
60.0,12429819,4.0,12.629247558593748
60.0,12486293,4.0,12.656822753906248
60.0,12465936,4.0,12.6468828125
60.0,12436137,4.0,12.63233251953125
60.0,12474812,4.0,12.651216796874998
60.0,12487622,4.0,12.657471679687498
60.0,12465226,4.0,12.6465361328125
60.0,12468308,4.0,12.648041015625
60.0,12468524,4.0,12.648146484374998
60.0,12465868,4.0,12.646849609375
60.0,12467241,4.0,12.64752001953125
60.0,12507067,4.0,12.66696630859375
60.0,12482047,4.0,12.654749511718748
60.0,12470270,4.0,12.648999023437499
60.0,12445511,4.0,12.636909667968748
60.0,12434559,4.0,12.63156201171875
60.0,12487337,4.0,12.657332519531248
60.0,12465992,4.0,12.646910156249998
60.0,12478986,4.0,12.653254882812499
60.0,12458323,4.0,12.643165527343749
60.0,12441801,4.0,12.635098144531248
60.0,12475484,4.0,12.651544921874999
60.0,12418904,4.0,12.62391796875
60.0,12485967,4.0,12.656663574218749
60.0,12456656,4.0,12.6423515625
60.0,12489489,4.0,12.65838330078125
60.0,12479597,4.0,12.65355322265625
60.0,12479357,4.0,12.653436035156249
60.0,12486206,4.0,12.656780273437498
60.0,12452550,4.0,12.6403466796875
60.0,12484165,4.0,12.65578369140625
60.0,12464504,4.0,12.64618359375
60.0,12482198,4.0,12.654823242187499
60.0,12447789,4.0,12.638021972656249
60.0,12467203,4.0,12.64750146484375
60.0,12440906,4.0,12.6346611328125
60.0,12450190,4.0,12.6391943359375
60.0,12486295,4.0,12.656823730468748
60.0,12480103,4.0,12.65380029296875
60.0,12461749,4.0,12.644838378906249
60.0,12462593,4.0,12.645250488281249
60.0,12446305,4.0,12.637297363281249
60.0,12448284,4.0,12.638263671874999
60.0,12482894,4.0,12.655163085937499
60.0,12442028,4.0,12.635208984374998
60.0,12491410,4.0,12.659321289062499
60.0,12439780,4.0,12.634111328124998
60.0,12483540,4.0,12.655478515625
60.0,12476816,4.0,12.652195312499998
60.0,12491111,4.0,12.659175292968749
60.0,12462708,4.0,12.645306640624998
60.0,12499187,4.0,12.663118652343748
60.0,12443799,4.0,12.636073730468748
60.0,12484092,4.0,12.655748046874999
60.0,12477532,4.0,12.652544921874998
60.0,12485891,4.0,12.656626464843749
60.0,12474652,4.0,12.651138671875
60.0,12445080,4.0,12.63669921875
60.0,12468231,4.0,12.648003417968749
60.0,12437475,4.0,12.632985839843748
60.0,12451676,4.0,12.639919921874998
60.0,12444734,4.0,12.636530273437499
60.0,12467696,4.0,12.647742187499999
60.0,12458410,4.0,12.643208007812499
60.0,12456871,4.0,12.642456542968748
60.0,12495306,4.0,12.661223632812499
60.0,12482871,4.0,12.655151855468748
60.0,12485224,4.0,12.65630078125
60.0,12491939,4.0,12.659579589843748
60.0,12467509,4.0,12.647650878906248
60.0,12488566,4.0,12.657932617187498
60.0,12450585,4.0,12.639387207031248
60.0,12485786,4.0,12.656575195312499
60.0,12447749,4.0,12.638002441406249
60.0,12510675,4.0,12.66872802734375
60.0,12461882,4.0,12.644903320312498
60.0,12469401,4.0,12.648574707031248
60.0,12441733,4.0,12.635064941406249
60.0,12453105,4.0,12.640617675781249
60.0,12463658,4.0,12.645770507812498
60.0,12462400,4.0,12.64515625
60.0,12475751,4.0,12.651675292968749
60.0,12432659,4.0,12.630634277343749
60.0,12446650,4.0,12.6374658203125
60.0,12466328,4.0,12.64707421875
60.0,12435932,4.0,12.632232421874999
60.0,12466932,4.0,12.647369140624999
60.0,12459059,4.0,12.64352490234375
60.0,12496556,4.0,12.661833984374999
60.0,12455347,4.0,12.64171240234375
60.0,12478835,4.0,12.653181152343748
60.0,12496349,4.0,12.66173291015625
60.0,12475954,4.0,12.651774414062498
60.0,12451417,4.0,12.63979345703125
80.0,12471530,5.0,12.649614257812498
80.0,12454438,5.0,12.6412685546875
80.0,12465163,5.0,12.646505371093749
80.0,12467878,5.0,12.647831054687499
80.0,12457843,5.0,12.642931152343749
80.0,12455794,5.0,12.6419306640625
80.0,12467712,5.0,12.647749999999998
80.0,12463553,5.0,12.645719238281249
80.0,12460899,5.0,12.644423339843748
80.0,12468778,5.0,12.648270507812498
80.0,12448587,5.0,12.638411621093748
80.0,12467312,5.0,12.647554687499998
80.0,12467892,5.0,12.647837890624999
80.0,12467908,5.0,12.647845703124998
80.0,12459697,5.0,12.643836425781249
80.0,12458697,5.0,12.643348144531249
80.0,12502326,5.0,12.6646513671875
80.0,12444749,5.0,12.636537597656249
80.0,12488648,5.0,12.65797265625
80.0,12451038,5.0,12.639608398437499
80.0,12458748,5.0,12.643373046874999
80.0,12451249,5.0,12.639711425781249
80.0,12488839,5.0,12.658065917968749
80.0,12461223,5.0,12.644581542968748
80.0,12465329,5.0,12.646586425781248
80.0,12429840,5.0,12.629257812499999
80.0,12450363,5.0,12.639278808593748
80.0,12452914,5.0,12.640524414062499
80.0,12449207,5.0,12.63871435546875
80.0,12451221,5.0,12.639697753906248
80.0,12456640,5.0,12.642343749999998
80.0,12485923,5.0,12.65664208984375
80.0,12467777,5.0,12.64778173828125
80.0,12491097,5.0,12.65916845703125
80.0,12444103,5.0,12.63622216796875
80.0,12491441,5.0,12.659336425781248
80.0,12452352,5.0,12.640249999999998
80.0,12486674,5.0,12.657008789062498
80.0,12453468,5.0,12.640794921874999
80.0,12495264,5.0,12.661203125
80.0,12472072,5.0,12.649878906249999
80.0,12447897,5.0,12.63807470703125
80.0,12445575,5.0,12.636940917968749
80.0,12474263,5.0,12.650948730468748
80.0,12447832,5.0,12.63804296875
80.0,12464202,5.0,12.6460361328125
80.0,12460181,5.0,12.644072753906249
80.0,12453552,5.0,12.640835937499999
80.0,12469509,5.0,12.648627441406248
80.0,12469238,5.0,12.648495117187498
80.0,12487924,5.0,12.657619140624998
80.0,12468353,5.0,12.64806298828125
80.0,12474535,5.0,12.651081542968749
80.0,12461388,5.0,12.644662109374998
80.0,12452719,5.0,12.64042919921875
80.0,12466457,5.0,12.64713720703125
80.0,12461473,5.0,12.644703613281248
80.0,12467223,5.0,12.647511230468748
80.0,12469260,5.0,12.648505859375
80.0,12466605,5.0,12.647209472656249
80.0,12481593,5.0,12.654527832031249
80.0,12473818,5.0,12.650731445312498
80.0,12454169,5.0,12.64113720703125
80.0,12463330,5.0,12.6456103515625
80.0,12475866,5.0,12.6517314453125
80.0,12455392,5.0,12.641734374999999
80.0,12465665,5.0,12.64675048828125
80.0,12451018,5.0,12.639598632812499
80.0,12483956,5.0,12.655681640624998
80.0,12472727,5.0,12.650198730468748
80.0,12478572,5.0,12.653052734374999
80.0,12488463,5.0,12.657882324218749
80.0,12468065,5.0,12.64792236328125
80.0,12481295,5.0,12.654382324218748
80.0,12443383,5.0,12.63587060546875
80.0,12460910,5.0,12.644428710937499
80.0,12479957,5.0,12.65372900390625
80.0,12486623,5.0,12.656983886718749
80.0,12472949,5.0,12.650307128906249
80.0,12461821,5.0,12.644873535156249
80.0,12460751,5.0,12.644351074218749
80.0,12463002,5.0,12.645450195312499
80.0,12447419,5.0,12.63784130859375
80.0,12441960,5.0,12.635175781249998
80.0,12468298,5.0,12.6480361328125
80.0,12460025,5.0,12.64399658203125
80.0,12476290,5.0,12.6519384765625
80.0,12472354,5.0,12.650016601562498
80.0,12444369,5.0,12.636352050781248
80.0,12462794,5.0,12.6453486328125
80.0,12479822,5.0,12.653663085937499
80.0,12469292,5.0,12.648521484375
80.0,12474070,5.0,12.650854492187499
80.0,12470466,5.0,12.649094726562499
80.0,12464128,5.0,12.645999999999999
80.0,12473081,5.0,12.650371582031248
80.0,12479700,5.0,12.653603515624999
80.0,12469562,5.0,12.648653320312498
80.0,12477576,5.0,12.65256640625
80.0,12454382,5.0,12.641241210937498
80.0,12486768,5.0,12.657054687499999
80.0,12460662,5.0,12.644307617187499
80.0,12439995,5.0,12.63421630859375
80.0,12447970,5.0,12.6381103515625
80.0,12451703,5.0,12.63993310546875
80.0,12470426,5.0,12.649075195312498
80.0,12471701,5.0,12.64969775390625
80.0,12479104,5.0,12.653312499999998
80.0,12469254,5.0,12.6485029296875
80.0,12451192,5.0,12.63968359375
80.0,12497671,5.0,12.66237841796875
80.0,12442142,5.0,12.635264648437499
80.0,12463756,5.0,12.645818359375
80.0,12452773,5.0,12.64045556640625
100.0,12453437,6.0,12.640779785156248
100.0,12471174,6.0,12.649440429687498
100.0,12506104,6.0,12.666496093749998
100.0,12497535,6.0,12.662312011718749
100.0,12484955,6.0,12.65616943359375
100.0,12484439,6.0,12.655917480468748
100.0,12438455,6.0,12.63346435546875
100.0,12462606,6.0,12.645256835937499
100.0,12477642,6.0,12.652598632812499
100.0,12498838,6.0,12.662948242187499
100.0,12482540,6.0,12.654990234375
100.0,12465331,6.0,12.646587402343748
100.0,12487729,6.0,12.657523925781248
100.0,12463194,6.0,12.645543945312498
100.0,12479634,6.0,12.653571289062498
100.0,12449584,6.0,12.6388984375
100.0,12445935,6.0,12.637116699218748
100.0,12464847,6.0,12.64635107421875
100.0,12455295,6.0,12.641687011718748
100.0,12496010,6.0,12.6615673828125
100.0,12484770,6.0,12.656079101562499
100.0,12470791,6.0,12.64925341796875
100.0,12492064,6.0,12.659640624999998
100.0,12456153,6.0,12.642105957031248
100.0,12441304,6.0,12.634855468749999
100.0,12456384,6.0,12.642218749999998
100.0,12454861,6.0,12.641475097656249
100.0,12466498,6.0,12.647157226562499
100.0,12473130,6.0,12.6503955078125
100.0,12485787,6.0,12.656575683593749
100.0,12470753,6.0,12.649234863281249
100.0,12463336,6.0,12.64561328125
100.0,12469147,6.0,12.64845068359375
100.0,12491505,6.0,12.65936767578125
100.0,12467791,6.0,12.64778857421875
100.0,12506501,6.0,12.666689941406249
100.0,12495624,6.0,12.661378906249999
100.0,12450337,6.0,12.639266113281248
100.0,12476139,6.0,12.65186474609375
100.0,12471597,6.0,12.64964697265625
100.0,12462816,6.0,12.645359374999998
100.0,12456143,6.0,12.642101074218749
100.0,12482051,6.0,12.654751464843748
100.0,12469483,6.0,12.648614746093749
100.0,12449818,6.0,12.639012695312498
100.0,12469565,6.0,12.64865478515625
100.0,12492109,6.0,12.659662597656249
100.0,12503106,6.0,12.665032226562499
100.0,12452722,6.0,12.6404306640625
100.0,12482449,6.0,12.654945800781249
100.0,12497447,6.0,12.662269042968749
100.0,12459667,6.0,12.64382177734375
100.0,12484021,6.0,12.655713378906249
100.0,12499874,6.0,12.663454101562499
100.0,12473849,6.0,12.65074658203125
100.0,12478317,6.0,12.65292822265625
100.0,12467965,6.0,12.647873535156249
100.0,12457356,6.0,12.642693359374999
100.0,12478895,6.0,12.653210449218749
100.0,12460538,6.0,12.644247070312499
100.0,12486181,6.0,12.656768066406249
100.0,12474659,6.0,12.651142089843749
100.0,12467239,6.0,12.64751904296875
100.0,12465813,6.0,12.64682275390625
100.0,12449547,6.0,12.638880371093748
100.0,12463870,6.0,12.6458740234375
100.0,12447477,6.0,12.637869628906248
100.0,12455430,6.0,12.641752929687499
100.0,12465059,6.0,12.64645458984375
100.0,12444770,6.0,12.636547851562499
100.0,12482135,6.0,12.65479248046875
100.0,12459363,6.0,12.643673339843748
100.0,12447145,6.0,12.637707519531249
100.0,12466609,6.0,12.647211425781249
100.0,12468505,6.0,12.64813720703125
100.0,12445147,6.0,12.63673193359375
100.0,12476623,6.0,12.652101074218749
100.0,12454291,6.0,12.64119677734375
100.0,12482000,6.0,12.654726562499999
100.0,12459799,6.0,12.643886230468748
100.0,12480576,6.0,12.65403125
100.0,12439426,6.0,12.633938476562498
100.0,12485709,6.0,12.65653759765625
100.0,12439208,6.0,12.633832031249998
100.0,12497231,6.0,12.662163574218749
100.0,12483365,6.0,12.655393066406248
100.0,12493823,6.0,12.660499511718749
100.0,12439646,6.0,12.634045898437499
100.0,12466291,6.0,12.64705615234375
100.0,12472608,6.0,12.650140624999999
100.0,12476349,6.0,12.65196728515625
100.0,12462338,6.0,12.645125976562499
100.0,12439522,6.0,12.6339853515625
100.0,12475801,6.0,12.651699707031248
100.0,12471538,6.0,12.649618164062499
100.0,12454580,6.0,12.641337890625
100.0,12471808,6.0,12.64975
100.0,12481220,6.0,12.654345703125
100.0,12487372,6.0,12.657349609374998
100.0,12470483,6.0,12.649103027343749
100.0,12465116,6.0,12.646482421875
100.0,12444422,6.0,12.636377929687498
100.0,12463760,6.0,12.6458203125
100.0,12458515,6.0,12.643259277343748
100.0,12449765,6.0,12.638986816406248
100.0,12484161,6.0,12.655781738281249
