0.0,0.0,3.4412407875061035,6744918.0,12.8134169921875
0.0,0.0,3.4733848571777344,6744918.0,12.8134169921875
0.0,0.0,3.5054588317871094,6747996.0,12.814919921875
0.0,0.0,3.5375068187713623,6747996.0,12.814919921875
0.0,0.0,3.56954288482666,6742683.0,12.81232568359375
0.0,0.0,3.6015827655792236,6742683.0,12.81232568359375
0.0,0.0,3.6335177421569824,6739751.0,12.81089404296875
0.0,0.0,3.665498733520508,6739751.0,12.81089404296875
0.0,0.0,3.697446823120117,6748846.0,12.8153349609375
0.0,0.0,3.7295138835906982,6748846.0,12.8153349609375
0.0,0.0,3.761401891708374,6740612.0,12.811314453125
0.0,0.0,3.793405771255493,6740612.0,12.811314453125
0.0,0.0,3.8255679607391357,6746712.0,12.81429296875
0.0,0.0,3.8574657440185547,6746712.0,12.81429296875
0.0,0.0,3.8893978595733643,6743144.0,12.81255078125
0.0,0.0,3.9215219020843506,6743144.0,12.81255078125
0.0,0.0,3.9535818099975586,6755949.0,12.81880322265625
0.0,0.0,3.9856557846069336,6755276.0,12.818474609374999
0.0,0.0,4.01773476600647,6755276.0,12.818474609374999
0.0,0.0,4.049602746963501,6738395.0,12.81023193359375
0.0,0.0,4.081694841384888,6738395.0,12.81023193359375
0.0,0.0,4.113681793212891,6744043.0,12.81298974609375
0.0,0.0,4.145688772201538,6744043.0,12.81298974609375
0.0,0.0,4.177716970443726,6748815.0,12.81531982421875
0.0,0.0,4.209619998931885,6748815.0,12.81531982421875
0.0,0.0,4.241623640060425,6750412.0,12.816099609375
0.0,0.0,4.2736499309539795,6750412.0,12.816099609375
0.0,0.0,4.305663824081421,6752529.0,12.81713330078125
0.0,0.0,4.337770938873291,6752529.0,12.81713330078125
0.0,0.0,4.369601726531982,6750997.0,12.81638525390625
0.0,0.0,4.401843786239624,6750997.0,12.81638525390625
0.0,0.0,4.433677673339844,6742364.0,12.812169921875
0.0,0.0,4.465737819671631,6742364.0,12.812169921875
0.0,0.0,4.497839689254761,6752605.0,12.81717041015625
0.0,0.0,4.52983283996582,6752605.0,12.81717041015625
0.0,0.0,4.5618250370025635,6738839.0,12.81044873046875
0.0,0.0,4.593769788742065,6738839.0,12.81044873046875
0.0,0.0,4.6257898807525635,6733626.0,12.8079033203125
0.0,0.0,4.65767765045166,6733626.0,12.8079033203125
0.0,0.0,4.689809799194336,6749523.0,12.81566552734375
1.0,5.0,5.410145044326782,6755145.0,12.81841064453125
1.0,5.0,5.442089796066284,6755145.0,12.81841064453125
1.0,5.0,5.474226951599121,6759702.0,12.8206357421875
1.0,5.0,5.505892753601074,6759702.0,12.8206357421875
1.0,5.0,5.538271903991699,6746787.0,12.81432958984375
1.0,5.0,5.570288896560669,6746787.0,12.81432958984375
1.0,5.0,5.602308750152588,6754024.0,12.81786328125
1.0,5.0,5.6342878341674805,6754024.0,12.81786328125
1.0,5.0,5.666282892227173,6758006.0,12.8198076171875
1.0,5.0,5.698163986206055,6758006.0,12.8198076171875
1.0,5.0,5.73029088973999,6752025.0,12.81688720703125
1.0,5.0,5.762146711349487,6752025.0,12.81688720703125
1.0,5.0,5.794214725494385,6743575.0,12.81276123046875
