0.0,0.0,1.04042387008667,15542856.0,17.849285156249998
0.0,0.0,1.0726537704467773,15556205.0,17.85580322265625
0.0,0.0,1.104511022567749,15556205.0,17.85580322265625
0.0,0.0,1.152458906173706,15560841.0,17.858066894531248
0.0,0.0,1.184614896774292,15567782.0,17.8614560546875
0.0,0.0,1.2166998386383057,15567782.0,17.8614560546875
0.0,0.0,1.2485969066619873,15537110.0,17.8464794921875
0.0,0.0,1.296494722366333,15537110.0,17.8464794921875
0.0,0.0,1.3288168907165527,15560408.0,17.85785546875
0.0,0.0,1.3608179092407227,15556964.0,17.856173828125
0.0,0.0,1.3927178382873535,15556964.0,17.856173828125
0.0,0.0,1.4406347274780273,15555828.0,17.855619140625
0.0,0.0,1.4728367328643799,15555828.0,17.855619140625
0.0,0.0,1.5047698020935059,15556614.0,17.8560029296875
0.0,0.0,1.5367748737335205,15556614.0,17.8560029296875
0.0,0.0,1.5846526622772217,15568183.0,17.86165185546875
0.0,0.0,1.6168577671051025,15547855.0,17.85172607421875
0.0,0.0,1.6488368511199951,15547855.0,17.85172607421875
0.0,0.0,1.6809217929840088,15545932.0,17.850787109375
0.0,0.0,1.728827953338623,15545932.0,17.850787109375
0.0,0.0,1.7608568668365479,15562540.0,17.858896484375002
0.0,0.0,1.7928388118743896,15552701.0,17.85409228515625
0.0,0.0,1.824866771697998,15552701.0,17.85409228515625
0.0,0.0,1.8725917339324951,15564171.0,17.85969287109375
0.0,0.0,1.904977798461914,15564171.0,17.85969287109375
0.0,0.0,1.9369699954986572,15558166.0,17.8567607421875
0.0,0.0,1.9689159393310547,15558166.0,17.8567607421875
0.0,0.0,2.0167980194091797,15559105.0,17.85721923828125
0.0,0.0,2.0490097999572754,15554736.0,17.8550859375
0.0,0.0,2.080995798110962,15554736.0,17.8550859375
0.0,0.0,2.1128430366516113,15550349.0,17.85294384765625
0.0,0.0,2.160888671875,15550349.0,17.85294384765625
0.0,0.0,2.193039894104004,15553162.0,17.8543173828125
0.0,0.0,2.225083827972412,15550529.0,17.85303173828125
0.0,0.0,2.2570559978485107,15550529.0,17.85303173828125
0.0,0.0,2.3048148155212402,15557848.0,17.85660546875
0.0,0.0,2.3370959758758545,15557848.0,17.85660546875
0.0,0.0,2.3691327571868896,15556653.0,17.85602197265625
