0.0,2592575.0,1.0,15.96590576171875
0.0,2577104.0,1.0,15.958351562499999
0.0,2583086.0,1.0,15.961272460937499
0.0,2597843.0,1.0,15.96847802734375
0.0,2611367.0,1.0,15.975081542968748
0.0,2582445.0,1.0,15.96095947265625
0.0,2599403.0,1.0,15.969239746093749
0.0,2588555.0,1.0,15.96394287109375
0.0,2591522.0,1.0,15.9653916015625
0.0,2578187.0,1.0,15.958880371093748
0.0,2598431.0,1.0,15.96876513671875
0.0,2584892.0,1.0,15.962154296875
0.0,2590563.0,1.0,15.96492333984375
0.0,2597556.0,1.0,15.968337890625
0.0,2589558.0,1.0,15.9644326171875
0.0,2581172.0,1.0,15.960337890624999
0.0,2585707.0,1.0,15.96255224609375
0.0,2580058.0,1.0,15.9597939453125
0.0,2578955.0,1.0,15.95925537109375
0.0,2587613.0,1.0,15.963482910156248
0.0,2593398.0,1.0,15.9663076171875
0.0,2564022.0,1.0,15.9519638671875
0.0,2602043.0,1.0,15.970528808593748
0.0,2571952.0,1.0,15.9558359375
0.0,2593831.0,1.0,15.966519042968748
0.0,2571386.0,1.0,15.955559570312499
0.0,2599175.0,1.0,15.969128417968749
0.0,2591218.0,1.0,15.9652431640625
0.0,2589356.0,1.0,15.964333984375
0.0,2600650.0,1.0,15.9698486328125
0.0,2590960.0,1.0,15.965117187499999
0.0,2595253.0,1.0,15.96721337890625
0.0,2569556.0,1.0,15.954666015625
0.0,2583234.0,1.0,15.9613447265625
0.0,2574466.0,1.0,15.9570634765625
0.0,2572146.0,1.0,15.9559306640625
0.0,2602196.0,1.0,15.970603515625
0.0,2594127.0,1.0,15.96666357421875
0.0,2606511.0,1.0,15.972710449218749
0.0,2576919.0,1.0,15.95826123046875
0.0,2593012.0,1.0,15.966119140625
0.0,2579562.0,1.0,15.959551757812498
0.0,2590831.0,1.0,15.965054199218748
0.0,2580718.0,1.0,15.9601162109375
0.0,2574566.0,1.0,15.957112304687499
0.0,2578100.0,1.0,15.958837890624999
0.0,2588287.0,1.0,15.96381201171875
0.0,2589565.0,1.0,15.96443603515625
0.0,2587347.0,1.0,15.96335302734375
0.0,2582463.0,1.0,15.96096826171875
0.0,2575828.0,1.0,15.957728515625
0.0,2576474.0,1.0,15.9580439453125
0.0,2593133.0,1.0,15.96617822265625
0.0,2593746.0,1.0,15.966477539062499
0.0,2578418.0,1.0,15.958993164062498
0.0,2593833.0,1.0,15.966520019531249
