0.0,0.0,0.5440740585327148,7967683.0,11.93047021484375
0.0,0.0,0.5762970447540283,7967683.0,11.93047021484375
0.0,0.0,0.6081748008728027,7981505.0,11.93721923828125
0.0,0.0,0.640366792678833,7981505.0,11.93721923828125
0.0,0.0,0.6721720695495605,7965371.0,11.929341308593749
0.0,0.0,0.7042241096496582,7965371.0,11.929341308593749
0.0,0.0,0.7362449169158936,7986044.0,11.939435546875
0.0,0.0,0.7683849334716797,7986044.0,11.939435546875
0.0,0.0,0.8002939224243164,7967476.0,11.930369140625
0.0,0.0,0.8323919773101807,7967476.0,11.930369140625
0.0,0.0,0.864454984664917,7966973.0,11.930123535156248
0.0,0.0,0.8964459896087646,7966973.0,11.930123535156248
0.0,0.0,0.9284648895263672,7956878.0,11.9251943359375
0.0,0.0,0.9605309963226318,7956878.0,11.9251943359375
0.0,0.0,0.9924800395965576,7971810.0,11.9324853515625
0.0,0.0,1.0245130062103271,7971810.0,11.9324853515625
0.0,0.0,1.0566668510437012,7967144.0,11.93020703125
0.0,0.0,1.0885157585144043,7967144.0,11.93020703125
0.0,0.0,1.1203680038452148,7963353.0,11.928355957031249
0.0,0.0,1.1526100635528564,7963353.0,11.928355957031249
0.0,0.0,1.184561014175415,7979922.0,11.936446289062498
0.0,0.0,1.2165577411651611,7979922.0,11.936446289062498
0.0,0.0,1.2484538555145264,7964330.0,11.9288330078125
0.0,0.0,1.2805469036102295,7964330.0,11.9288330078125
0.0,0.0,1.3126349449157715,7967457.0,11.93035986328125
0.0,0.0,1.3445971012115479,7969676.0,11.931443359374999
0.0,0.0,1.376504898071289,7969676.0,11.931443359374999
0.0,0.0,1.4086499214172363,7962204.0,11.927794921874998
0.0,0.0,1.4406530857086182,7962204.0,11.927794921874998
0.0,0.0,1.472667932510376,7968984.0,11.93110546875
0.0,0.0,1.5046401023864746,7968984.0,11.93110546875
0.0,0.0,1.5367119312286377,7969227.0,11.931224121093749
0.0,0.0,1.5685269832611084,7969227.0,11.931224121093749
0.0,0.0,1.6005871295928955,7960683.0,11.92705224609375
0.0,0.0,1.632741928100586,7960683.0,11.92705224609375
