0.0,0.0,0.0,10493990.0,19.8240185546875
0.0,0.0,0.0,10516601.0,19.83505908203125
0.0,0.0,0.0,10516601.0,19.83505908203125
0.0,0.0,0.0,10507853.0,19.83078759765625
0.0,0.0,0.0,10507853.0,19.83078759765625
0.0,0.0,0.0,10511071.0,19.83235888671875
0.0,0.0,0.0,10511071.0,19.83235888671875
0.0,0.0,0.0,10517428.0,19.835462890625
0.0,0.0,0.0,10517428.0,19.835462890625
0.0,0.0,0.0,10496683.0,19.825333496093748
0.0,0.0,0.0,10496683.0,19.825333496093748
0.0,0.0,0.0,10498921.0,19.82642626953125
0.0,0.0,0.0,10509373.0,19.83152978515625
0.0,0.0,0.0,10509373.0,19.83152978515625
0.0,0.0,0.0,10489996.0,19.822068359375
0.0,0.0,0.0,10489996.0,19.822068359375
0.0,0.0,0.0,10505151.0,19.82946826171875
0.0,0.0,0.0,10495711.0,19.82485888671875
0.0,0.0,0.0,10495711.0,19.82485888671875
0.0,0.0,0.0,10518680.0,19.83607421875
0.0,0.0,0.0,10518680.0,19.83607421875
0.0,0.0,0.0,10499467.0,19.826692871093748
0.0,0.0,0.0,10499467.0,19.826692871093748
0.0,0.0,0.0,10525818.0,19.8395595703125
0.0,0.0,0.0,10500607.0,19.827249511718747
0.0,0.0,0.0,10500607.0,19.827249511718747
0.0,0.0,0.0,10492791.0,19.82343310546875
0.0,0.0,0.0,10492791.0,19.82343310546875
0.0,0.0,0.0,10508316.0,19.831013671875
0.0,0.0,0.0,10508316.0,19.831013671875
0.0,0.0,0.0,10498392.0,19.82616796875
0.0,0.0,0.0,10498392.0,19.82616796875
0.0,0.0,0.0,10493981.0,19.82401416015625
0.0,0.0,0.0,10493981.0,19.82401416015625
0.0,0.0,0.0,10503735.0,19.82877685546875
0.0,0.0,0.0,10503735.0,19.82877685546875
0.0,0.0,0.0,10511079.0,19.83236279296875
0.0,0.0,0.0,10505937.0,19.82985205078125
0.0,0.0,0.0,10505937.0,19.82985205078125
0.0,0.0,0.0,10515560.0,19.834550781249998
0.0,0.0,0.0,10515560.0,19.834550781249998
0.0,0.0,0.0,10528928.0,19.841078125
0.0,0.0,0.0,10528928.0,19.841078125
0.0,0.0,0.0,10494439.0,19.82423779296875
0.0,0.0,0.0,10501942.0,19.8279013671875
0.0,0.0,0.0,10501942.0,19.8279013671875
0.0,0.0,0.0,10487751.0,19.820972167968748
0.0,0.0,0.0,10487751.0,19.820972167968748
0.0,0.0,0.0,10491604.0,19.822853515625
0.0,0.0,0.0,10483426.0,19.8188603515625
0.0,0.0,0.0,10483426.0,19.8188603515625
0.0,0.0,0.0,10500371.0,19.82713427734375
0.0,0.0,0.0,10500371.0,19.82713427734375
0.0,0.0,0.0,10501983.0,19.82792138671875
0.0,0.0,0.0,10501983.0,19.82792138671875
0.0,0.0,0.0,10505411.0,19.82959521484375
0.0,0.0,0.0,10512236.0,19.832927734374998
0.0,0.0,0.0,10512236.0,19.832927734374998
0.0,0.0,0.0,10496378.0,19.8251845703125
0.0,0.0,0.0,10496378.0,19.8251845703125
0.0,0.0,0.0,10480019.0,19.81719677734375
0.0,0.0,0.0,10504768.0,19.82928125
0.0,0.0,0.0,10504768.0,19.82928125
0.0,0.0,0.0,10481562.0,19.8179501953125
0.0,0.0,0.0,10481562.0,19.8179501953125
0.0,0.0,0.0,10507040.0,19.830390625
0.0,0.0,0.0,10507040.0,19.830390625
0.0,0.0,0.0,10504271.0,19.82903857421875
0.0,0.0,0.0,10506642.0,19.8301962890625
0.0,0.0,0.0,10506642.0,19.8301962890625
0.0,0.0,0.0,10522162.0,19.8377744140625
0.0,0.0,0.0,10522162.0,19.8377744140625
0.0,0.0,0.0,10519567.0,19.83650732421875
0.0,0.0,0.0,10504020.0,19.828916015624998
0.0,0.0,0.0,10504020.0,19.828916015624998
0.0,0.0,0.0,10486098.0,19.8201650390625
0.0,0.0,0.0,10486098.0,19.8201650390625
0.0,0.0,0.0,10491682.0,19.8228916015625
0.0,0.0,0.0,10491682.0,19.8228916015625
0.0,0.0,0.0,10509569.0,19.831625488281247
0.0,0.0,0.0,10490579.0,19.82235302734375
0.0,0.0,0.0,10490579.0,19.82235302734375
0.0,0.0,0.0,10507985.0,19.83085205078125
0.0,0.0,0.0,10507985.0,19.83085205078125
0.0,0.0,0.0,10491004.0,19.822560546875
0.0,0.0,0.0,10501771.0,19.82781787109375
