0.0,0.0,0.0,16404307.0,15.30991552734375
0.0,0.0,0.0,16404307.0,15.30991552734375
0.0,0.0,0.0,16378477.0,15.29730322265625
0.0,0.0,0.0,16378477.0,15.29730322265625
0.0,0.0,0.0,16370257.0,15.29328955078125
0.0,0.0,0.0,16370257.0,15.29328955078125
0.0,0.0,0.0,16381313.0,15.298687988281248
1.0,175.0,5.0,16284034.0,15.251188476562499
1.0,175.0,5.0,16267112.0,15.24292578125
1.0,175.0,5.0,16267112.0,15.24292578125
1.0,175.0,5.0,16270989.0,15.244818847656248
1.0,175.0,5.0,16270989.0,15.244818847656248
1.0,175.0,5.0,16291349.0,15.254760253906248
1.0,175.0,5.0,16254547.0,15.23679052734375
1.0,175.0,5.0,16254547.0,15.23679052734375
1.0,175.0,5.0,16278727.0,15.24859716796875
1.0,175.0,5.0,16278727.0,15.24859716796875
1.0,175.0,5.0,16260792.0,15.239839843749998
1.0,175.0,5.0,16260792.0,15.239839843749998
1.0,175.0,5.0,16277250.0,15.247875976562499
1.0,175.0,5.0,16277250.0,15.247875976562499
1.0,175.0,5.0,16286668.0,15.252474609375
1.0,175.0,5.0,16286668.0,15.252474609375
1.0,175.0,5.0,16257595.0,15.23827880859375
1.0,175.0,5.0,16257595.0,15.23827880859375
1.0,175.0,5.0,16249700.0,15.234423828125
1.0,175.0,5.0,16263644.0,15.241232421874999
1.0,175.0,5.0,16263644.0,15.241232421874999
1.0,175.0,5.0,16269362.0,15.2440244140625
1.0,175.0,5.0,16269362.0,15.2440244140625
1.0,175.0,5.0,16274919.0,15.246737792968748
1.0,175.0,5.0,16274919.0,15.246737792968748
1.0,175.0,5.0,16250548.0,15.234837890624998
1.0,175.0,5.0,16285836.0,15.252068359374999
1.0,175.0,5.0,16285836.0,15.252068359374999
1.0,175.0,5.0,16291891.0,15.255024902343749
1.0,175.0,5.0,16291891.0,15.255024902343749
1.0,175.0,5.0,16290283.0,15.254239746093749
1.0,175.0,5.0,16290283.0,15.254239746093749
1.0,175.0,5.0,16270526.0,15.2445927734375
1.0,175.0,5.0,16270526.0,15.2445927734375
1.0,175.0,5.0,16283584.0,15.250968749999998
1.0,175.0,5.0,16283584.0,15.250968749999998
1.0,175.0,5.0,16290374.0,15.254284179687499
1.0,175.0,5.0,16290374.0,15.254284179687499
1.0,175.0,5.0,16278594.0,15.2485322265625
1.0,175.0,5.0,16302274.0,15.2600947265625
1.0,175.0,5.0,16302274.0,15.2600947265625
1.0,175.0,5.0,16267917.0,15.243318847656248
1.0,175.0,5.0,16267917.0,15.243318847656248
1.0,175.0,5.0,16268212.0,15.243462890624999
1.0,175.0,5.0,16266913.0,15.24282861328125
1.0,175.0,5.0,16266913.0,15.24282861328125
1.0,175.0,5.0,16288320.0,15.253281249999999
1.0,175.0,5.0,16288320.0,15.253281249999999
1.0,175.0,5.0,16277085.0,15.24779541015625
1.0,175.0,5.0,16277085.0,15.24779541015625
1.0,175.0,5.0,16270351.0,15.244507324218748
1.0,175.0,5.0,16278463.0,15.248468261718749
1.0,175.0,5.0,16278463.0,15.248468261718749
1.0,175.0,5.0,16274063.0,15.246319824218748
1.0,175.0,5.0,16274063.0,15.246319824218748
1.0,175.0,5.0,16279302.0,15.248877929687499
1.0,175.0,5.0,16262915.0,15.24087646484375
1.0,175.0,5.0,16262915.0,15.24087646484375
1.0,175.0,5.0,16296348.0,15.257201171875
1.0,175.0,5.0,16296348.0,15.257201171875
1.0,175.0,5.0,16249427.0,15.234290527343749
1.0,175.0,5.0,16249427.0,15.234290527343749
1.0,175.0,5.0,16264622.0,15.241709960937499
1.0,175.0,5.0,16266005.0,15.24238525390625
1.0,175.0,5.0,16266005.0,15.24238525390625
1.0,175.0,5.0,16275340.0,15.246943359374999
1.0,175.0,5.0,16275340.0,15.246943359374999
1.0,175.0,5.0,16266504.0,15.24262890625
1.0,175.0,5.0,16267567.0,15.243147949218748
1.0,175.0,5.0,16267567.0,15.243147949218748
1.0,175.0,5.0,16275469.0,15.24700634765625
1.0,175.0,5.0,16275469.0,15.24700634765625
1.0,175.0,5.0,16268635.0,15.243669433593748
1.0,175.0,5.0,16268635.0,15.243669433593748
1.0,175.0,5.0,16261754.0,15.2403095703125
1.0,175.0,5.0,16271914.0,15.2452705078125
1.0,175.0,5.0,16271914.0,15.2452705078125
1.0,175.0,5.0,16284132.0,15.251236328125
1.0,175.0,5.0,16284132.0,15.251236328125
1.0,175.0,5.0,16270012.0,15.244341796874998
1.0,175.0,5.0,16270012.0,15.244341796874998
1.0,175.0,5.0,16262564.0,15.240705078125
1.0,175.0,5.0,16278424.0,15.24844921875
1.0,175.0,5.0,16278424.0,15.24844921875
1.0,175.0,5.0,16269282.0,15.2439853515625
1.0,175.0,5.0,16269282.0,15.2439853515625
1.0,175.0,5.0,16273084.0,15.245841796874998
1.0,175.0,5.0,16288166.0,15.2532060546875
1.0,175.0,5.0,16288166.0,15.2532060546875
1.0,175.0,5.0,16269993.0,15.244332519531248
1.0,175.0,5.0,16269993.0,15.244332519531248
1.0,175.0,5.0,16281745.0,15.250070800781248
1.0,175.0,5.0,16281745.0,15.250070800781248
1.0,175.0,5.0,16264424.0,15.24161328125
1.0,175.0,5.0,16264424.0,15.24161328125
1.0,175.0,5.0,16260559.0,15.23972607421875
1.0,175.0,5.0,16260559.0,15.23972607421875
1.0,175.0,5.0,16250848.0,15.234984375
1.0,175.0,5.0,16250848.0,15.234984375
1.0,175.0,5.0,16287935.0,15.25309326171875
2.0,0.0,10.0,15178945.0,14.711594238281249
2.0,0.0,10.0,15178945.0,14.711594238281249
2.0,0.0,10.0,15200110.0,14.7219287109375
2.0,0.0,10.0,15200110.0,14.7219287109375
2.0,0.0,10.0,15178792.0,14.711519531249998
2.0,0.0,10.0,15178792.0,14.711519531249998
2.0,0.0,10.0,15177179.0,14.710731933593749
2.0,0.0,10.0,15177179.0,14.710731933593749
2.0,0.0,10.0,15177295.0,14.71078857421875
2.0,0.0,10.0,15172031.0,14.708218261718748
2.0,0.0,10.0,15172031.0,14.708218261718748
2.0,0.0,10.0,15147811.0,14.696392089843748
2.0,0.0,10.0,15147811.0,14.696392089843748
2.0,0.0,10.0,15183544.0,14.713839843749998
2.0,0.0,10.0,15175932.0,14.710123046875
2.0,0.0,10.0,15175932.0,14.710123046875
2.0,0.0,10.0,15181673.0,14.712926269531248
2.0,0.0,10.0,15181673.0,14.712926269531248
2.0,0.0,10.0,15180767.0,14.712483886718749
2.0,0.0,10.0,15180767.0,14.712483886718749
2.0,0.0,10.0,15181957.0,14.713064941406248
2.0,0.0,10.0,15194046.0,14.718967773437498
2.0,0.0,10.0,15194046.0,14.718967773437498
2.0,0.0,10.0,15200671.0,14.722202636718748
2.0,0.0,10.0,15200671.0,14.722202636718748
2.0,0.0,10.0,15164526.0,14.7045537109375
2.0,0.0,10.0,15163896.0,14.70424609375
2.0,0.0,10.0,15163896.0,14.70424609375
2.0,0.0,10.0,15163896.0,14.70424609375
2.0,0.0,10.0,15177981.0,14.711123535156249
2.0,0.0,10.0,15178655.0,14.71145263671875
2.0,0.0,10.0,15178655.0,14.71145263671875
2.0,0.0,10.0,15200083.0,14.72191552734375
2.0,0.0,10.0,15200083.0,14.72191552734375
2.0,0.0,10.0,15200375.0,14.722058105468749
2.0,0.0,10.0,15200375.0,14.722058105468749
2.0,0.0,10.0,15186698.0,14.715379882812499
2.0,0.0,10.0,15186698.0,14.715379882812499
2.0,0.0,10.0,15159890.0,14.702290039062499
2.0,0.0,10.0,15159890.0,14.702290039062499
2.0,0.0,10.0,15177196.0,14.710740234374999
2.0,0.0,10.0,15177196.0,14.710740234374999
2.0,0.0,10.0,15176120.0,14.710214843749998
2.0,0.0,10.0,15194413.0,14.71914697265625
2.0,0.0,10.0,15194413.0,14.71914697265625
2.0,0.0,10.0,15155064.0,14.69993359375
2.0,0.0,10.0,15155064.0,14.69993359375
2.0,0.0,10.0,15178900.0,14.711572265624998
2.0,0.0,10.0,15178900.0,14.711572265624998
2.0,0.0,10.0,15178687.0,14.71146826171875
2.0,0.0,10.0,15178687.0,14.71146826171875
2.0,0.0,10.0,15178680.0,14.711464843749999
2.0,0.0,10.0,15178680.0,14.711464843749999
2.0,0.0,10.0,15186988.0,14.715521484375
2.0,0.0,10.0,15177738.0,14.7110048828125
2.0,0.0,10.0,15177738.0,14.7110048828125
2.0,0.0,10.0,15182144.0,14.713156249999999
2.0,0.0,10.0,15182144.0,14.713156249999999
2.0,0.0,10.0,15185179.0,14.714638183593749
2.0,0.0,10.0,15185179.0,14.714638183593749
2.0,0.0,10.0,15184142.0,14.714131835937499
2.0,0.0,10.0,15184142.0,14.714131835937499
2.0,0.0,10.0,15184594.0,14.7143525390625
2.0,0.0,10.0,15184594.0,14.7143525390625
2.0,0.0,10.0,15168340.0,14.706416015624999
2.0,0.0,10.0,15168340.0,14.706416015624999
2.0,0.0,10.0,15172665.0,14.70852783203125
2.0,0.0,10.0,15186128.0,14.7151015625
2.0,0.0,10.0,15186128.0,14.7151015625
2.0,0.0,10.0,15166433.0,14.70548486328125
2.0,0.0,10.0,15166433.0,14.70548486328125
2.0,0.0,10.0,15185129.0,14.71461376953125
2.0,0.0,10.0,15185129.0,14.71461376953125
2.0,0.0,10.0,15173357.0,14.708865722656249
2.0,0.0,10.0,15173357.0,14.708865722656249
2.0,0.0,10.0,15197563.0,14.720685058593748
2.0,0.0,10.0,15197563.0,14.720685058593748
2.0,0.0,10.0,15198297.0,14.72104345703125
2.0,0.0,10.0,15198297.0,14.72104345703125
2.0,0.0,10.0,15198908.0,14.721341796874999
2.0,0.0,10.0,15181021.0,14.71260791015625
2.0,0.0,10.0,15181021.0,14.71260791015625
2.0,0.0,10.0,15182848.0,14.7135
2.0,0.0,10.0,15182848.0,14.7135
2.0,0.0,10.0,15221991.0,14.732612792968748
2.0,0.0,10.0,15221991.0,14.732612792968748
2.0,0.0,10.0,15191792.0,14.717867187499998
2.0,0.0,10.0,15191792.0,14.717867187499998
2.0,0.0,10.0,15186579.0,14.71532177734375
2.0,0.0,10.0,15186579.0,14.71532177734375
2.0,0.0,10.0,15167995.0,14.706247558593748
2.0,0.0,10.0,15167995.0,14.706247558593748
2.0,0.0,10.0,15177985.0,14.71112548828125
2.0,0.0,10.0,15179560.0,14.71189453125
2.0,0.0,10.0,15179560.0,14.71189453125
2.0,0.0,10.0,15161812.0,14.703228515625
2.0,0.0,10.0,15161812.0,14.703228515625
2.0,0.0,10.0,15192790.0,14.7183544921875
2.0,0.0,10.0,15203035.0,14.723356933593749
2.0,0.0,10.0,15203035.0,14.723356933593749
3.0,175.0,15.0,15071773.0,14.65926416015625
3.0,175.0,15.0,15071773.0,14.65926416015625
3.0,175.0,15.0,15067745.0,14.657297363281248
3.0,175.0,15.0,15067745.0,14.657297363281248
3.0,175.0,15.0,15065702.0,14.6562998046875
3.0,175.0,15.0,15065702.0,14.6562998046875
3.0,175.0,15.0,15075091.0,14.660884277343749
3.0,175.0,15.0,15075091.0,14.660884277343749
3.0,175.0,15.0,15077228.0,14.661927734374999
3.0,175.0,15.0,15055410.0,14.651274414062499
3.0,175.0,15.0,15055410.0,14.651274414062499
3.0,175.0,15.0,15092450.0,14.6693603515625
3.0,175.0,15.0,15092450.0,14.6693603515625
3.0,175.0,15.0,15083224.0,14.664855468749998
3.0,175.0,15.0,15098684.0,14.672404296875
3.0,175.0,15.0,15098684.0,14.672404296875
3.0,175.0,15.0,15097620.0,14.671884765624998
3.0,175.0,15.0,15097620.0,14.671884765624998
3.0,175.0,15.0,15100829.0,14.67345166015625
3.0,175.0,15.0,15100829.0,14.67345166015625
3.0,175.0,15.0,15068851.0,14.657837402343748
3.0,175.0,15.0,15076365.0,14.66150634765625
3.0,175.0,15.0,15076365.0,14.66150634765625
3.0,175.0,15.0,15092565.0,14.669416503906248
3.0,175.0,15.0,15092565.0,14.669416503906248
3.0,175.0,15.0,15066183.0,14.65653466796875
3.0,175.0,15.0,15087980.0,14.667177734374999
3.0,175.0,15.0,15087980.0,14.667177734374999
3.0,175.0,15.0,15071514.0,14.659137695312499
3.0,175.0,15.0,15071514.0,14.659137695312499
3.0,175.0,15.0,15066872.0,14.656871093749999
3.0,175.0,15.0,15066872.0,14.656871093749999
3.0,175.0,15.0,15074952.0,14.66081640625
3.0,175.0,15.0,15080695.0,14.663620605468749
3.0,175.0,15.0,15080695.0,14.663620605468749
3.0,175.0,15.0,15081421.0,14.663975097656248
3.0,175.0,15.0,15081421.0,14.663975097656248
3.0,175.0,15.0,15074989.0,14.660834472656248
3.0,175.0,15.0,15074989.0,14.660834472656248
3.0,175.0,15.0,15080460.0,14.663505859375
3.0,175.0,15.0,15080460.0,14.663505859375
3.0,175.0,15.0,15080783.0,14.663663574218749
3.0,175.0,15.0,15080783.0,14.663663574218749
3.0,175.0,15.0,15074681.0,14.66068408203125
3.0,175.0,15.0,15074681.0,14.66068408203125
3.0,175.0,15.0,15058163.0,14.65261865234375
3.0,175.0,15.0,15089977.0,14.66815283203125
3.0,175.0,15.0,15089977.0,14.66815283203125
3.0,175.0,15.0,15092004.0,14.669142578125
3.0,175.0,15.0,15092004.0,14.669142578125
3.0,175.0,15.0,15109288.0,14.67758203125
3.0,175.0,15.0,15109288.0,14.67758203125
3.0,175.0,15.0,15088921.0,14.667637207031248
3.0,175.0,15.0,15088921.0,14.667637207031248
3.0,175.0,15.0,15077060.0,14.661845703125
3.0,175.0,15.0,15077060.0,14.661845703125
3.0,175.0,15.0,15092678.0,14.669471679687499
3.0,175.0,15.0,15092678.0,14.669471679687499
3.0,175.0,15.0,15072429.0,14.659584472656249
3.0,175.0,15.0,15072429.0,14.659584472656249
3.0,175.0,15.0,15074655.0,14.66067138671875
3.0,175.0,15.0,15074655.0,14.66067138671875
3.0,175.0,15.0,15077734.0,14.6621748046875
3.0,175.0,15.0,15077734.0,14.6621748046875
3.0,175.0,15.0,15089305.0,14.667824707031249
3.0,175.0,15.0,15089305.0,14.667824707031249
3.0,175.0,15.0,15071803.0,14.659278808593749
3.0,175.0,15.0,15070803.0,14.658790527343749
3.0,175.0,15.0,15070803.0,14.658790527343749
3.0,175.0,15.0,15096462.0,14.671319335937499
3.0,175.0,15.0,15096462.0,14.671319335937499
3.0,175.0,15.0,15099517.0,14.672811035156249
3.0,175.0,15.0,15099517.0,14.672811035156249
3.0,175.0,15.0,15087192.0,14.666792968749998
3.0,175.0,15.0,15087192.0,14.666792968749998
3.0,175.0,15.0,15076006.0,14.6613310546875
3.0,175.0,15.0,15076006.0,14.6613310546875
3.0,175.0,15.0,15093974.0,14.670104492187498
3.0,175.0,15.0,15093974.0,14.670104492187498
3.0,175.0,15.0,15074273.0,14.66048486328125
3.0,175.0,15.0,15114334.0,14.680045898437498
3.0,175.0,15.0,15114334.0,14.680045898437498
3.0,175.0,15.0,15070937.0,14.65885595703125
3.0,175.0,15.0,15070937.0,14.65885595703125
3.0,175.0,15.0,15100017.0,14.673055175781249
3.0,175.0,15.0,15085443.0,14.66593896484375
3.0,175.0,15.0,15085443.0,14.66593896484375
3.0,175.0,15.0,15079502.0,14.6630380859375
3.0,175.0,15.0,15079502.0,14.6630380859375
3.0,175.0,15.0,15103690.0,14.674848632812498
3.0,175.0,15.0,15103690.0,14.674848632812498
3.0,175.0,15.0,15105486.0,14.6757255859375
3.0,175.0,15.0,15069560.0,14.65818359375
3.0,175.0,15.0,15069560.0,14.65818359375
3.0,175.0,15.0,15089404.0,14.667873046874998
3.0,175.0,15.0,15089404.0,14.667873046874998
3.0,175.0,15.0,15062483.0,14.654728027343749
3.0,175.0,15.0,15070679.0,14.658729980468749
3.0,175.0,15.0,15070679.0,14.658729980468749
3.0,175.0,15.0,15081042.0,14.663790039062498
4.0,0.0,20.0,14360757.0,14.31208837890625
4.0,0.0,20.0,14368180.0,14.315712890624999
4.0,0.0,20.0,14353860.0,14.308720703125
4.0,0.0,20.0,14353860.0,14.308720703125
4.0,0.0,20.0,14384483.0,14.323673339843749
4.0,0.0,20.0,14384483.0,14.323673339843749
4.0,0.0,20.0,14336619.0,14.30030224609375
4.0,0.0,20.0,14336619.0,14.30030224609375
4.0,0.0,20.0,14374741.0,14.318916503906248
4.0,0.0,20.0,14374741.0,14.318916503906248
4.0,0.0,20.0,14337378.0,14.3006728515625
4.0,0.0,20.0,14337378.0,14.3006728515625
4.0,0.0,20.0,14352273.0,14.30794580078125
4.0,0.0,20.0,14352273.0,14.30794580078125
4.0,0.0,20.0,14364146.0,14.3137431640625
4.0,0.0,20.0,14352766.0,14.308186523437499
4.0,0.0,20.0,14352766.0,14.308186523437499
4.0,0.0,20.0,14342384.0,14.3031171875
4.0,0.0,20.0,14342384.0,14.3031171875
4.0,0.0,20.0,14340546.0,14.302219726562498
4.0,0.0,20.0,14340546.0,14.302219726562498
4.0,0.0,20.0,14380133.0,14.321549316406248
4.0,0.0,20.0,14361484.0,14.312443359375
4.0,0.0,20.0,14361484.0,14.312443359375
4.0,0.0,20.0,14351730.0,14.307680664062499
4.0,0.0,20.0,14351730.0,14.307680664062499
4.0,0.0,20.0,14363647.0,14.31349951171875
4.0,0.0,20.0,14363647.0,14.31349951171875
4.0,0.0,20.0,14353233.0,14.308414550781249
4.0,0.0,20.0,14353233.0,14.308414550781249
4.0,0.0,20.0,14358938.0,14.311200195312498
4.0,0.0,20.0,14358938.0,14.311200195312498
4.0,0.0,20.0,14352444.0,14.308029296874999
4.0,0.0,20.0,14352444.0,14.308029296874999
4.0,0.0,20.0,14353645.0,14.30861572265625
4.0,0.0,20.0,14330373.0,14.297252441406249
4.0,0.0,20.0,14330373.0,14.297252441406249
4.0,0.0,20.0,14351148.0,14.307396484375
4.0,0.0,20.0,14351148.0,14.307396484375
4.0,0.0,20.0,14347782.0,14.3057529296875
4.0,0.0,20.0,14347782.0,14.3057529296875
4.0,0.0,20.0,14359888.0,14.3116640625
4.0,0.0,20.0,14359888.0,14.3116640625
4.0,0.0,20.0,14353852.0,14.308716796875
4.0,0.0,20.0,14353852.0,14.308716796875
4.0,0.0,20.0,14357153.0,14.31032861328125
4.0,0.0,20.0,14357153.0,14.31032861328125
4.0,0.0,20.0,14359613.0,14.31152978515625
4.0,0.0,20.0,14360855.0,14.312136230468749
4.0,0.0,20.0,14360855.0,14.312136230468749
4.0,0.0,20.0,14364808.0,14.31406640625
4.0,0.0,20.0,14364808.0,14.31406640625
4.0,0.0,20.0,14358017.0,14.310750488281249
4.0,0.0,20.0,14358017.0,14.310750488281249
4.0,0.0,20.0,14373631.0,14.318374511718748
4.0,0.0,20.0,14364992.0,14.31415625
4.0,0.0,20.0,14364992.0,14.31415625
4.0,0.0,20.0,14348946.0,14.306321289062499
4.0,0.0,20.0,14348946.0,14.306321289062499
4.0,0.0,20.0,14346825.0,14.30528564453125
4.0,0.0,20.0,14352176.0,14.307898437499999
4.0,0.0,20.0,14352176.0,14.307898437499999
4.0,0.0,20.0,14367144.0,14.315207031249999
4.0,0.0,20.0,14367144.0,14.315207031249999
4.0,0.0,20.0,14362618.0,14.312997070312498
4.0,0.0,20.0,14362618.0,14.312997070312498
4.0,0.0,20.0,14358532.0,14.311001953125
4.0,0.0,20.0,14352333.0,14.30797509765625
4.0,0.0,20.0,14352333.0,14.30797509765625
4.0,0.0,20.0,14360200.0,14.31181640625
4.0,0.0,20.0,14360200.0,14.31181640625
4.0,0.0,20.0,14363317.0,14.313338378906248
4.0,0.0,20.0,14354380.0,14.308974609375
4.0,0.0,20.0,14354380.0,14.308974609375
4.0,0.0,20.0,14338882.0,14.3014072265625
4.0,0.0,20.0,14338882.0,14.3014072265625
4.0,0.0,20.0,14358769.0,14.311117675781249
4.0,0.0,20.0,14358769.0,14.311117675781249
4.0,0.0,20.0,14348820.0,14.306259765624999
4.0,0.0,20.0,14359723.0,14.31158349609375
4.0,0.0,20.0,14359723.0,14.31158349609375
4.0,0.0,20.0,14350721.0,14.30718798828125
4.0,0.0,20.0,14350721.0,14.30718798828125
4.0,0.0,20.0,14362431.0,14.31290576171875
4.0,0.0,20.0,14364908.0,14.314115234374999
4.0,0.0,20.0,14364908.0,14.314115234374999
4.0,0.0,20.0,14372522.0,14.3178330078125
4.0,0.0,20.0,14372522.0,14.3178330078125
4.0,0.0,20.0,14353717.0,14.30865087890625
4.0,0.0,20.0,14353717.0,14.30865087890625
4.0,0.0,20.0,14382761.0,14.32283251953125
4.0,0.0,20.0,14369162.0,14.316192382812499
4.0,0.0,20.0,14369162.0,14.316192382812499
4.0,0.0,20.0,14371190.0,14.317182617187498
4.0,0.0,20.0,14371190.0,14.317182617187498
4.0,0.0,20.0,14341943.0,14.30290185546875
4.0,0.0,20.0,14341943.0,14.30290185546875
4.0,0.0,20.0,14353213.0,14.308404785156249
4.0,0.0,20.0,14353213.0,14.308404785156249
4.0,0.0,20.0,14351617.0,14.30762548828125
5.0,175.0,25.0,14272914.0,14.2691962890625
5.0,175.0,25.0,14272914.0,14.2691962890625
5.0,175.0,25.0,14270959.0,14.268241699218748
5.0,175.0,25.0,14270959.0,14.268241699218748
5.0,175.0,25.0,14259685.0,14.26273681640625
5.0,175.0,25.0,14259685.0,14.26273681640625
5.0,175.0,25.0,14247371.0,14.25672412109375
5.0,175.0,25.0,14247371.0,14.25672412109375
5.0,175.0,25.0,14266534.0,14.266081054687499
5.0,175.0,25.0,14266534.0,14.266081054687499
5.0,175.0,25.0,14254446.0,14.260178710937499
5.0,175.0,25.0,14254446.0,14.260178710937499
5.0,175.0,25.0,14239968.0,14.253109375
5.0,175.0,25.0,14239968.0,14.253109375
5.0,175.0,25.0,14256377.0,14.26112158203125
5.0,175.0,25.0,14256377.0,14.26112158203125
5.0,175.0,25.0,14276639.0,14.271015136718749
5.0,175.0,25.0,14276639.0,14.271015136718749
5.0,175.0,25.0,14276286.0,14.270842773437499
5.0,175.0,25.0,14261298.0,14.263524414062498
5.0,175.0,25.0,14261298.0,14.263524414062498
5.0,175.0,25.0,14254689.0,14.26029736328125
5.0,175.0,25.0,14254689.0,14.26029736328125
5.0,175.0,25.0,14296523.0,14.28072412109375
5.0,175.0,25.0,14296523.0,14.28072412109375
5.0,175.0,25.0,14268678.0,14.267127929687499
5.0,175.0,25.0,14268678.0,14.267127929687499
5.0,175.0,25.0,14277720.0,14.27154296875
5.0,175.0,25.0,14277720.0,14.27154296875
5.0,175.0,25.0,14245396.0,14.255759765625
5.0,175.0,25.0,14245396.0,14.255759765625
5.0,175.0,25.0,14260237.0,14.26300634765625
5.0,175.0,25.0,14271743.0,14.268624511718748
5.0,175.0,25.0,14271743.0,14.268624511718748
5.0,175.0,25.0,14256771.0,14.26131396484375
5.0,175.0,25.0,14256771.0,14.26131396484375
5.0,175.0,25.0,14269405.0,14.26748291015625
5.0,175.0,25.0,14266815.0,14.266218261718748
5.0,175.0,25.0,14266815.0,14.266218261718748
5.0,175.0,25.0,14261502.0,14.2636240234375
5.0,175.0,25.0,14261502.0,14.2636240234375
5.0,175.0,25.0,14248279.0,14.257167480468748
