0.0,0.0,3.713772773742676,14507048.0,2.9875195312500002
0.0,0.0,3.7459709644317627,14517879.0,2.9928081054687503
0.0,0.0,3.777796745300293,14517879.0,2.9928081054687503
0.0,0.0,3.809907913208008,14511203.0,2.9895483398437497
0.0,0.0,3.841965913772583,14511203.0,2.9895483398437497
0.0,0.0,3.873875856399536,14516457.0,2.99211376953125
0.0,0.0,3.905970811843872,14516457.0,2.99211376953125
0.0,0.0,3.9379589557647705,14513835.0,2.9908334960937504
0.0,0.0,3.985867977142334,14513835.0,2.9908334960937504
0.0,0.0,4.0181519985198975,14512810.0,2.9903330078124997
0.0,0.0,4.050126791000366,14520534.0,2.9941044921874997
0.0,0.0,4.082133054733276,14520534.0,2.9941044921874997
0.0,0.0,4.129909992218018,14510299.0,2.9891069335937503
0.0,0.0,4.162092685699463,14510299.0,2.9891069335937503
0.0,0.0,4.194110870361328,14518598.0,2.9931591796875
0.0,0.0,4.2261598110198975,14518598.0,2.9931591796875
0.0,0.0,4.274025917053223,14511255.0,2.9895737304687504
0.0,0.0,4.306301832199097,14518562.0,2.9931416015625
0.0,0.0,4.338227033615112,14518562.0,2.9931416015625
0.0,0.0,4.3702778816223145,14515765.0,2.9917758789062496
0.0,0.0,4.4180638790130615,14515765.0,2.9917758789062496
0.0,0.0,4.4501707553863525,14515265.0,2.9915317382812496
0.0,0.0,4.482276916503906,14517469.0,2.9926079101562504
0.0,0.0,4.514156818389893,14517469.0,2.9926079101562504
0.0,0.0,4.562140941619873,14513018.0,2.9904345703125
0.0,0.0,4.594305038452148,14513018.0,2.9904345703125
0.0,0.0,4.626360893249512,14513045.0,2.99044775390625
0.0,0.0,4.658315896987915,14513045.0,2.99044775390625
0.0,0.0,4.706096887588501,14515158.0,2.9914794921874996
0.0,0.0,4.738417863845825,14516529.0,2.99214892578125
0.0,0.0,4.771001815795898,14516529.0,2.99214892578125
0.0,0.0,4.802413702011108,14520390.0,2.9940341796874996
0.0,0.0,4.850125789642334,14520390.0,2.9940341796874996
0.0,0.0,4.88257098197937,14514178.0,2.9910009765625
0.0,0.0,4.914589881896973,14513909.0,2.9908696289062497
0.0,0.0,4.946493864059448,14513909.0,2.9908696289062497
0.0,0.0,4.994393825531006,14511814.0,2.9898466796875
0.0,0.0,5.026356935501099,14511814.0,2.9898466796875
0.0,0.0,5.058523893356323,14517699.0,2.99272021484375
