0.0,0.0,1.0409719944000244,15172987.0,17.668685058593752
0.0,0.0,1.088475227355957,15172987.0,17.668685058593752
0.0,0.0,1.120682954788208,15180499.0,17.67235302734375
0.0,0.0,1.1527440547943115,15159564.0,17.662130859375
0.0,0.0,1.1846709251403809,15159564.0,17.662130859375
0.0,0.0,1.2325282096862793,15163613.0,17.66410791015625
0.0,0.0,1.2647171020507812,15163613.0,17.66410791015625
0.0,0.0,1.2967422008514404,15151937.0,17.65840673828125
0.0,0.0,1.3287200927734375,15151937.0,17.65840673828125
0.0,0.0,1.3606882095336914,15157863.0,17.66130029296875
0.0,0.0,1.4087719917297363,15183570.0,17.6738525390625
0.0,0.0,1.4407670497894287,15183570.0,17.6738525390625
0.0,0.0,1.4727680683135986,15148496.0,17.6567265625
0.0,0.0,1.5047919750213623,15148496.0,17.6567265625
0.0,0.0,1.5367670059204102,15178378.0,17.6713173828125
0.0,0.0,1.568774938583374,15178378.0,17.6713173828125
0.0,0.0,1.6009321212768555,15168398.0,17.6664443359375
0.0,0.0,1.6327950954437256,15168398.0,17.6664443359375
0.0,0.0,1.6648540496826172,15145437.0,17.65523291015625
0.0,0.0,1.696882963180542,15145437.0,17.65523291015625
0.0,0.0,1.7288298606872559,15178979.0,17.67161083984375
0.0,0.0,1.7608261108398438,15178979.0,17.67161083984375
0.0,0.0,1.7928309440612793,15185463.0,17.67477685546875
0.0,0.0,1.84083890914917,15170854.0,17.6676435546875
0.0,0.0,1.8729240894317627,15170854.0,17.6676435546875
0.0,0.0,1.904879093170166,15177521.0,17.670898925781252
0.0,0.0,1.9369430541992188,15177521.0,17.670898925781252
0.0,0.0,1.968827247619629,15170340.0,17.667392578125
0.0,0.0,2.0008771419525146,15170340.0,17.667392578125
0.0,0.0,2.032802104949951,15170531.0,17.66748583984375
0.0,0.0,2.064751148223877,15170531.0,17.66748583984375
0.0,0.0,2.0970051288604736,15168787.0,17.66663427734375
0.0,0.0,2.1289021968841553,15168787.0,17.66663427734375
0.0,0.0,2.160881280899048,15170227.0,17.66733740234375
0.0,0.0,2.19303297996521,15170227.0,17.66733740234375
0.0,0.0,2.2250030040740967,15151618.0,17.6582509765625
0.0,0.0,2.2571041584014893,15173400.0,17.66888671875
0.0,0.0,2.289105176925659,15173400.0,17.66888671875
0.0,0.0,2.321169137954712,15170956.0,17.667693359375
0.0,0.0,2.352972984313965,15170956.0,17.667693359375
0.0,0.0,2.3851940631866455,15157443.0,17.66109521484375
0.0,0.0,2.4172441959381104,15157443.0,17.66109521484375
0.0,0.0,2.449209213256836,15158616.0,17.66166796875
0.0,0.0,2.4811410903930664,15158616.0,17.66166796875
0.0,0.0,2.5289530754089355,15174655.0,17.66949951171875
0.0,0.0,2.561234951019287,15174655.0,17.66949951171875
0.0,0.0,2.593212842941284,15167739.0,17.66612255859375
0.0,0.0,2.6252291202545166,15167739.0,17.66612255859375
0.0,0.0,2.6731152534484863,15166600.0,17.66556640625
0.0,0.0,2.7052900791168213,15163035.0,17.66382568359375
0.0,0.0,2.737276077270508,15163035.0,17.66382568359375
0.0,0.0,2.769331932067871,15195571.0,17.67971240234375
0.0,0.0,2.8170230388641357,15195571.0,17.67971240234375
0.0,0.0,2.849313974380493,15173709.0,17.66903759765625
0.0,0.0,2.8813509941101074,15150969.0,17.65793408203125
0.0,0.0,2.9133481979370117,15150969.0,17.65793408203125
0.0,0.0,2.9612059593200684,15175983.0,17.67014794921875
0.0,0.0,2.993480920791626,15175983.0,17.67014794921875
0.0,0.0,3.025327205657959,15168462.0,17.666475585937498
0.0,0.0,3.0573959350585938,15168462.0,17.666475585937498
0.0,0.0,3.105098009109497,15156678.0,17.660721679687498
0.0,0.0,3.1375460624694824,15171093.0,17.667760253906252
0.0,0.0,3.1694860458374023,15171093.0,17.667760253906252
0.0,0.0,3.2014241218566895,15178165.0,17.671213378906252
0.0,0.0,3.2494280338287354,15178165.0,17.671213378906252
0.0,0.0,3.2815780639648438,15175132.0,17.669732421875
0.0,0.0,3.3135030269622803,15159389.0,17.66204541015625
0.0,0.0,3.3455450534820557,15159389.0,17.66204541015625
0.0,0.0,3.393378973007202,15170281.0,17.66736376953125
0.0,0.0,3.42561411857605,15170281.0,17.66736376953125
0.0,0.0,3.457503080368042,15166300.0,17.665419921875
0.0,0.0,3.489549160003662,15166300.0,17.665419921875
0.0,0.0,3.537329912185669,15165390.0,17.664975585937498
0.0,0.0,3.5696260929107666,15171638.0,17.6680263671875
0.0,0.0,3.6016080379486084,15171638.0,17.6680263671875
0.0,0.0,3.63362193107605,15169794.0,17.6671259765625
0.0,0.0,3.6815500259399414,15169794.0,17.6671259765625
0.0,0.0,3.7136781215667725,15166974.0,17.6657490234375
0.0,0.0,3.7457289695739746,15166974.0,17.6657490234375
0.0,0.0,3.7774410247802734,15171310.0,17.6678662109375
0.0,0.0,3.825695037841797,15161407.0,17.66303076171875
0.0,0.0,3.8577709197998047,15161407.0,17.66303076171875
0.0,0.0,3.8897359371185303,15169198.0,17.6668349609375
0.0,0.0,3.921628952026367,15169198.0,17.6668349609375
0.0,0.0,3.969755172729492,15170530.0,17.6674853515625
0.0,0.0,4.001916885375977,15184684.0,17.674396484375002
0.0,0.0,4.033754110336304,15184684.0,17.674396484375002
0.0,0.0,4.065752029418945,15165964.0,17.665255859375
0.0,0.0,4.11366605758667,15165964.0,17.665255859375
