40.0,4211487,3.0,9.108490136718752
40.0,4210742,3.0,9.108126367187502
40.0,4210604,3.0,9.108058984375
40.0,4211041,3.0,9.108272363281252
40.0,4210704,3.0,9.108107812500002
40.0,4211342,3.0,9.108419335937501
40.0,4211152,3.0,9.1083265625
40.0,4211100,3.0,9.108301171875002
40.0,4210995,3.0,9.10824990234375
40.0,4211288,3.0,9.108392968750001
40.0,4210897,3.0,9.108202050781252
40.0,4210585,3.0,9.10804970703125
40.0,4210547,3.0,9.108031152343752
40.0,4210712,3.0,9.108111718750001
40.0,4210066,3.0,9.1077962890625
40.0,4210391,3.0,9.107954980468751
40.0,4210575,3.0,9.108044824218752
40.0,4211344,3.0,9.108420312500002
40.0,4210067,3.0,9.10779677734375
40.0,4210480,3.0,9.107998437500001
40.0,4210347,3.0,9.10793349609375
40.0,4210853,3.0,9.10818056640625
40.0,4210195,3.0,9.107859277343751
40.0,4210652,3.0,9.108082421875
40.0,4210137,3.0,9.10783095703125
40.0,4210826,3.0,9.108167382812502
40.0,4210495,3.0,9.10800576171875
40.0,4210085,3.0,9.10780556640625
40.0,4210049,3.0,9.10778798828125
40.0,4210818,3.0,9.1081634765625
40.0,4210448,3.0,9.107982812500001
40.0,4210370,3.0,9.1079447265625
40.0,4210562,3.0,9.108038476562502
40.0,4210653,3.0,9.108082910156252
40.0,4209673,3.0,9.10760439453125
40.0,4210240,3.0,9.107881250000002
40.0,4211101,3.0,9.10830166015625
40.0,4210459,3.0,9.10798818359375
40.0,4210863,3.0,9.108185449218752
40.0,4209977,3.0,9.10775283203125
40.0,4209852,3.0,9.107691796875
40.0,4210059,3.0,9.107792871093752
40.0,4210900,3.0,9.108203515625
40.0,4209838,3.0,9.107684960937501
40.0,4210802,3.0,9.108155664062501
40.0,4210771,3.0,9.108140527343751
40.0,4210191,3.0,9.10785732421875
40.0,4209896,3.0,9.107713281250001
40.0,4210167,3.0,9.107845605468752
40.0,4210281,3.0,9.10790126953125
40.0,4209832,3.0,9.10768203125
40.0,4210323,3.0,9.107921777343751
40.0,4209776,3.0,9.107654687500002
40.0,4210189,3.0,9.107856347656252
40.0,4210480,3.0,9.107998437500001
40.0,4210604,3.0,9.108058984375
40.0,4209833,3.0,9.107682519531252
40.0,4211066,3.0,9.1082845703125
40.0,4209141,3.0,9.107344628906251
40.0,4210605,3.0,9.108059472656251
40.0,4209893,3.0,9.107711816406251
40.0,4210809,3.0,9.108159082031252
40.0,4210337,3.0,9.107928613281251
40.0,4210318,3.0,9.1079193359375
40.0,4210136,3.0,9.107830468750002
40.0,4210162,3.0,9.107843164062501
40.0,4210396,3.0,9.107957421875001
40.0,4210243,3.0,9.10788271484375
40.0,4209747,3.0,9.10764052734375
40.0,4210164,3.0,9.107844140625001
40.0,4209937,3.0,9.107733300781252
40.0,4210371,3.0,9.10794521484375
40.0,4210097,3.0,9.10781142578125
40.0,4209903,3.0,9.107716699218752
40.0,4209679,3.0,9.107607324218751
40.0,4209765,3.0,9.10764931640625
40.0,4210034,3.0,9.107780664062501
40.0,4209673,3.0,9.10760439453125
40.0,4209553,3.0,9.107545800781251
40.0,4209859,3.0,9.107695214843751
40.0,4209920,3.0,9.107725000000002
40.0,4210181,3.0,9.107852441406251
40.0,4209995,3.0,9.10776162109375
40.0,4209762,3.0,9.1076478515625
40.0,4209895,3.0,9.107712792968751
40.0,4210228,3.0,9.107875390625
40.0,4209782,3.0,9.1076576171875
40.0,4209442,3.0,9.1074916015625
40.0,4209972,3.0,9.107750390625
40.0,4210718,3.0,9.108114648437502
40.0,4209739,3.0,9.107636621093752
40.0,4209909,3.0,9.107719628906251
40.0,4210232,3.0,9.107877343750001
40.0,4209429,3.0,9.107485253906251
40.0,4209659,3.0,9.107597558593751
40.0,4209607,3.0,9.107572167968751
40.0,4209647,3.0,9.107591699218752
40.0,4209619,3.0,9.10757802734375
60.0,4207573,4.0,9.106579003906251
60.0,4208717,4.0,9.107137597656251
60.0,4208760,4.0,9.10715859375
60.0,4208026,4.0,9.106800195312502
60.0,4207536,4.0,9.106560937500001
60.0,4207751,4.0,9.106665917968751
60.0,4207910,4.0,9.106743554687501
60.0,4207786,4.0,9.106683007812501
60.0,4207776,4.0,9.106678125000002
60.0,4207111,4.0,9.106353417968752
60.0,4208025,4.0,9.10679970703125
60.0,4207784,4.0,9.106682031250001
60.0,4207719,4.0,9.106650292968752
60.0,4208098,4.0,9.106835351562502
60.0,4208445,4.0,9.107004785156251
60.0,4208697,4.0,9.107127832031251
60.0,4208270,4.0,9.106919335937501
60.0,4207719,4.0,9.106650292968752
60.0,4207271,4.0,9.106431542968751
60.0,4207726,4.0,9.1066537109375
60.0,4207434,4.0,9.106511132812502
60.0,4208280,4.0,9.10692421875
60.0,4208540,4.0,9.107051171875002
60.0,4207256,4.0,9.106424218750002
60.0,4207320,4.0,9.106455468750001
60.0,4207276,4.0,9.106433984375002
60.0,4207087,4.0,9.106341699218751
60.0,4208041,4.0,9.106807519531252
60.0,4207484,4.0,9.106535546875001
60.0,4207612,4.0,9.106598046875002
60.0,4207555,4.0,9.106570214843751
60.0,4208198,4.0,9.106884179687501
60.0,4207116,4.0,9.106355859375
60.0,4207762,4.0,9.1066712890625
60.0,4207530,4.0,9.1065580078125
60.0,4207128,4.0,9.106361718750001
60.0,4208346,4.0,9.106956445312502
60.0,4207364,4.0,9.106476953125002
60.0,4207579,4.0,9.106581933593752
60.0,4207322,4.0,9.106456445312501
60.0,4207342,4.0,9.106466210937501
60.0,4207611,4.0,9.106597558593752
60.0,4206615,4.0,9.106111230468752
60.0,4206975,4.0,9.106287011718752
60.0,4207115,4.0,9.106355371093752
60.0,4207653,4.0,9.106618066406252
60.0,4207040,4.0,9.106318750000002
60.0,4208446,4.0,9.107005273437501
60.0,4206811,4.0,9.10620693359375
60.0,4207506,4.0,9.106546289062502
60.0,4207903,4.0,9.106740136718752
60.0,4206785,4.0,9.106194238281251
60.0,4207375,4.0,9.106482324218751
60.0,4207636,4.0,9.106609765625002
60.0,4207596,4.0,9.106590234375002
60.0,4207728,4.0,9.1066546875
60.0,4207196,4.0,9.106394921875001
60.0,4207282,4.0,9.1064369140625
60.0,4207978,4.0,9.1067767578125
60.0,4207973,4.0,9.106774316406252
60.0,4207371,4.0,9.10648037109375
60.0,4206603,4.0,9.10610537109375
60.0,4207029,4.0,9.10631337890625
60.0,4207032,4.0,9.10631484375
60.0,4207541,4.0,9.106563378906252
60.0,4207893,4.0,9.106735253906251
60.0,4207745,4.0,9.10666298828125
60.0,4207427,4.0,9.106507714843751
60.0,4206652,4.0,9.106129296875
60.0,4207370,4.0,9.1064798828125
60.0,4206566,4.0,9.1060873046875
60.0,4207132,4.0,9.106363671875002
60.0,4206982,4.0,9.106290429687501
60.0,4207146,4.0,9.106370507812501
60.0,4207575,4.0,9.106579980468752
60.0,4207697,4.0,9.106639550781251
60.0,4206789,4.0,9.106196191406251
60.0,4206816,4.0,9.106209375
60.0,4207417,4.0,9.106502832031252
60.0,4207024,4.0,9.106310937500002
60.0,4207144,4.0,9.106369531250001
60.0,4207742,4.0,9.106661523437502
60.0,4207356,4.0,9.106473046875001
60.0,4206577,4.0,9.106092675781252
60.0,4206451,4.0,9.106031152343752
60.0,4207483,4.0,9.106535058593751
60.0,4207149,4.0,9.106371972656252
60.0,4206504,4.0,9.106057031250002
60.0,4207120,4.0,9.1063578125
60.0,4206907,4.0,9.10625380859375
60.0,4207055,4.0,9.106326074218751
60.0,4207067,4.0,9.10633193359375
60.0,4207556,4.0,9.106570703125001
60.0,4206767,4.0,9.106185449218751
60.0,4206872,4.0,9.10623671875
60.0,4207170,4.0,9.106382226562502
60.0,4206622,4.0,9.1061146484375
60.0,4206663,4.0,9.106134667968751
60.0,4206341,4.0,9.105977441406251
60.0,4207237,4.0,9.106414941406252
60.0,4206392,4.0,9.106002343750001
60.0,4207023,4.0,9.106310449218752
60.0,4207780,4.0,9.106680078125
60.0,4206986,4.0,9.106292382812502
60.0,4206206,4.0,9.105911523437502
60.0,4207264,4.0,9.106428125
60.0,4206751,4.0,9.106177636718751
60.0,4207058,4.0,9.106327539062502
60.0,4206843,4.0,9.106222558593752
60.0,4206527,4.0,9.10606826171875
60.0,4206370,4.0,9.1059916015625
60.0,4206712,4.0,9.106158593750001
60.0,4207168,4.0,9.106381250000002
60.0,4206829,4.0,9.106215722656252
60.0,4207031,4.0,9.10631435546875
60.0,4206291,4.0,9.105953027343752
60.0,4206653,4.0,9.106129785156252
60.0,4207121,4.0,9.10635830078125
80.0,4197837,5.0,9.101825097656251
80.0,4197675,5.0,9.10174599609375
80.0,4197103,5.0,9.10146669921875
80.0,4196893,5.0,9.101364160156251
80.0,4196834,5.0,9.1013353515625
80.0,4197741,5.0,9.10177822265625
80.0,4197311,5.0,9.10156826171875
80.0,4197472,5.0,9.101646875
80.0,4196946,5.0,9.101390039062501
80.0,4197291,5.0,9.101558496093752
80.0,4197188,5.0,9.101508203125
80.0,4197932,5.0,9.101871484375001
80.0,4197497,5.0,9.10165908203125
80.0,4196953,5.0,9.101393457031252
80.0,4197160,5.0,9.101494531250001
80.0,4197157,5.0,9.10149306640625
80.0,4196845,5.0,9.101340722656252
80.0,4197808,5.0,9.101810937500002
80.0,4196474,5.0,9.1011595703125
80.0,4196794,5.0,9.1013158203125
80.0,4197203,5.0,9.101515527343752
80.0,4197929,5.0,9.101870019531251
80.0,4197222,5.0,9.1015248046875
80.0,4197049,5.0,9.10144033203125
80.0,4196892,5.0,9.101363671875001
80.0,4196670,5.0,9.101255273437502
80.0,4196764,5.0,9.101301171875
80.0,4197177,5.0,9.101502832031251
80.0,4197410,5.0,9.101616601562501
80.0,4197140,5.0,9.101484765625
80.0,4197233,5.0,9.101530175781251
80.0,4196653,5.0,9.101246972656252
80.0,4197405,5.0,9.10161416015625
80.0,4196744,5.0,9.10129140625
80.0,4197138,5.0,9.1014837890625
80.0,4196566,5.0,9.1012044921875
80.0,4196966,5.0,9.101399804687501
80.0,4196699,5.0,9.101269433593751
80.0,4196398,5.0,9.101122460937502
80.0,4197229,5.0,9.10152822265625
80.0,4196226,5.0,9.1010384765625
80.0,4196355,5.0,9.101101464843751
80.0,4196331,5.0,9.101089746093752
80.0,4196104,5.0,9.10097890625
80.0,4196413,5.0,9.101129785156251
80.0,4196318,5.0,9.1010833984375
80.0,4197081,5.0,9.101455957031252
80.0,4196797,5.0,9.101317285156252
80.0,4196453,5.0,9.101149316406252
80.0,4196526,5.0,9.101184960937502
80.0,4196345,5.0,9.101096582031252
80.0,4196105,5.0,9.100979394531251
80.0,4196544,5.0,9.10119375
80.0,4196457,5.0,9.10115126953125
80.0,4196207,5.0,9.10102919921875
80.0,4196026,5.0,9.100940820312502
80.0,4196589,5.0,9.101215722656251
80.0,4196390,5.0,9.1011185546875
80.0,4196221,5.0,9.101036035156252
80.0,4196372,5.0,9.101109765625
80.0,4196136,5.0,9.100994531250002
80.0,4195558,5.0,9.100712304687502
80.0,4196723,5.0,9.101281152343752
80.0,4196792,5.0,9.101314843750002
80.0,4195898,5.0,9.100878320312502
80.0,4196056,5.0,9.100955468750001
80.0,4196465,5.0,9.101155175781251
80.0,4196054,5.0,9.100954492187501
80.0,4195313,5.0,9.10059267578125
80.0,4195222,5.0,9.1005482421875
80.0,4196266,5.0,9.101058007812501
80.0,4195829,5.0,9.100844628906252
80.0,4195972,5.0,9.100914453125
80.0,4196794,5.0,9.1013158203125
80.0,4195408,5.0,9.1006390625
80.0,4196101,5.0,9.10097744140625
80.0,4196123,5.0,9.100988183593751
80.0,4195715,5.0,9.100788964843751
80.0,4195992,5.0,9.100924218750002
80.0,4195892,5.0,9.100875390625001
80.0,4195996,5.0,9.100926171875
80.0,4195586,5.0,9.1007259765625
80.0,4195361,5.0,9.100616113281252
80.0,4195372,5.0,9.100621484375
80.0,4195296,5.0,9.100584375
80.0,4196299,5.0,9.10107412109375
80.0,4196166,5.0,9.101009179687502
80.0,4195581,5.0,9.100723535156252
80.0,4195899,5.0,9.100878808593752
80.0,4195212,5.0,9.100543359375001
80.0,4195730,5.0,9.100796289062501
80.0,4195690,5.0,9.1007767578125
80.0,4195863,5.0,9.100861230468752
80.0,4195749,5.0,9.100805566406251
80.0,4194954,5.0,9.100417382812502
80.0,4195925,5.0,9.10089150390625
80.0,4194626,5.0,9.100257226562501
80.0,4195476,5.0,9.100672265625
80.0,4195879,5.0,9.100869042968752
80.0,4195410,5.0,9.100640039062501
80.0,4195183,5.0,9.100529199218752
80.0,4196109,5.0,9.100981347656251
80.0,4194909,5.0,9.100395410156251
80.0,4195507,5.0,9.100687402343752
80.0,4195019,5.0,9.100449121093751
80.0,4195252,5.0,9.100562890625001
80.0,4195210,5.0,9.1005423828125
80.0,4195445,5.0,9.100657128906251
80.0,4195806,5.0,9.100833398437501
80.0,4195819,5.0,9.100839746093751
80.0,4195420,5.0,9.100644921875002
80.0,4194708,5.0,9.100297265625002
80.0,4195012,5.0,9.100445703125
80.0,4194611,5.0,9.100249902343752
80.0,4194911,5.0,9.100396386718751
80.0,4194747,5.0,9.10031630859375
100.0,4192973,6.0,9.099450097656252
100.0,4192927,6.0,9.099427636718751
100.0,4192385,6.0,9.09916298828125
100.0,4192878,6.0,9.099403710937501
100.0,4192974,6.0,9.0994505859375
100.0,4192082,6.0,9.0990150390625
100.0,4192746,6.0,9.0993392578125
100.0,4192290,6.0,9.099116601562502
100.0,4192419,6.0,9.09917958984375
100.0,4192384,6.0,9.099162500000002
100.0,4192648,6.0,9.099291406250002
100.0,4193252,6.0,9.099586328125001
100.0,4192651,6.0,9.099292871093752
100.0,4192586,6.0,9.0992611328125
100.0,4193588,6.0,9.099750390625001
100.0,4191651,6.0,9.098804589843752
100.0,4192747,6.0,9.09933974609375
100.0,4191943,6.0,9.09894716796875
100.0,4192654,6.0,9.0992943359375
100.0,4192742,6.0,9.099337304687502
100.0,4192516,6.0,9.099226953125001
100.0,4192270,6.0,9.099106835937501
100.0,4192152,6.0,9.09904921875
100.0,4192150,6.0,9.0990482421875
100.0,4192574,6.0,9.099255273437501
100.0,4192177,6.0,9.099061425781251
100.0,4192070,6.0,9.099009179687501
100.0,4192808,6.0,9.099369531250002
100.0,4191606,6.0,9.098782617187501
100.0,4192040,6.0,9.098994531250002
100.0,4191730,6.0,9.098843164062501
100.0,4192718,6.0,9.099325585937502
100.0,4192607,6.0,9.099271386718751
100.0,4192169,6.0,9.09905751953125
100.0,4192172,6.0,9.099058984375002
100.0,4192619,6.0,9.09927724609375
100.0,4192326,6.0,9.099134179687502
100.0,4191810,6.0,9.098882226562502
100.0,4192020,6.0,9.098984765625001
100.0,4192210,6.0,9.0990775390625
100.0,4192710,6.0,9.0993216796875
100.0,4192250,6.0,9.099097070312501
100.0,4192702,6.0,9.099317773437502
100.0,4192049,6.0,9.09899892578125
100.0,4192093,6.0,9.099020410156252
100.0,4192341,6.0,9.099141503906251
100.0,4192285,6.0,9.099114160156251
100.0,4192232,6.0,9.099088281250001
100.0,4191809,6.0,9.098881738281252
100.0,4192453,6.0,9.099196191406252
100.0,4192523,6.0,9.099230371093752
100.0,4192556,6.0,9.099246484375001
100.0,4192466,6.0,9.099202539062501
100.0,4192276,6.0,9.099109765625002
100.0,4192975,6.0,9.099451074218752
100.0,4192084,6.0,9.099016015625
100.0,4192126,6.0,9.099036523437501
100.0,4191171,6.0,9.09857021484375
100.0,4192358,6.0,9.099149804687501
100.0,4192807,6.0,9.099369042968751
100.0,4192268,6.0,9.099105859375001
100.0,4192074,6.0,9.099011132812501
100.0,4191040,6.0,9.098506250000002
100.0,4191841,6.0,9.098897363281251
100.0,4192516,6.0,9.099226953125001
100.0,4192160,6.0,9.099053125000001
100.0,4191495,6.0,9.09872841796875
100.0,4191842,6.0,9.098897851562501
100.0,4192423,6.0,9.09918154296875
100.0,4191689,6.0,9.098823144531252
100.0,4192076,6.0,9.099012109375002
100.0,4191574,6.0,9.098766992187501
100.0,4191610,6.0,9.098784570312501
100.0,4191578,6.0,9.098768945312502
100.0,4191001,6.0,9.098487207031251
100.0,4191796,6.0,9.098875390625
100.0,4192539,6.0,9.099238183593751
100.0,4191735,6.0,9.098845605468751
100.0,4191042,6.0,9.098507226562502
100.0,4191505,6.0,9.098733300781252
100.0,4191278,6.0,9.098622460937502
100.0,4191393,6.0,9.098678613281251
100.0,4192023,6.0,9.098986230468752
100.0,4192472,6.0,9.09920546875
100.0,4191354,6.0,9.0986595703125
100.0,4190993,6.0,9.09848330078125
100.0,4191202,6.0,9.098585351562502
100.0,4191101,6.0,9.09853603515625
100.0,4191877,6.0,9.098914941406251
100.0,4191396,6.0,9.098680078125001
100.0,4192090,6.0,9.099018945312501
100.0,4191990,6.0,9.098970117187502
100.0,4190928,6.0,9.098451562500001
100.0,4191293,6.0,9.098629785156252
100.0,4191640,6.0,9.09879921875
100.0,4191543,6.0,9.098751855468752
100.0,4190970,6.0,9.098472070312502
100.0,4191595,6.0,9.098777246093752
100.0,4191437,6.0,9.098700097656252
100.0,4191342,6.0,9.098653710937501
100.0,4191972,6.0,9.098961328125
100.0,4191186,6.0,9.0985775390625
100.0,4191453,6.0,9.098707910156252
100.0,4191223,6.0,9.098595605468752
100.0,4191320,6.0,9.098642968750001
100.0,4191030,6.0,9.0985013671875
100.0,4191533,6.0,9.09874697265625
100.0,4190981,6.0,9.098477441406251
100.0,4190822,6.0,9.098399804687501
100.0,4191134,6.0,9.098552148437502
100.0,4191298,6.0,9.0986322265625
100.0,4191378,6.0,9.098671289062501
100.0,4191082,6.0,9.0985267578125
100.0,4191061,6.0,9.09851650390625
