0.0,0.0,3.0414390563964844,9906373.0,17.31709619140625
0.0,0.0,3.0735249519348145,9906373.0,17.31709619140625
0.0,0.0,3.1055550575256348,9918592.0,17.3230625
0.0,0.0,3.137627124786377,9918592.0,17.3230625
0.0,0.0,3.1696441173553467,9909280.0,17.318515625
0.0,0.0,3.201686143875122,9909280.0,17.318515625
0.0,0.0,3.233628273010254,9916703.0,17.32214013671875
0.0,0.0,3.2656991481781006,9916703.0,17.32214013671875
0.0,0.0,3.2977259159088135,9909023.0,17.31839013671875
0.0,0.0,3.329808235168457,9909023.0,17.31839013671875
0.0,0.0,3.3617842197418213,9919998.0,17.3237490234375
0.0,0.0,3.3938071727752686,9919998.0,17.3237490234375
0.0,0.0,3.4258580207824707,9920374.0,17.323932617187502
0.0,0.0,3.457749128341675,9920374.0,17.323932617187502
0.0,0.0,3.489765167236328,9908980.0,17.318369140625002
0.0,0.0,3.521773099899292,9908980.0,17.318369140625002
0.0,0.0,3.5536510944366455,9915086.0,17.321350585937502
0.0,0.0,3.5858852863311768,9915086.0,17.321350585937502
0.0,0.0,3.617936134338379,9905445.0,17.31664306640625
0.0,0.0,3.6499240398406982,9916966.0,17.3222685546875
0.0,0.0,3.681774139404297,9916966.0,17.3222685546875
0.0,0.0,3.7136690616607666,9916466.0,17.3220244140625
0.0,0.0,3.745997190475464,9916466.0,17.3220244140625
0.0,0.0,3.777923107147217,9907789.0,17.31778759765625
0.0,0.0,3.809756278991699,9907789.0,17.31778759765625
0.0,0.0,3.841750144958496,9911512.0,17.31960546875
0.0,0.0,3.873960018157959,9911512.0,17.31960546875
0.0,0.0,3.905935049057007,9915033.0,17.321324707031252
0.0,0.0,3.937965154647827,9915033.0,17.321324707031252
0.0,0.0,3.970126152038574,9903703.0,17.31579248046875
0.0,0.0,4.002118110656738,9903703.0,17.31579248046875
0.0,0.0,4.03390908241272,9909748.0,17.318744140625
0.0,0.0,4.066045045852661,9909748.0,17.318744140625
0.0,0.0,4.097908973693848,9924704.0,17.326046875
0.0,0.0,4.130023956298828,9924704.0,17.326046875
0.0,0.0,4.162003993988037,9910364.0,17.319044921875
0.0,0.0,4.194129228591919,9910364.0,17.319044921875
0.0,0.0,4.226280927658081,9918623.0,17.32307763671875
0.0,0.0,4.258159160614014,9918623.0,17.32307763671875
0.0,0.0,4.2901611328125,9924972.0,17.326177734375
0.0,0.0,4.322154998779297,9924972.0,17.326177734375
0.0,0.0,4.354291915893555,9905664.0,17.31675
0.0,0.0,4.386211156845093,9905664.0,17.31675
0.0,0.0,4.4181859493255615,9908367.0,17.31806982421875
0.0,0.0,4.466297149658203,9902913.0,17.31540673828125
0.0,0.0,4.498465061187744,9902913.0,17.31540673828125
0.0,0.0,4.530158042907715,9909584.0,17.3186640625
0.0,0.0,4.562290191650391,9909584.0,17.3186640625
0.0,0.0,4.594297170639038,9918308.0,17.322923828125
0.0,0.0,4.626205921173096,9918308.0,17.322923828125
0.0,0.0,4.6583092212677,9924333.0,17.32586572265625
0.0,0.0,4.690321207046509,9924333.0,17.32586572265625
0.0,0.0,4.72220516204834,9916654.0,17.3221162109375
0.0,0.0,4.754481077194214,9916654.0,17.3221162109375
0.0,0.0,4.786386966705322,9911528.0,17.31961328125
0.0,0.0,4.818471908569336,9911528.0,17.31961328125
0.0,0.0,4.850398063659668,9919454.0,17.3234833984375
0.0,0.0,4.882441997528076,9922162.0,17.324805664062502
0.0,0.0,4.914550065994263,9922162.0,17.324805664062502
0.0,0.0,4.946495056152344,9909474.0,17.3186103515625
0.0,0.0,4.9784910678863525,9909474.0,17.3186103515625
0.0,0.0,5.010319232940674,9916797.0,17.32218603515625
0.0,0.0,5.0424439907073975,9916797.0,17.32218603515625
0.0,0.0,5.074592113494873,9926510.0,17.3269287109375
0.0,0.0,5.10654616355896,9926510.0,17.3269287109375
0.0,0.0,5.138610124588013,9908338.0,17.3180556640625
0.0,0.0,5.170668125152588,9908338.0,17.3180556640625
0.0,0.0,5.20271897315979,9927757.0,17.32753759765625
0.0,0.0,5.234642267227173,9927757.0,17.32753759765625
0.0,0.0,5.266712188720703,9909928.0,17.31883203125
0.0,0.0,5.298823118209839,9909928.0,17.31883203125
0.0,0.0,5.330756187438965,9914129.0,17.32088330078125
0.0,0.0,5.362641096115112,9914129.0,17.32088330078125
0.0,0.0,5.394711017608643,9912001.0,17.31984423828125
0.0,0.0,5.426525115966797,9912001.0,17.31984423828125
0.0,0.0,5.4588000774383545,9910217.0,17.31897314453125
0.0,0.0,5.4908342361450195,9910217.0,17.31897314453125
0.0,0.0,5.522595167160034,9919110.0,17.3233154296875
0.0,0.0,5.554784059524536,9919110.0,17.3233154296875
0.0,0.0,5.5868752002716064,9922893.0,17.325162597656252
0.0,0.0,5.618882179260254,9922893.0,17.325162597656252
0.0,0.0,5.65096116065979,9925179.0,17.32627880859375
0.0,0.0,5.68280816078186,9925179.0,17.32627880859375
0.0,0.0,5.714692115783691,9912692.0,17.320181640625
0.0,0.0,5.746862173080444,9912692.0,17.320181640625
0.0,0.0,5.778884172439575,9918859.0,17.323192871093752
0.0,0.0,5.810879945755005,9918859.0,17.323192871093752
0.0,0.0,5.84285306930542,9920035.0,17.32376708984375
0.0,0.0,5.875060081481934,9920035.0,17.32376708984375
0.0,0.0,5.90693211555481,9919421.0,17.32346728515625
0.0,0.0,5.938704252243042,9919421.0,17.32346728515625
0.0,0.0,5.970589876174927,9928885.0,17.32808837890625
0.0,0.0,6.002669095993042,9928885.0,17.32808837890625
0.0,0.0,6.034930944442749,9909938.0,17.3188369140625
0.0,0.0,6.067004919052124,9911316.0,17.319509765625
0.0,0.0,6.0991151332855225,9911316.0,17.319509765625
0.0,0.0,6.13117527961731,9913052.0,17.320357421875002
0.0,0.0,6.163065195083618,9913052.0,17.320357421875002
0.0,0.0,6.1951282024383545,9917736.0,17.32264453125
0.0,0.0,6.226912021636963,9917736.0,17.32264453125
2.0,0.0,12.261810302734375,9897368.0,17.31269921875
2.0,0.0,12.293913125991821,9897368.0,17.31269921875
