20.0,11130550,2.0,1.3388388671875004
20.0,11130647,2.0,1.3388862304687503
20.0,11130117,2.0,1.33862744140625
20.0,11130797,2.0,1.3389594726562501
20.0,11130621,2.0,1.3388735351562504
20.0,11130325,2.0,1.3387290039062503
20.0,11130843,2.0,1.3389819335937503
20.0,11130161,2.0,1.33864892578125
20.0,11130087,2.0,1.3386127929687497
20.0,11130423,2.0,1.3387768554687502
20.0,11130554,2.0,1.3388408203125
20.0,11129934,2.0,1.3385380859375005
20.0,11130868,2.0,1.338994140625
20.0,11130066,2.0,1.3386025390625003
20.0,11129859,2.0,1.33850146484375
20.0,11131016,2.0,1.3390664062499997
20.0,11129826,2.0,1.3384853515625004
20.0,11130526,2.0,1.3388271484374998
20.0,11129216,2.0,1.3381875
20.0,11130467,2.0,1.3387983398437502
20.0,11128989,2.0,1.3380766601562497
20.0,11130017,2.0,1.3385786132812498
20.0,11130074,2.0,1.3386064453125002
20.0,11129693,2.0,1.3384204101562505
20.0,11129681,2.0,1.3384145507812502
20.0,11130703,2.0,1.3389135742187497
20.0,11130900,2.0,1.3390097656249997
20.0,11130959,2.0,1.3390385742187503
20.0,11130562,2.0,1.3388447265624999
20.0,11129670,2.0,1.3384091796875
20.0,11130590,2.0,1.3388583984375
20.0,11130185,2.0,1.3386606445312497
20.0,11130390,2.0,1.3387607421874996
20.0,11130580,2.0,1.3388535156249999
20.0,11130286,2.0,1.3387099609375
20.0,11130199,2.0,1.3386674804687502
20.0,11130639,2.0,1.3388823242187504
20.0,11130083,2.0,1.3386108398437502
20.0,11130701,2.0,1.3389125976562504
20.0,11130901,2.0,1.3390102539062498
20.0,11130376,2.0,1.33875390625
20.0,11130506,2.0,1.3388173828124996
20.0,11130252,2.0,1.3386933593750001
20.0,11129848,2.0,1.33849609375
20.0,11130023,2.0,1.3385815429687504
20.0,11130028,2.0,1.338583984375
20.0,11130422,2.0,1.3387763671875001
20.0,11130323,2.0,1.33872802734375
20.0,11130044,2.0,1.3385917968749999
20.0,11130164,2.0,1.3386503906250002
20.0,11129807,2.0,1.3384760742187503
20.0,11129311,2.0,1.3382338867187498
20.0,11129422,2.0,1.3382880859375001
20.0,11130173,2.0,1.3386547851562502
20.0,11129459,2.0,1.3383061523437503
20.0,11129675,2.0,1.3384116210937504
20.0,11130167,2.0,1.3386518554687497
20.0,11130296,2.0,1.33871484375
20.0,11130906,2.0,1.3390126953125003
20.0,11130658,2.0,1.3388916015624996
20.0,11129579,2.0,1.3383647460937498
20.0,11129853,2.0,1.3384985351562504
20.0,11130305,2.0,1.33871923828125
20.0,11129848,2.0,1.33849609375
20.0,11130214,2.0,1.3386748046874999
20.0,11129803,2.0,1.3384741210937499
20.0,11129732,2.0,1.338439453125
20.0,11129885,2.0,1.33851416015625
20.0,11129328,2.0,1.3382421874999997
20.0,11130074,2.0,1.3386064453125002
20.0,11130164,2.0,1.3386503906250002
20.0,11129983,2.0,1.33856201171875
20.0,11130196,2.0,1.3386660156249999
20.0,11130555,2.0,1.33884130859375
20.0,11129837,2.0,1.3384907226562497
20.0,11130213,2.0,1.3386743164062498
20.0,11129664,2.0,1.3384062500000002
20.0,11130375,2.0,1.33875341796875
20.0,11130667,2.0,1.3388959960937497
20.0,11130231,2.0,1.3386831054687498
20.0,11130077,2.0,1.3386079101562505
20.0,11129969,2.0,1.3385551757812504
20.0,11129974,2.0,1.3385576171875
20.0,11129747,2.0,1.3384467773437496
40.0,11129954,3.0,1.3385478515624998
40.0,11129314,3.0,1.3382353515625
40.0,11130226,3.0,1.3386806640625002
40.0,11129500,3.0,1.338326171875
40.0,11129246,3.0,1.3382021484375004
40.0,11129573,3.0,1.33836181640625
40.0,11129721,3.0,1.3384340820312497
40.0,11129225,3.0,1.33819189453125
40.0,11129233,3.0,1.33819580078125
40.0,11130029,3.0,1.3385844726562501
40.0,11129371,3.0,1.3382631835937504
40.0,11129277,3.0,1.33821728515625
40.0,11129335,3.0,1.3382456054687504
40.0,11129779,3.0,1.3384624023437501
40.0,11130100,3.0,1.338619140625
40.0,11129889,3.0,1.3385161132812504
40.0,11129886,3.0,1.3385146484375001
40.0,11129581,3.0,1.33836572265625
40.0,11129311,3.0,1.3382338867187498
40.0,11129007,3.0,1.3380854492187497
40.0,11130236,3.0,1.3386855468750003
40.0,11130017,3.0,1.3385786132812498
40.0,11130100,3.0,1.338619140625
40.0,11130081,3.0,1.33860986328125
40.0,11130019,3.0,1.33857958984375
40.0,11129403,3.0,1.33827880859375
40.0,11129038,3.0,1.3381005859375001
40.0,11129552,3.0,1.3383515624999998
40.0,11129106,3.0,1.3381337890624998
40.0,11129213,3.0,1.3381860351562498
40.0,11129420,3.0,1.338287109375
40.0,11129623,3.0,1.3383862304687497
40.0,11130857,3.0,1.33898876953125
40.0,11129640,3.0,1.3383945312499996
40.0,11130809,3.0,1.3389653320312505
40.0,11128566,3.0,1.3378701171875003
40.0,11129649,3.0,1.3383989257812496
40.0,11129347,3.0,1.3382514648437498
40.0,11129545,3.0,1.33834814453125
40.0,11129566,3.0,1.3383583984375003
40.0,11129008,3.0,1.3380859374999998
40.0,11130929,3.0,1.33902392578125
40.0,11130015,3.0,1.3385776367187496
40.0,11129054,3.0,1.3381083984375
40.0,11130487,3.0,1.3388081054687504
40.0,11129403,3.0,1.33827880859375
40.0,11130350,3.0,1.3387412109375
40.0,11129215,3.0,1.33818701171875
40.0,11129975,3.0,1.33855810546875
40.0,11130711,3.0,1.3389174804687496
40.0,11130064,3.0,1.3386015625
40.0,11129575,3.0,1.3383627929687503
40.0,11130104,3.0,1.3386210937499996
40.0,11129497,3.0,1.3383247070312496
40.0,11129118,3.0,1.3381396484375
40.0,11129981,3.0,1.3385610351562498
40.0,11129911,3.0,1.33852685546875
40.0,11128856,3.0,1.3380117187499998
40.0,11130477,3.0,1.3388032226562503
40.0,11130128,3.0,1.3386328125000002
40.0,11128899,3.0,1.3380327148437496
40.0,11129913,3.0,1.3385278320312501
40.0,11129874,3.0,1.3385087890624998
40.0,11130571,3.0,1.3388491210937499
40.0,11130452,3.0,1.3387910156250005
40.0,11130291,3.0,1.3387124023437504
40.0,11130081,3.0,1.33860986328125
40.0,11130209,3.0,1.3386723632812503
40.0,11129772,3.0,1.3384589843750003
40.0,11129774,3.0,1.3384599609374996
40.0,11130526,3.0,1.3388271484374998
40.0,11129166,3.0,1.3381630859375004
40.0,11128487,3.0,1.3378315429687504
40.0,11129622,3.0,1.3383857421874996
40.0,11128098,3.0,1.3376416015625
40.0,11129006,3.0,1.3380849609374996
40.0,11129537,3.0,1.33834423828125
40.0,11130159,3.0,1.3386479492187497
40.0,11128722,3.0,1.3379462890624998
40.0,11129953,3.0,1.3385473632812497
40.0,11129063,3.0,1.33811279296875
40.0,11130200,3.0,1.3386679687500003
40.0,11130020,3.0,1.3385800781250001
40.0,11129126,3.0,1.3381435546875
40.0,11129801,3.0,1.3384731445312497
40.0,11129446,3.0,1.3382998046874999
40.0,11129951,3.0,1.3385463867187504
40.0,11129328,3.0,1.3382421874999997
40.0,11128874,3.0,1.3380205078124998
40.0,11129498,3.0,1.3383251953124997
40.0,11130275,3.0,1.3387045898437497
40.0,11128707,3.0,1.33793896484375
40.0,11129496,3.0,1.3383242187500004
40.0,11129736,3.0,1.3384414062500003
40.0,11129989,3.0,1.3385649414062497
40.0,11129064,3.0,1.33811328125
40.0,11129441,3.0,1.3382973632812503
40.0,11130369,3.0,1.3387504882812502
40.0,11129696,3.0,1.3384218749999999
40.0,11130232,3.0,1.33868359375
40.0,11130482,3.0,1.3388056640625
40.0,11129455,3.0,1.3383041992187499
40.0,11129218,3.0,1.3381884765625003
40.0,11129538,3.0,1.3383447265625001
40.0,11130126,3.0,1.3386318359375
40.0,11128867,3.0,1.33801708984375
40.0,11129632,3.0,1.3383906249999997
40.0,11129580,3.0,1.3383652343749999
40.0,11129054,3.0,1.3381083984375
40.0,11129569,3.0,1.3383598632812497
40.0,11129300,3.0,1.3382285156250004
40.0,11128869,3.0,1.3380180664062502
40.0,11129642,3.0,1.3383955078124998
40.0,11129264,3.0,1.3382109375000004
40.0,11129605,3.0,1.3383774414062497
40.0,11128230,3.0,1.3377060546874997
40.0,11129750,3.0,1.3384482421875
40.0,11129244,3.0,1.3382011718750002
40.0,11129135,3.0,1.33814794921875
40.0,11129018,3.0,1.3380908203125
60.0,11129505,4.0,1.3383286132812504
60.0,11129833,4.0,1.3384887695312502
60.0,11129395,4.0,1.3382749023437501
60.0,11129219,4.0,1.3381889648437504
60.0,11129585,4.0,1.3383676757812504
60.0,11130211,4.0,1.3386733398437496
60.0,11130033,4.0,1.3385864257812496
60.0,11129219,4.0,1.3381889648437504
60.0,11129741,4.0,1.33844384765625
60.0,11129523,4.0,1.3383374023437504
60.0,11129829,4.0,1.3384868164062498
60.0,11129256,4.0,1.3382070312499996
60.0,11129771,4.0,1.3384584960937502
60.0,11129548,4.0,1.3383496093750002
60.0,11129780,4.0,1.3384628906250002
60.0,11129209,4.0,1.3381840820312503
60.0,11129943,4.0,1.3385424804687505
60.0,11129591,4.0,1.33837060546875
60.0,11129685,4.0,1.3384165039062497
60.0,11129845,4.0,1.3384946289062496
60.0,11129756,4.0,1.3384511718749996
60.0,11129059,4.0,1.3381108398437505
60.0,11129504,4.0,1.3383281250000003
60.0,11129626,4.0,1.3383876953125
60.0,11129307,4.0,1.3382319335937503
60.0,11129716,4.0,1.338431640625
60.0,11129322,4.0,1.3382392578125
60.0,11129730,4.0,1.3384384765624997
60.0,11129330,4.0,1.3382431640624999
60.0,11129391,4.0,1.3382729492187497
60.0,11129743,4.0,1.33844482421875
60.0,11129946,4.0,1.3385439453124999
60.0,11129170,4.0,1.3381650390625
60.0,11129509,4.0,1.33833056640625
60.0,11128911,4.0,1.33803857421875
60.0,11130616,4.0,1.33887109375
60.0,11129678,4.0,1.3384130859374999
60.0,11128738,4.0,1.3379541015624996
60.0,11129308,4.0,1.3382324218750004
60.0,11128922,4.0,1.3380439453125001
60.0,11130101,4.0,1.3386196289062502
60.0,11129592,4.0,1.3383710937500002
60.0,11129165,4.0,1.3381625976562503
60.0,11129898,4.0,1.3385205078125004
60.0,11129514,4.0,1.3383330078125004
60.0,11129620,4.0,1.3383847656250003
60.0,11128862,4.0,1.3380146484375004
60.0,11129290,4.0,1.3382236328125003
60.0,11129330,4.0,1.3382431640624999
60.0,11129665,4.0,1.3384067382812503
60.0,11129740,4.0,1.3384433593749998
60.0,11129180,4.0,1.338169921875
60.0,11129705,4.0,1.3384262695312499
60.0,11129261,4.0,1.3382094726562501
60.0,11129523,4.0,1.3383374023437504
60.0,11129292,4.0,1.3382246093749997
60.0,11129296,4.0,1.3382265625
60.0,11128254,4.0,1.3377177734375003
60.0,11129088,4.0,1.3381249999999998
60.0,11129428,4.0,1.3382910156249999
60.0,11128400,4.0,1.3377890624999997
60.0,11129688,4.0,1.33841796875
60.0,11129682,4.0,1.3384150390625003
60.0,11128507,4.0,1.3378413085937497
60.0,11129671,4.0,1.33840966796875
60.0,11129158,4.0,1.3381591796874996
60.0,11129660,4.0,1.3384042968749998
60.0,11129453,4.0,1.3383032226562497
60.0,11129306,4.0,1.3382314453125002
60.0,11129885,4.0,1.33851416015625
60.0,11129070,4.0,1.3381162109374998
60.0,11129139,4.0,1.3381499023437504
60.0,11129384,4.0,1.33826953125
60.0,11130166,4.0,1.3386513671875004
60.0,11130603,4.0,1.3388647460937504
60.0,11129065,4.0,1.3381137695312502
60.0,11130092,4.0,1.3386152343750002
60.0,11128867,4.0,1.33801708984375
60.0,11129241,4.0,1.33819970703125
60.0,11130276,4.0,1.3387050781249998
60.0,11130186,4.0,1.3386611328124998
60.0,11128740,4.0,1.3379550781249998
60.0,11130128,4.0,1.3386328125000002
60.0,11129872,4.0,1.3385078124999996
60.0,11129336,4.0,1.3382460937499996
60.0,11128535,4.0,1.3378549804687498
60.0,11129113,4.0,1.3381372070312496
60.0,11129304,4.0,1.33823046875
60.0,11129583,4.0,1.3383666992187502
60.0,11129726,4.0,1.3384365234375002
60.0,11129440,4.0,1.3382968750000002
60.0,11128681,4.0,1.3379262695312502
60.0,11129971,4.0,1.3385561523437497
60.0,11130255,4.0,1.3386948242187504
60.0,11129911,4.0,1.33852685546875
60.0,11130140,4.0,1.3386386718749996
60.0,11128752,4.0,1.3379609375000001
60.0,11128649,4.0,1.3379106445312496
60.0,11129313,4.0,1.33823486328125
60.0,11128903,4.0,1.33803466796875
60.0,11129521,4.0,1.3383364257812502
60.0,11128987,4.0,1.3380756835937504
60.0,11128698,4.0,1.3379345703125
60.0,11129397,4.0,1.3382758789062503
60.0,11129819,4.0,1.3384819335937497
60.0,11129261,4.0,1.3382094726562501
60.0,11130015,4.0,1.3385776367187496
60.0,11128759,4.0,1.33796435546875
60.0,11130171,4.0,1.33865380859375
60.0,11129711,4.0,1.3384291992187496
60.0,11129944,4.0,1.3385429687499997
60.0,11129810,4.0,1.3384775390624997
60.0,11128890,4.0,1.3380283203124996
60.0,11129516,4.0,1.3383339843749997
60.0,11129275,4.0,1.3382163085937497
60.0,11128706,4.0,1.3379384765625
60.0,11129007,4.0,1.3380854492187497
60.0,11129499,4.0,1.3383256835937498
80.0,11128665,5.0,1.3379184570312503
80.0,11129524,5.0,1.3383378906249996
80.0,11129327,5.0,1.3382416992187505
80.0,11128956,5.0,1.338060546875
80.0,11128985,5.0,1.3380747070312502
80.0,11129434,5.0,1.3382939453125005
80.0,11128917,5.0,1.3380415039062497
80.0,11129196,5.0,1.3381777343749999
80.0,11129488,5.0,1.3383203124999996
80.0,11129548,5.0,1.3383496093750002
80.0,11128745,5.0,1.3379575195312503
80.0,11129001,5.0,1.33808251953125
80.0,11129169,5.0,1.3381645507812499
80.0,11129018,5.0,1.3380908203125
80.0,11128990,5.0,1.3380771484374998
80.0,11128809,5.0,1.3379887695312505
80.0,11128740,5.0,1.3379550781249998
80.0,11129020,5.0,1.3380917968750001
80.0,11129488,5.0,1.3383203124999996
80.0,11128893,5.0,1.33802978515625
80.0,11129064,5.0,1.33811328125
80.0,11129349,5.0,1.33825244140625
80.0,11129755,5.0,1.3384506835937504
80.0,11129193,5.0,1.3381762695312505
80.0,11129181,5.0,1.3381704101562502
80.0,11129118,5.0,1.3381396484375
80.0,11129148,5.0,1.3381542968750004
80.0,11129277,5.0,1.33821728515625
80.0,11129502,5.0,1.3383271484375001
80.0,11128453,5.0,1.3378149414062497
80.0,11129000,5.0,1.33808203125
80.0,11129280,5.0,1.3382187500000002
80.0,11129030,5.0,1.3380966796875002
80.0,11129678,5.0,1.3384130859374999
80.0,11129915,5.0,1.3385288085937503
80.0,11128291,5.0,1.3377358398437504
80.0,11128974,5.0,1.3380693359375
80.0,11129027,5.0,1.33809521484375
80.0,11128988,5.0,1.3380761718749996
80.0,11129234,5.0,1.3381962890625
80.0,11129416,5.0,1.3382851562500004
80.0,11129268,5.0,1.338212890625
80.0,11128779,5.0,1.3379741210937501
80.0,11129045,5.0,1.33810400390625
80.0,11129581,5.0,1.33836572265625
80.0,11129216,5.0,1.3381875
80.0,11129248,5.0,1.3382031249999997
80.0,11129168,5.0,1.3381640624999998
80.0,11128847,5.0,1.3380073242187498
80.0,11129724,5.0,1.338435546875
80.0,11129234,5.0,1.3381962890625
80.0,11129174,5.0,1.3381669921875003
80.0,11128896,5.0,1.3380312500000002
80.0,11129283,5.0,1.3382202148437496
80.0,11129330,5.0,1.3382431640624999
80.0,11129179,5.0,1.33816943359375
80.0,11129674,5.0,1.3384111328125003
80.0,11129574,5.0,1.3383623046875002
80.0,11129352,5.0,1.3382539062500003
80.0,11129052,5.0,1.3381074218749998
80.0,11129294,5.0,1.3382255859374999
80.0,11129556,5.0,1.3383535156250002
80.0,11129225,5.0,1.33819189453125
80.0,11128928,5.0,1.3380468749999999
80.0,11129510,5.0,1.3383310546875
80.0,11129550,5.0,1.3383505859375004
80.0,11129194,5.0,1.3381767578124997
80.0,11129324,5.0,1.3382402343750002
80.0,11129486,5.0,1.3383193359375003
80.0,11129186,5.0,1.3381728515624998
80.0,11128969,5.0,1.3380668945312504
80.0,11129195,5.0,1.3381772460937498
80.0,11128984,5.0,1.33807421875
80.0,11129240,5.0,1.3381992187499998
80.0,11129125,5.0,1.33814306640625
80.0,11129109,5.0,1.33813525390625
80.0,11129296,5.0,1.3382265625
80.0,11129188,5.0,1.338173828125
80.0,11128783,5.0,1.3379760742187496
80.0,11129413,5.0,1.3382836914062501
80.0,11129508,5.0,1.3383300781249998
80.0,11129048,5.0,1.3381054687500002
80.0,11129106,5.0,1.3381337890624998
80.0,11129000,5.0,1.33808203125
80.0,11129422,5.0,1.3382880859375001
80.0,11129066,5.0,1.3381142578125003
80.0,11130006,5.0,1.3385732421874996
80.0,11128714,5.0,1.3379423828124999
80.0,11129513,5.0,1.3383325195312503
80.0,11129349,5.0,1.33825244140625
80.0,11128884,5.0,1.338025390625
80.0,11129265,5.0,1.3382114257812496
80.0,11129389,5.0,1.3382719726562504
80.0,11128886,5.0,1.3380263671875001
80.0,11128754,5.0,1.3379619140625003
80.0,11129213,5.0,1.3381860351562498
80.0,11128952,5.0,1.3380585937500005
80.0,11129036,5.0,1.338099609375
80.0,11129221,5.0,1.3381899414062497
80.0,11128903,5.0,1.33803466796875
80.0,11129219,5.0,1.3381889648437504
80.0,11128923,5.0,1.3380444335937502
80.0,11129512,5.0,1.3383320312500002
80.0,11128676,5.0,1.3379238281249997
80.0,11129309,5.0,1.3382329101562505
80.0,11129163,5.0,1.3381616210937501
80.0,11129337,5.0,1.3382465820312497
80.0,11129333,5.0,1.3382446289062502
80.0,11129225,5.0,1.33819189453125
80.0,11128952,5.0,1.3380585937500005
80.0,11129092,5.0,1.3381269531250002
80.0,11129413,5.0,1.3382836914062501
80.0,11128869,5.0,1.3380180664062502
80.0,11129501,5.0,1.33832666015625
100.0,11128789,6.0,1.3379790039062502
100.0,11129631,6.0,1.3383901367187496
100.0,11129451,6.0,1.3383022460937504
100.0,11128722,6.0,1.3379462890624998
100.0,11129119,6.0,1.3381401367187502
100.0,11128687,6.0,1.3379291992187499
100.0,11128323,6.0,1.33775146484375
100.0,11128991,6.0,1.33807763671875
100.0,11128277,6.0,1.33772900390625
100.0,11128707,6.0,1.33793896484375
100.0,11128685,6.0,1.3379282226562497
100.0,11128352,6.0,1.3377656250000003
100.0,11128976,6.0,1.3380703125000002
100.0,11128894,6.0,1.3380302734375
100.0,11128589,6.0,1.3378813476562499
100.0,11128771,6.0,1.3379702148437502
100.0,11129201,6.0,1.3381801757812504
100.0,11128647,6.0,1.3379096679687503
100.0,11129180,6.0,1.338169921875
100.0,11128839,6.0,1.3380034179687499
100.0,11128430,6.0,1.3378037109375
100.0,11129122,6.0,1.3381416015624996
100.0,11129653,6.0,1.33840087890625
100.0,11128598,6.0,1.3378857421875
100.0,11128961,6.0,1.3380629882812496
100.0,11128818,6.0,1.3379931640625005
100.0,11128980,6.0,1.3380722656249997
100.0,11129228,6.0,1.3381933593750004
100.0,11129039,6.0,1.3381010742187502
100.0,11128774,6.0,1.3379716796874996
100.0,11129923,6.0,1.3385327148437502
100.0,11128961,6.0,1.3380629882812496
100.0,11128874,6.0,1.3380205078124998
100.0,11129179,6.0,1.33816943359375
100.0,11128559,6.0,1.3378666992187505
100.0,11128745,6.0,1.3379575195312503
100.0,11128981,6.0,1.3380727539062498
100.0,11129411,6.0,1.33828271484375
100.0,11129088,6.0,1.3381249999999998
100.0,11128677,6.0,1.3379243164062498
100.0,11129360,6.0,1.3382578125000002
100.0,11128407,6.0,1.3377924804687504
100.0,11129466,6.0,1.3383095703125
100.0,11128934,6.0,1.3380498046875005
100.0,11128516,6.0,1.3378457031249997
100.0,11129398,6.0,1.3382763671875004
100.0,11128985,6.0,1.3380747070312502
100.0,11128719,6.0,1.3379448242187504
100.0,11129242,6.0,1.3382001953125
100.0,11129069,6.0,1.3381157226562497
100.0,11129394,6.0,1.3382744140625
100.0,11129149,6.0,1.3381547851562496
100.0,11128679,6.0,1.33792529296875
100.0,11128889,6.0,1.3380278320312504
100.0,11128478,6.0,1.3378271484375004
100.0,11128300,6.0,1.3377402343750004
100.0,11129210,6.0,1.3381845703125004
100.0,11129445,6.0,1.3382993164062498
100.0,11129826,6.0,1.3384853515625004
100.0,11128119,6.0,1.3376518554687502
100.0,11128510,6.0,1.3378427734375
100.0,11128922,6.0,1.3380439453125001
100.0,11129017,6.0,1.3380903320312498
100.0,11129534,6.0,1.3383427734374997
100.0,11128581,6.0,1.33787744140625
100.0,11129213,6.0,1.3381860351562498
100.0,11128961,6.0,1.3380629882812496
100.0,11129285,6.0,1.3382211914062498
100.0,11129273,6.0,1.3382153320312504
100.0,11129377,6.0,1.3382661132812501
100.0,11128736,6.0,1.3379531250000003
100.0,11128887,6.0,1.3380268554687502
100.0,11129446,6.0,1.3382998046874999
100.0,11128852,6.0,1.3380097656250003
100.0,11129172,6.0,1.3381660156250001
100.0,11128631,6.0,1.3379018554687496
100.0,11129223,6.0,1.33819091796875
100.0,11128974,6.0,1.3380693359375
100.0,11128824,6.0,1.3379960937500002
100.0,11128550,6.0,1.3378623046875004
100.0,11129268,6.0,1.338212890625
