0.0,0.0,1.2966179847717285,12012215.0,15.38533935546875
0.0,0.0,1.3286011219024658,12003462.0,15.3810654296875
0.0,0.0,1.3605360984802246,12003462.0,15.3810654296875
0.0,0.0,1.3927130699157715,12018248.0,15.38828515625
0.0,0.0,1.4247050285339355,12018248.0,15.38828515625
0.0,0.0,1.47263503074646,12007646.0,15.3831083984375
0.0,0.0,1.5047111511230469,12017044.0,15.387697265625
0.0,0.0,1.5366730690002441,12017044.0,15.387697265625
0.0,0.0,1.5686619281768799,12004620.0,15.381630859375
0.0,0.0,1.6165270805358887,12004620.0,15.381630859375
0.0,0.0,1.6486570835113525,12013276.0,15.385857421874999
0.0,0.0,1.6807620525360107,12013276.0,15.385857421874999
0.0,0.0,1.712683916091919,12008280.0,15.383417968749999
0.0,0.0,1.7606279850006104,11995811.0,15.37732958984375
0.0,0.0,1.7927610874176025,11995811.0,15.37732958984375
0.0,0.0,1.8246970176696777,11992255.0,15.37559326171875
0.0,0.0,1.8566420078277588,11992255.0,15.37559326171875
0.0,0.0,1.9046790599822998,11986844.0,15.372951171875
0.0,0.0,1.9368171691894531,11986844.0,15.372951171875
0.0,0.0,1.9688990116119385,12006693.0,15.38264306640625
0.0,0.0,2.0166990756988525,12012696.0,15.38557421875
0.0,0.0,2.0489468574523926,12012696.0,15.38557421875
0.0,0.0,2.080838203430176,12008806.0,15.3836748046875
0.0,0.0,2.1126301288604736,12008806.0,15.3836748046875
0.0,0.0,2.1449568271636963,11997597.0,15.37820166015625
0.0,0.0,2.176995038986206,11997597.0,15.37820166015625
0.0,0.0,2.208950996398926,11998522.0,15.3786533203125
0.0,0.0,2.2409331798553467,11998522.0,15.3786533203125
0.0,0.0,2.2729358673095703,12014268.0,15.386341796875
0.0,0.0,2.3050029277801514,12014268.0,15.386341796875
0.0,0.0,2.336961030960083,12010711.0,15.384604980468751
0.0,0.0,2.3688881397247314,12010711.0,15.384604980468751
0.0,0.0,2.4018421173095703,12014234.0,15.3863251953125
0.0,0.0,2.448859214782715,11998117.0,15.378455566406249
0.0,0.0,2.4810500144958496,11998117.0,15.378455566406249
0.0,0.0,2.51304292678833,11990153.0,15.374566894531249
0.0,0.0,2.5449700355529785,11990153.0,15.374566894531249
0.0,0.0,2.577204942703247,12002919.0,15.38080029296875
0.0,0.0,2.609112024307251,12002919.0,15.38080029296875
0.0,0.0,2.6410810947418213,12014632.0,15.386519531249998
1.0,5.0,3.361279010772705,12002764.0,15.380724609375001
1.0,5.0,3.393415927886963,12009515.0,15.38402099609375
1.0,5.0,3.425257921218872,12019881.0,15.38908251953125
1.0,5.0,3.4573171138763428,12019881.0,15.38908251953125
1.0,5.0,3.4893009662628174,12009915.0,15.38421630859375
1.0,5.0,3.5215139389038086,12009915.0,15.38421630859375
1.0,5.0,3.569338083267212,12001235.0,15.37997802734375
1.0,5.0,3.6015751361846924,12001235.0,15.37997802734375
1.0,5.0,3.633510112762451,12012287.0,15.38537451171875
1.0,5.0,3.6654839515686035,12012287.0,15.38537451171875
1.0,5.0,3.713327169418335,12008396.0,15.383474609375
1.0,5.0,3.74562406539917,12004564.0,15.381603515624999
1.0,5.0,3.777587890625,12004564.0,15.381603515624999
1.0,5.0,3.8094429969787598,12001177.0,15.37994970703125
1.0,5.0,3.8573551177978516,12001177.0,15.37994970703125
1.0,5.0,3.8895721435546875,12013795.0,15.386110839843749
1.0,5.0,3.9216840267181396,12010811.0,15.38465380859375
1.0,5.0,3.953558921813965,12010811.0,15.38465380859375
1.0,5.0,4.001489162445068,11995343.0,15.37710107421875
1.0,5.0,4.033847093582153,11995343.0,15.37710107421875
1.0,5.0,4.0656418800354,12001613.0,15.380162597656248
1.0,5.0,4.097748041152954,12001613.0,15.380162597656248
1.0,5.0,4.145553112030029,12015124.0,15.386759765625
1.0,5.0,4.177689075469971,12009855.0,15.38418701171875
1.0,5.0,4.209885120391846,12009855.0,15.38418701171875
1.0,5.0,4.257501840591431,12005904.0,15.3822578125
1.0,5.0,4.289772987365723,12005904.0,15.3822578125
1.0,5.0,4.321547985076904,12017083.0,15.387716308593749
1.0,5.0,4.35381817817688,12017083.0,15.387716308593749
1.0,5.0,4.385778903961182,12017382.0,15.387862304687498
1.0,5.0,4.433706998825073,11994120.0,15.37650390625
1.0,5.0,4.4659271240234375,11994120.0,15.37650390625
1.0,5.0,4.497927188873291,12021739.0,15.38998974609375
1.0,5.0,4.52987003326416,12021739.0,15.38998974609375
1.0,5.0,4.561856985092163,12013166.0,15.3858037109375
1.0,5.0,4.593891143798828,12013166.0,15.3858037109375
1.0,5.0,4.626077175140381,12003505.0,15.38108642578125
1.0,5.0,4.657879114151001,12003505.0,15.38108642578125
1.0,5.0,4.689850091934204,12011592.0,15.38503515625
1.0,5.0,4.722115993499756,12011592.0,15.38503515625
2.0,10.0,5.442173957824707,12000037.0,15.37939306640625
2.0,10.0,5.4742090702056885,11998311.0,15.37855029296875
2.0,10.0,5.522201061248779,11998311.0,15.37855029296875
2.0,10.0,5.55430006980896,12007172.0,15.382876953124999
2.0,10.0,5.586233139038086,12007172.0,15.382876953124999
2.0,10.0,5.618354082107544,12007238.0,15.382909179687498
2.0,10.0,5.666194915771484,11977453.0,15.36836572265625
2.0,10.0,5.698395013809204,11977453.0,15.36836572265625
2.0,10.0,5.73032283782959,12022245.0,15.39023681640625
2.0,10.0,5.762277126312256,12022245.0,15.39023681640625
2.0,10.0,5.810129165649414,11995862.0,15.3773544921875
2.0,10.0,5.84236216545105,12002049.0,15.38037548828125
2.0,10.0,5.874496936798096,12002049.0,15.38037548828125
2.0,10.0,5.9064040184021,12000394.0,15.3795673828125
2.0,10.0,5.954369068145752,12000394.0,15.3795673828125
2.0,10.0,5.986529111862183,11994135.0,15.37651123046875
2.0,10.0,6.018383026123047,11994135.0,15.37651123046875
2.0,10.0,6.05048394203186,12005559.0,15.38208935546875
2.0,10.0,6.098617076873779,11986820.0,15.372939453125
2.0,10.0,6.130742073059082,11986820.0,15.372939453125
2.0,10.0,6.162511110305786,12008004.0,15.383283203125
2.0,10.0,6.1946799755096436,12008004.0,15.383283203125
2.0,10.0,6.242401123046875,12004225.0,15.381437988281249
2.0,10.0,6.274539947509766,12000036.0,15.379392578125
2.0,10.0,6.306636095046997,12000036.0,15.379392578125
2.0,10.0,6.3385021686553955,11998824.0,15.37880078125
2.0,10.0,6.386466026306152,11998824.0,15.37880078125
2.0,10.0,6.418555021286011,12011360.0,15.384921875
2.0,10.0,6.450561046600342,12011360.0,15.384921875
2.0,10.0,6.482670068740845,11999365.0,15.379064941406249
2.0,10.0,6.514724016189575,11999365.0,15.379064941406249
2.0,10.0,6.546689033508301,11999657.0,15.37920751953125
2.0,10.0,6.578804016113281,11999657.0,15.37920751953125
2.0,10.0,6.6107141971588135,11999403.0,15.379083496093749
2.0,10.0,6.642737150192261,11999403.0,15.379083496093749
2.0,10.0,6.674897193908691,11991754.0,15.3753486328125
2.0,10.0,6.706867933273315,11991754.0,15.3753486328125
2.0,10.0,6.738732099533081,11991910.0,15.3754248046875
2.0,10.0,6.770876169204712,11991910.0,15.3754248046875
2.0,10.0,6.818663835525513,12013240.0,15.385839843749999
3.0,15.0,7.538804054260254,12020120.0,15.38919921875
3.0,15.0,7.5708558559417725,12020120.0,15.38919921875
3.0,15.0,7.6030189990997314,11986463.0,15.37276513671875
3.0,15.0,7.634972095489502,12002490.0,15.380590820312499
3.0,15.0,7.667121171951294,12002490.0,15.380590820312499
3.0,15.0,7.6991870403289795,11995429.0,15.37714306640625
3.0,15.0,7.731209993362427,11995429.0,15.37714306640625
3.0,15.0,7.76319694519043,11999392.0,15.379078125
3.0,15.0,7.795082092285156,11999392.0,15.379078125
3.0,15.0,7.827239274978638,11987666.0,15.3733525390625
3.0,15.0,7.859054088592529,11987666.0,15.3733525390625
3.0,15.0,7.9071431159973145,11984523.0,15.37181787109375
3.0,15.0,7.9392900466918945,11984523.0,15.37181787109375
3.0,15.0,7.971278190612793,12001123.0,15.37992333984375
3.0,15.0,8.003293991088867,12001123.0,15.37992333984375
3.0,15.0,8.051055192947388,11998258.0,15.3785244140625
3.0,15.0,8.083396196365356,12006310.0,15.382456054687498
3.0,15.0,8.115260124206543,12006310.0,15.382456054687498
3.0,15.0,8.147516965866089,12005036.0,15.381833984375
3.0,15.0,8.19530701637268,12005036.0,15.381833984375
3.0,15.0,8.22740912437439,12003363.0,15.381017089843748
3.0,15.0,8.259397029876709,11997230.0,15.3780224609375
3.0,15.0,8.291462182998657,11997230.0,15.3780224609375
3.0,15.0,8.339255094528198,11993667.0,15.37628271484375
3.0,15.0,8.371363162994385,11993667.0,15.37628271484375
3.0,15.0,8.40342903137207,12011398.0,15.3849404296875
3.0,15.0,8.435235977172852,12011398.0,15.3849404296875
3.0,15.0,8.483309984207153,11969858.0,15.3646572265625
3.0,15.0,8.515361070632935,12012946.0,15.3856962890625
3.0,15.0,8.547613143920898,12012946.0,15.3856962890625
3.0,15.0,8.579451084136963,12010631.0,15.38456591796875
3.0,15.0,8.627251863479614,12010631.0,15.38456591796875
3.0,15.0,8.659531116485596,12006171.0,15.38238818359375
3.0,15.0,8.69139814376831,12012359.0,15.38540966796875
3.0,15.0,8.723634958267212,12012359.0,15.38540966796875
3.0,15.0,8.771484136581421,11996765.0,15.37779541015625
3.0,15.0,8.803622245788574,11996765.0,15.37779541015625
3.0,15.0,8.835593938827515,12005719.0,15.38216748046875
3.0,15.0,8.867494106292725,12005719.0,15.38216748046875
3.0,15.0,8.915220975875854,12004233.0,15.38144189453125
4.0,20.0,9.619881868362427,11988325.0,15.37367431640625
4.0,20.0,9.651984214782715,12044919.0,15.40130810546875
4.0,20.0,9.68408489227295,12012288.0,15.385375
4.0,20.0,9.715998888015747,12012288.0,15.385375
4.0,20.0,9.748157024383545,12009125.0,15.38383056640625
4.0,20.0,9.780030965805054,12009125.0,15.38383056640625
4.0,20.0,9.811990022659302,11991530.0,15.375239257812499
4.0,20.0,9.844077110290527,11991530.0,15.375239257812499
4.0,20.0,9.891792058944702,11987312.0,15.373179687499999
4.0,20.0,9.924063920974731,11987312.0,15.373179687499999
4.0,20.0,9.956189155578613,12015051.0,15.38672412109375
4.0,20.0,10.004049062728882,11992955.0,15.37593505859375
4.0,20.0,10.036144018173218,11992955.0,15.37593505859375
4.0,20.0,10.06824016571045,11994752.0,15.3768125
4.0,20.0,10.100204944610596,11994752.0,15.3768125
4.0,20.0,10.131954908370972,12005944.0,15.38227734375
4.0,20.0,10.164407014846802,12005944.0,15.38227734375
4.0,20.0,10.196168899536133,11977431.0,15.36835498046875
4.0,20.0,10.228121042251587,11977431.0,15.36835498046875
4.0,20.0,10.260141134262085,12001459.0,15.38008740234375
4.0,20.0,10.292094945907593,12001459.0,15.38008740234375
4.0,20.0,10.324074029922485,12001982.0,15.3803427734375
4.0,20.0,10.356221914291382,12001982.0,15.3803427734375
4.0,20.0,10.38823390007019,12002350.0,15.380522460937499
4.0,20.0,10.436220169067383,12002736.0,15.3807109375
4.0,20.0,10.468499898910522,12002736.0,15.3807109375
4.0,20.0,10.500319957733154,12001617.0,15.380164550781249
4.0,20.0,10.53221082687378,12001617.0,15.380164550781249
4.0,20.0,10.564384937286377,12008080.0,15.3833203125
4.0,20.0,10.59636402130127,12008080.0,15.3833203125
4.0,20.0,10.628358125686646,11997328.0,15.3780703125
4.0,20.0,10.66040301322937,11997328.0,15.3780703125
4.0,20.0,10.692405939102173,11992061.0,15.37549853515625
4.0,20.0,10.724526166915894,11992061.0,15.37549853515625
4.0,20.0,10.756432056427002,12010721.0,15.384609863281248
4.0,20.0,10.788294076919556,12010721.0,15.384609863281248
4.0,20.0,10.820430040359497,12004523.0,15.38158349609375
4.0,20.0,10.868410110473633,12000805.0,15.37976806640625
4.0,20.0,10.900460958480835,12000805.0,15.37976806640625
4.0,20.0,10.93245005607605,12001311.0,15.38001513671875
5.0,25.0,11.636858224868774,11995597.0,15.37722509765625
5.0,25.0,11.668682098388672,11982688.0,15.370921875
5.0,25.0,11.70070505142212,11982688.0,15.370921875
5.0,25.0,11.732851028442383,12001195.0,15.37995849609375
5.0,25.0,11.764724016189575,12001195.0,15.37995849609375
5.0,25.0,11.796880006790161,11990324.0,15.374650390625
5.0,25.0,11.844679117202759,11990324.0,15.374650390625
5.0,25.0,11.876814126968384,12006590.0,15.3825927734375
5.0,25.0,11.90879201889038,12006590.0,15.3825927734375
5.0,25.0,11.940796136856079,12014567.0,15.386487792968751
5.0,25.0,11.988599061965942,12007948.0,15.383255859375
5.0,25.0,12.020714044570923,12007948.0,15.383255859375
5.0,25.0,12.052857160568237,11998563.0,15.37867333984375
5.0,25.0,12.08469009399414,11998563.0,15.37867333984375
5.0,25.0,12.132749080657959,12014104.0,15.38626171875
5.0,25.0,12.164905071258545,12006165.0,15.38238525390625
5.0,25.0,12.196918964385986,12006165.0,15.38238525390625
5.0,25.0,12.228915929794312,12008892.0,15.383716796875
5.0,25.0,12.276811122894287,12008892.0,15.383716796875
5.0,25.0,12.309142112731934,12013334.0,15.3858857421875
5.0,25.0,12.340939998626709,12013334.0,15.3858857421875
5.0,25.0,12.37319302558899,12012310.0,15.385385742187498
5.0,25.0,12.420866966247559,12007915.0,15.38323974609375
5.0,25.0,12.453204870223999,12007915.0,15.38323974609375
5.0,25.0,12.485031127929688,11993977.0,15.376434082031249
5.0,25.0,12.517028093338013,11993977.0,15.376434082031249
5.0,25.0,12.564796209335327,12003122.0,15.3808994140625
5.0,25.0,12.596920013427734,11982143.0,15.37065576171875
5.0,25.0,12.629390001296997,11982143.0,15.37065576171875
5.0,25.0,12.676953077316284,12007678.0,15.3831240234375
5.0,25.0,12.709275245666504,12007678.0,15.3831240234375
5.0,25.0,12.741158246994019,12016059.0,15.38721630859375
5.0,25.0,12.773118019104004,12016059.0,15.38721630859375
5.0,25.0,12.80510401725769,12010234.0,15.3843720703125
5.0,25.0,12.852910041809082,11999511.0,15.379136230468749
5.0,25.0,12.88493013381958,11999511.0,15.379136230468749
5.0,25.0,12.917255878448486,11984341.0,15.37172900390625
5.0,25.0,12.949083089828491,11984341.0,15.37172900390625
5.0,25.0,12.981318235397339,12005540.0,15.382080078125
5.0,25.0,13.013277292251587,12005540.0,15.382080078125
6.0,30.0,13.717452049255371,12032827.0,15.39540380859375
6.0,30.0,13.749581098556519,12032827.0,15.39540380859375
6.0,30.0,13.79734206199646,11988889.0,15.373949707031251
6.0,30.0,13.82937216758728,11988889.0,15.373949707031251
6.0,30.0,13.86148715019226,12016432.0,15.3873984375
6.0,30.0,13.893508195877075,12016432.0,15.3873984375
6.0,30.0,13.941415071487427,11987202.0,15.3731259765625
6.0,30.0,13.973648071289062,11974326.0,15.3668388671875
6.0,30.0,14.005585193634033,11974326.0,15.3668388671875
6.0,30.0,14.03756594657898,11999155.0,15.378962402343749
6.0,30.0,14.085460901260376,11999155.0,15.378962402343749
6.0,30.0,14.117527961730957,11996517.0,15.37767431640625
6.0,30.0,14.149610996246338,12032467.0,15.39522802734375
6.0,30.0,14.181650876998901,12032467.0,15.39522802734375
6.0,30.0,14.229533910751343,12000659.0,15.37969677734375
6.0,30.0,14.261682987213135,12000659.0,15.37969677734375
6.0,30.0,14.2936692237854,12005730.0,15.3821728515625
6.0,30.0,14.325606107711792,12005730.0,15.3821728515625
6.0,30.0,14.373667001724243,12008594.0,15.3835712890625
6.0,30.0,14.405712127685547,12008328.0,15.38344140625
6.0,30.0,14.437750101089478,12008328.0,15.38344140625
6.0,30.0,14.469682931900024,11994559.0,15.37671826171875
6.0,30.0,14.51760196685791,11994559.0,15.37671826171875
6.0,30.0,14.549782037734985,12007371.0,15.38297412109375
6.0,30.0,14.581784009933472,11991049.0,15.37500439453125
6.0,30.0,14.61383605003357,11991049.0,15.37500439453125
6.0,30.0,14.661656141281128,12004642.0,15.3816416015625
6.0,30.0,14.693887948989868,12004642.0,15.3816416015625
6.0,30.0,14.725714921951294,11993689.0,15.376293457031249
6.0,30.0,14.757667064666748,11993689.0,15.376293457031249
6.0,30.0,14.805793046951294,11997700.0,15.378251953125
6.0,30.0,14.837860107421875,12010589.0,15.38454541015625
6.0,30.0,14.869877099990845,12010589.0,15.38454541015625
6.0,30.0,14.901859045028687,12010719.0,15.38460888671875
6.0,30.0,14.94995403289795,12010719.0,15.38460888671875
6.0,30.0,14.981914043426514,12010368.0,15.3844375
6.0,30.0,15.014057874679565,12010848.0,15.384671874999999
6.0,30.0,15.045852184295654,12010848.0,15.384671874999999
6.0,30.0,15.09361720085144,11999701.0,15.37922900390625
6.0,30.0,15.126140832901001,11999701.0,15.37922900390625
7.0,35.0,15.830104112625122,11982621.0,15.37088916015625
7.0,35.0,15.862258195877075,11982621.0,15.37088916015625
7.0,35.0,15.894369125366211,11998463.0,15.37862451171875
7.0,35.0,15.92635703086853,11998463.0,15.37862451171875
7.0,35.0,15.95828104019165,12011121.0,15.38480517578125
7.0,35.0,15.990297079086304,12011121.0,15.38480517578125
7.0,35.0,16.02237105369568,12018517.0,15.38841650390625
7.0,35.0,16.05437684059143,12018517.0,15.38841650390625
7.0,35.0,16.086353063583374,11983711.0,15.371421386718751
7.0,35.0,16.118359088897705,11983711.0,15.371421386718751
7.0,35.0,16.150471210479736,12002137.0,15.38041845703125
7.0,35.0,16.182397842407227,12002137.0,15.38041845703125
7.0,35.0,16.21449112892151,12003075.0,15.38087646484375
7.0,35.0,16.24640989303589,12003075.0,15.38087646484375
7.0,35.0,16.278459072113037,12043125.0,15.40043212890625
7.0,35.0,16.32625412940979,12003420.0,15.381044921874999
7.0,35.0,16.358227968215942,12003420.0,15.381044921874999
7.0,35.0,16.390255212783813,12006008.0,15.38230859375
7.0,35.0,16.422302961349487,12006008.0,15.38230859375
7.0,35.0,16.454299211502075,11979231.0,15.36923388671875
7.0,35.0,16.486467123031616,11979231.0,15.36923388671875
7.0,35.0,16.518496990203857,12012965.0,15.38570556640625
7.0,35.0,16.55057406425476,12012965.0,15.38570556640625
7.0,35.0,16.58262801170349,12006990.0,15.382788085937499
7.0,35.0,16.614707946777344,12006990.0,15.382788085937499
7.0,35.0,16.646660089492798,11990477.0,15.374725097656249
