0.0,0.0,4.113862037658691,13745647.0,16.97174169921875
0.0,0.0,4.145936012268066,13732906.0,16.9655205078125
0.0,0.0,4.177932024002075,13732906.0,16.9655205078125
0.0,0.0,4.209875106811523,13740382.0,16.9691708984375
0.0,0.0,4.257894039154053,13751252.0,16.974478515625
0.0,0.0,4.290122985839844,13751252.0,16.974478515625
0.0,0.0,4.322211980819702,13755023.0,16.97631982421875
0.0,0.0,4.369912147521973,13755023.0,16.97631982421875
0.0,0.0,4.402173042297363,13763211.0,16.98031787109375
0.0,0.0,4.434046030044556,13741771.0,16.969849121093752
0.0,0.0,4.466146230697632,13741771.0,16.969849121093752
0.0,0.0,4.5140540599823,13757978.0,16.9777626953125
0.0,0.0,4.545974016189575,13757978.0,16.9777626953125
0.0,0.0,4.5780029296875,13760096.0,16.978796875
0.0,0.0,4.609912157058716,13760096.0,16.978796875
0.0,0.0,4.642107009887695,13740626.0,16.9692900390625
0.0,0.0,4.674116134643555,13763365.0,16.98039306640625
0.0,0.0,4.706182956695557,13763365.0,16.98039306640625
0.0,0.0,4.738197088241577,13731993.0,16.96507470703125
0.0,0.0,4.770301103591919,13731993.0,16.96507470703125
0.0,0.0,4.802397012710571,13744298.0,16.9710830078125
0.0,0.0,4.834329128265381,13744298.0,16.9710830078125
0.0,0.0,4.86634087562561,13735948.0,16.967005859375
0.0,0.0,4.89821195602417,13735948.0,16.967005859375
0.0,0.0,4.946081161499023,13746003.0,16.97191552734375
0.0,0.0,4.978423118591309,13746003.0,16.97191552734375
0.0,0.0,5.010296106338501,13742176.0,16.970046875
0.0,0.0,5.042309045791626,13742176.0,16.970046875
0.0,0.0,5.09018087387085,13735930.0,16.9669970703125
0.0,0.0,5.12234902381897,13735315.0,16.96669677734375
0.0,0.0,5.154446840286255,13735315.0,16.96669677734375
0.0,0.0,5.186366081237793,13744534.0,16.971198242187498
0.0,0.0,5.234239101409912,13744534.0,16.971198242187498
0.0,0.0,5.266424179077148,13739467.0,16.96872412109375
0.0,0.0,5.2984678745269775,13725716.0,16.962009765624998
0.0,0.0,5.330444097518921,13725716.0,16.962009765624998
0.0,0.0,5.378185033798218,13738710.0,16.9683544921875
0.0,0.0,5.410567998886108,13738710.0,16.9683544921875
0.0,0.0,5.442888975143433,13748940.0,16.973349609375
0.0,0.0,5.474487066268921,13748940.0,16.973349609375
0.0,0.0,5.522410154342651,13744410.0,16.9711376953125
0.0,0.0,5.554686069488525,13743131.0,16.97051318359375
0.0,0.0,5.586374998092651,13743131.0,16.97051318359375
0.0,0.0,5.61849308013916,13749451.0,16.97359912109375
0.0,0.0,5.666447877883911,13749451.0,16.97359912109375
0.0,0.0,5.69846510887146,13734047.0,16.96607763671875
0.0,0.0,5.730507135391235,13751192.0,16.97444921875
0.0,0.0,5.762414216995239,13751192.0,16.97444921875
0.0,0.0,5.810571193695068,13746702.0,16.9722568359375
0.0,0.0,5.842664957046509,13746702.0,16.9722568359375
0.0,0.0,5.874754190444946,13765155.0,16.98126708984375
0.0,0.0,5.906673908233643,13765155.0,16.98126708984375
0.0,0.0,5.954661846160889,13731057.0,16.96461767578125
0.0,0.0,5.986748933792114,13749294.0,16.9735224609375
0.0,0.0,6.018734931945801,13749294.0,16.9735224609375
0.0,0.0,6.05079197883606,13751984.0,16.9748359375
0.0,0.0,6.098613023757935,13751984.0,16.9748359375
0.0,0.0,6.130768060684204,13745771.0,16.971802246093752
0.0,0.0,6.162651062011719,13745771.0,16.971802246093752
0.0,0.0,6.194756984710693,13747243.0,16.97252099609375
0.0,0.0,6.242888927459717,13747243.0,16.97252099609375
0.0,0.0,6.2749409675598145,13747243.0,16.97252099609375
0.0,0.0,6.306987047195435,13747654.0,16.9727216796875
0.0,0.0,6.338824987411499,13747654.0,16.9727216796875
0.0,0.0,6.386920928955078,13750163.0,16.97394677734375
0.0,0.0,6.418959856033325,13747896.0,16.972839843750002
0.0,0.0,6.450983047485352,13747896.0,16.972839843750002
0.0,0.0,6.498937129974365,13751556.0,16.974626953125
0.0,0.0,6.530962944030762,13751556.0,16.974626953125
0.0,0.0,6.562972068786621,13760834.0,16.9791572265625
0.0,0.0,6.5950000286102295,13760834.0,16.9791572265625
0.0,0.0,6.626990079879761,13770162.0,16.9837119140625
0.0,0.0,6.674865961074829,13758537.0,16.97803564453125
0.0,0.0,6.707042217254639,13758537.0,16.97803564453125
0.0,0.0,6.739021062850952,13744054.0,16.9709638671875
0.0,0.0,6.771100044250488,13744054.0,16.9709638671875
0.0,0.0,6.803193092346191,13759302.0,16.9784091796875
0.0,0.0,6.8351380825042725,13759302.0,16.9784091796875
0.0,0.0,6.8671441078186035,13773404.0,16.985294921875
0.0,0.0,6.899132013320923,13773404.0,16.985294921875
0.0,0.0,6.93116021156311,13757380.0,16.977470703125
0.0,0.0,6.963044881820679,13757380.0,16.977470703125
0.0,0.0,6.9950830936431885,13745444.0,16.971642578125
0.0,0.0,7.027270078659058,13745444.0,16.971642578125
0.0,0.0,7.059183835983276,13772932.0,16.985064453125
0.0,0.0,7.107063055038452,13760035.0,16.97876708984375
0.0,0.0,7.139240980148315,13760035.0,16.97876708984375
0.0,0.0,7.171235084533691,13754219.0,16.97592724609375
0.0,0.0,7.219156980514526,13754219.0,16.97592724609375
0.0,0.0,7.2513322830200195,13741957.0,16.96993994140625
0.0,0.0,7.283177137374878,13754753.0,16.97618798828125
0.0,0.0,7.315353155136108,13754753.0,16.97618798828125
0.0,0.0,7.363034963607788,13749494.0,16.9736201171875
0.0,0.0,7.395427227020264,13749494.0,16.9736201171875
0.0,0.0,7.427385091781616,13741896.0,16.969910156250002
0.0,0.0,7.459388971328735,13741896.0,16.969910156250002
0.0,0.0,7.507282972335815,13760197.0,16.978846191406248
0.0,0.0,7.539524078369141,13758638.0,16.9780849609375
0.0,0.0,7.571496963500977,13758638.0,16.9780849609375
0.0,0.0,7.603575229644775,13756133.0,16.97686181640625
2.0,0.0,16.90341091156006,4722641.0,12.56597705078125
2.0,0.0,16.93549919128418,4722641.0,12.56597705078125
2.0,0.0,16.96758008003235,4744409.0,12.57660595703125
2.0,0.0,16.999553203582764,4728395.0,12.56878662109375
2.0,0.0,17.03164291381836,4728395.0,12.56878662109375
2.0,0.0,17.063560009002686,4741923.0,12.57539208984375
2.0,0.0,17.095445156097412,4741923.0,12.57539208984375
2.0,0.0,17.127588987350464,4731119.0,12.57011669921875
2.0,0.0,17.159379959106445,4731119.0,12.57011669921875
2.0,0.0,17.19170117378235,4731119.0,12.57011669921875
2.0,0.0,17.223647117614746,4746091.0,12.57742724609375
2.0,0.0,17.25566005706787,4746091.0,12.57742724609375
2.0,0.0,17.287821054458618,4713923.0,12.56172021484375
